Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.7935643196106,6.7935643196106,0,0,0.374355834539683
1979,1,2,0.17155522108078,3.46225547608122,0,0,0.374355834539683
1979,1,3,1.39539968967438,0.76570792843423,0,0,0.374355834539683
1979,1,4,0.32739844918251,0.881470157133078,0,0,0.374355834539683
1979,1,5,0.109403379261494,0.205486725666049,0,0,0.374355834539683
1979,1,6,0.678364455699921,0.384645539111306,0,0,0.374355834539683
1979,1,7,0.0281373858451843,0.348484433690224,0,0,0.374355834539683
1979,1,8,0.309509247541428,0.168594443017486,0,0,0.374355834539683
1979,1,9,0.58215993642807,0.409573428359915,0,0,0.374355834539683
1979,1,10,0.000489783124066889,0.264313682047067,0,0,0.374355834539683
1979,1,11,0.00368411466479301,0.00263139768600773,0,0,0.374355834539683
1979,1,12,0.0534907653927803,0.0176235744293543,0,0,0.374355834539683
1979,1,13,10.8034963607788,5.45446533129273,0,0,0.374355834539683
1979,1,14,7.068772315979,8.9927741393402,0,0,0.374355834539683
1979,1,15,0.0259640589356422,3.47531373496325,0,0,0.371042938466452
1979,1,16,0.0765717327594757,0.0482787524157757,0,0,0.371042938466452
1979,1,17,1.63175368309021,0.827592951987128,0,0,0.371042938466452
1979,1,18,0.0973520204424858,0.880414055008991,0,0,0.371042938466452
1979,1,19,0.00221552164293826,0.0362095575952992,0,0,0.371042938466452
1979,1,20,1.40802419185638,0.611607778787963,0,0,0.371042938466452
1979,1,21,4.22332239151001,2.76980865367032,0,0,0.371042938466452
1979,1,22,0.747874915599823,2.49445032513671,0,0,0.371042938466452
1979,1,23,0.103148706257343,0.400474005631473,0,0,0.367730073987341
1979,1,24,4.41303110122681,2.28271977481719,0,0,0.367730073987341
1979,1,25,2.7547492980957,2.50840604122205,1.07548455622688,2.29578687604549,0.367730073987341
1979,1,26,0.314595192670822,0.302494475238134,1.23462244761077,7.46952642866411,0.367730073987341
1979,1,27,0.0478857383131981,0.00908647010816566,0.171897615773201,6.18912555809028,0.36441717791411
1979,1,28,2.17869138717651,1.09841386136515,0.0148738465514646,1.01761120024269,0.36441717791411
1979,1,29,5.04907274246216,3.61215014175921,0,0,0.36441717791411
1979,1,30,3.52249312400818,4.33017807528049,4.44089209850063e-16,0,0.36441717791411
1979,1,31,3.79546761512756,3.65339493558012,-4.44089209850063e-16,0,0.36110428184088
1979,2,1,4.43353271484375,4.03068389735508,-4.44089209850063e-16,0,0.36110428184088
1979,2,2,0.192094638943672,2.16812060424331,4.44089209850063e-16,0,0.357791417361768
1979,2,3,0.206536561250687,0.199099596162675,0,0,0.357791417361768
1979,2,4,1.03265023231506,0.601824843016324,0,0,0.357791417361768
1979,2,5,0.0555472671985626,0.64668595397174,0,0,0.357791417361768
1979,2,6,0.0938964486122131,0.0724989397812124,0,0,0.354478521288538
1979,2,7,0.971784174442291,0.532938694426164,0,0,0.354478521288538
1979,2,8,0.213096350431442,0.715185328743473,0,0,0.354478521288538
