Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00778742646798492,0.00778742646798492,0,0,
1979,1,2,0.0850806534290314,0.0464079474361455,0,0,
1979,1,3,0.011677629314363,0.0482894003115151,0,0,
1979,1,4,5.50112533304059e-09,0.00584388083787893,0,0,
1979,1,5,9.9148927290571e-08,7.99713982951866e-08,0,0,
1979,1,6,0.00929630920290947,0.00461688887533093,0,0,
1979,1,7,0.0384583882987499,0.0235862799945427,0,0,
1979,1,8,0.00654626777395606,0.0228945675554401,0,0,
1979,1,9,5.23785786299413e-07,0.00296271785359853,0,0,
1979,1,10,2.0564144506352e-05,1.36599089556877e-05,0,0,
1979,1,11,0.000114866343210451,3.86203662695872e-05,0,0,
1979,1,12,0,5.5342864444502e-05,0,0,
1979,1,13,0.00549640040844679,0.00232065978927193,0,0,
1979,1,14,0.00884860102087259,0.00689772258312815,0,0,
1979,1,15,0.0332295820116997,0.020737543239127,0,0,
1979,1,16,0.201870754361153,0.117025773778584,0,0,
1979,1,17,0.628938555717468,0.414547733720942,0,0,
1979,1,18,1.07344174385071,0.851264866025682,0,0,
1979,1,19,0.874307811260223,0.970717778347057,0,0,
1979,1,20,0.177335232496262,0.527524954832127,0,0,
1979,1,21,0.2424735724926,0.205355197811907,0,0,
1979,1,22,0.133823230862618,0.179488039594824,0,0,
1979,1,23,0.268348097801209,0.21076651122118,0,0,
1979,1,24,0.154721781611443,0.203081713407336,0,0,
1979,1,25,1.24678361415863,0.702958086835421,0,0,
1979,1,26,0.181414440274239,0.723538139690576,0,0,
1979,1,27,0.181526333093643,0.181460375189774,0,0,
1979,1,28,0.484384924173355,0.319523529315626,0,0,
1979,1,29,0.338274210691452,0.410747577027529,0,0,
1979,1,30,0.601491630077362,0.486362556956554,0,0,
1979,1,31,2.30797386169434,1.46799127899524,0,0,
1979,2,1,6.20789861679077,4.25456884237056,0,0,
1979,2,2,6.49841737747192,6.32409015206605,0,0,
1979,2,3,0.436554968357086,3.4989057882731,0,0,
1979,2,4,1.43910694122314,0.983109485270148,0,0,
1979,2,5,0.39854097366333,0.916578732169317,0,0,
1979,2,6,0.124579906463623,0.309574200333774,0,0,
1979,2,7,0.0193824861198664,0.0746913079612277,0,0,
1979,2,8,0.491648316383362,0.315490132510263,0,0,
1979,2,9,0.193823903799057,0.315119433364384,0,0,
1979,2,10,0.00519173964858055,0.156086320399446,0,0,
1979,2,11,0.00119341467507184,0.00894623253714855,0,0,
1979,2,12,0.00732706626877189,0.00543904610695378,0,0,
1979,2,13,0.106593035161495,0.0786397163964701,0,0,
1979,2,14,0.464579343795776,0.352016510910413,0,0,
1979,2,15,0.551951050758362,0.483520159836154,0,0,
1979,2,16,0.213116958737373,0.350510376255645,0,0,
1979,2,17,0.0301821008324623,0.0629195877328499,0,0,
1979,2,18,0.0355414524674416,0.0343241926906792,0,0,
1979,2,19,0.000287664384813979,0.0224337193826898,0,0,
1979,2,20,0.0478534363210201,0.00983491726130481,0,0,
1979,2,21,0.0351247154176235,0.0379155637364015,0,0,
1979,2,22,0.0154727911576629,0.0292081688900865,0,0,
1979,2,23,0.0347730219364166,0.0280985856500671,0,0,
1979,2,24,0.00215741572901607,0.0208925170244818,0,0,
1979,2,25,0.112103477120399,0.0273485466634824,0,0,
1979,2,26,0.00648658070713282,0.0455236331899549,0,0,
1979,2,27,0.601448833942413,0.267952158800252,0,0,
1979,2,28,0.274082720279694,0.440866961374553,0,0,
1979,3,1,0.661870002746582,0.395675825846769,0,0,
1979,3,2,4.7565393447876,2.72063952451772,0,0,
1979,3,3,1.66930198669434,3.30206569048168,0,0,
1979,3,4,2.91365313529968,2.23038567335129,0,0,
1979,3,5,1.07238292694092,1.92239261298646,0,0,
1979,3,6,0.520241737365723,0.866337425547634,0,0,
1979,3,7,0.00624910276383162,0.344384563105166,0,0,
1979,3,8,0.062379065901041,0.0429792423352566,0,0,
1979,3,9,0.968115568161011,0.483547215748402,0.031683125149339,0,
1979,3,10,0.0347628965973854,0.479003940520919,0.0318103987273146,0,
1979,3,11,0.149662718176842,0.127241201695249,1.80475210320441e-05,0,
1979,3,12,0.818717479705811,0.404115722862109,0,0,
1979,3,13,0.513378083705902,0.51403260045474,0.152146291922859,0,
1979,3,14,0.909206628799438,0.328314182645173,0.382380784341901,0,
1979,3,15,0.558424174785614,0.43752207482445,0.298774918810166,0,
1979,3,16,0.0291875600814819,0.228264618887792,0.066302005276533,0,
1979,3,17,0.0298042912036181,0.0293014724606522,0,0,
1979,3,18,0.301291555166245,0.0590402964283925,0.106457669497729,0.0727236190972282,
1979,3,19,0.529654800891876,0.0441957286087487,0.371252647134704,1.87520669755473,
1979,3,20,0.478612333536148,0,0.504113149555478,4.3759110224119,
1979,3,21,0.0373476892709732,0.00721857793890735,0.251048022165302,2.57577924349593,
1979,3,22,0.0773768648505211,0.00721983316627473,0.0501649659081904,2.12391786379073,
1979,3,23,1.52006208896637,0,0.791372112980294,4.44534706347828,
1979,3,24,0.0837739631533623,0.00673840614228283,0.798626586056281,2.75545412990395,
1979,3,25,0.066060297191143,0.0165726956605781,0.0585734664773367,0.487007151364427,
1979,3,26,0.369154930114746,0.194480570024261,0.0231451372546667,0.0571980924748026,
1979,3,27,4.63963794708252,1.82945741630119,0.664007957343328,0,
1979,3,28,2.28837633132935,2.79861927484988,0.670099767296248,0,
1979,3,29,0.122896917164326,1.2529186128918,0,0,
1979,3,30,0.00356863276101649,0.05177902708229,0,0,
1979,3,31,0.231156602501869,0.183372459435233,0,0,
1979,4,1,0.294649004936218,0.255759561878442,0,0,
1979,4,2,0.00129678833764046,0.173577729508551,0,0,
1979,4,3,0.0207022782415152,0.0118485878437156,0,0,
1979,4,4,1.47810697555542,0.678188233673971,0,0,
1979,4,5,1.24461817741394,1.14804538931386,0.213258282263135,0,
1979,4,6,0.171952605247498,0.482877164184259,0.259082723839016,0,
1979,4,7,0.0227626245468855,0.0534744029008749,0.0438838122131466,0.330503127928694,
1979,4,8,0.100607812404633,0.0290916278744149,0.0324973904049815,0.331322657865083,
1979,4,9,0.390942692756653,0.100042393922983,0.125796197302802,0,
1979,4,10,0.0572594366967678,0.0948229583970672,0.111535779596588,3.5527136788005e-15,
1979,4,11,0.290762394666672,0.103396518568154,0.0470112082680876,-3.5527136788005e-15,
1979,4,12,0.152691885828972,0.0999466102806323,0.0880934034543639,0,
1979,4,13,0.0865564122796059,0.0676558232244275,0.0640765630516924,0,
1979,4,14,0.0736853256821632,0.0591588202553339,0.0219114211251465,0,
1979,4,15,0.0611612573266029,0.04706305743629,0.0238712555087188,0,
1979,4,16,0.0221545994281769,0.0372070994600904,0.00336863983919411,0,
1979,4,17,0.000226339456276037,0.0103162289759453,0.000499893712776256,0,
1979,4,18,0.000254803337156773,0.00018925167763939,4.60082178426191e-05,0,
1979,4,19,5.5094227718655e-05,0.000102699936860517,0.000109094106843344,0,
1979,4,20,5.27115371369291e-05,1.62401203169793e-05,4.9600838847752e-05,1.25078719879032,
1979,4,21,0.0201812274754047,0,0.0100382699394919,4.79353425818107,
1979,4,22,8.72441160026938e-05,7.105427357601e-15,0.0101835922299252,7.25474546176043,
1979,4,23,0.00309016881510615,-7.105427357601e-15,0.00147777659090131,7.57172725712702,
1979,4,24,0.000356612115865573,0,0.00175770452358126,8.39564975963002,
1979,4,25,0.000131413791677915,0,0.000244618869377433,8.9790824593349,
1979,4,26,0.00012914689432364,0,0.000130272946905485,0.0628952327466976,
1979,4,27,1.54477311298251e-06,0,6.20277113867473e-05,0,
1979,4,28,0.00019673811038956,0,9.30626247113153e-05,-7.105427357601e-15,
1979,4,29,3.34503638441674e-05,0,9.6621786845219e-05,0,
1979,4,30,0.000147365935845301,0,8.49090667713881e-05,0,
1979,5,1,0.0010052026482299,0,0.000417433633513653,0,
1979,5,2,0.0490976236760616,0,0.0211675699846143,0,
1979,5,3,0.139997094869614,0,0.0885029563527873,0,
1979,5,4,0.0127273900434375,7.105427357601e-15,0.0905958058028693,0,
1979,5,5,0.0471381023526192,-7.105427357601e-15,0.0370638256258609,0,
1979,5,6,2.91534996032715,-7.105427357601e-15,1.46750691061907,-7.105427357601e-15,
1979,5,7,1.13056802749634,7.105427357601e-15,2.04473751840454,7.105427357601e-15,
1979,5,8,0.387686342000961,0,0.766830116484977,7.105427357601e-15,
1979,5,9,0.838970959186554,0,0.594837277196294,-7.105427357601e-15,
1979,5,10,0.028872461989522,0,0.470003441899159,0,
1979,5,11,1.09338104724884,0,0.522331001070436,0,
1979,5,12,2.36989641189575,0,1.68688203055699,-7.105427357601e-15,
1979,5,13,2.82758831977844,0,2.57557750626745,7.105427357601e-15,
1979,5,14,0.4489726126194,0,1.69350194914546,0,
1979,5,15,0.143472388386726,0,0.308588563791545,0,
1979,5,16,0.187413856387138,0,0.156926643381624,0,
1979,5,17,1.78944635391235,7.105427357601e-15,0.933224768544477,7.105427357601e-15,
1979,5,18,0.546166360378265,-7.105427357601e-15,1.12703771620916,-7.105427357601e-15,
1979,5,19,0.364261478185654,0,0.483745231929586,0,
1979,5,20,0.188491106033325,0,0.305578685025289,0,
1979,5,21,0.582029283046722,0,0.337769954017524,0,
1979,5,22,0.498801290988922,0,0.558330839637883,0,
1979,5,23,1.42700004577637,0,0.962352991356695,0,
1979,5,24,0.160625085234642,0,0.791851090761121,0,
1979,5,25,1.14807522296906,0,0.651245203454565,0,
1979,5,26,5.00737285614014,0,3.06884043749734,0,
1979,5,27,0.518987536430359,0,2.8410853875388,0,
1979,5,28,0.819450438022614,0,0.667740603163225,0,
1979,5,29,0.0597655475139618,0,0.444512937828492,0,
1979,5,30,0.121035240590572,0,0.0952474150948746,0,
1979,5,31,0.177990153431892,0,0.143855839246882,0,
1979,6,1,0.372467398643494,-7.105427357601e-15,0.258707857531135,-7.105427357601e-15,
1979,6,2,0.626521289348602,7.105427357601e-15,0.485486302436335,7.105427357601e-15,
1979,6,3,1.53863406181335,0,1.07019694263408,0,
1979,6,4,0.752876222133637,0,1.19336451116444,0,
1979,6,5,0.967650532722473,0,0.840758880757427,0,
1979,6,6,3.29910826683044,0,2.20620508918375,0,
1979,6,7,2.08901977539063,0,2.7263265143556,0,
1979,6,8,0.357398867607117,7.105427357601e-15,1.29612354327966,7.105427357601e-15,
1979,6,9,2.23081493377686,-1.4210854715202e-14,1.30075784750753,-7.105427357601e-15,
1979,6,10,1.91944634914398,7.105427357601e-15,2.06573132774443,0,
1979,6,11,5.33445024490356,0,3.55646853871728,0,
