Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.26931715011597,0,7.26931715011597,2.66685321167792e-07,
1979,1,2,5.41209888458252,2.70604742547946,3.63466128395982,0,
1979,1,3,1.74481391906738,3.59121126359171,0,0,
1979,1,4,1.2609304189682,1.49807558706038,0,0,
1979,1,5,0.138511076569557,0.720535434017181,0,0,
1979,1,6,0.291793942451477,0.235372501450343,0,0,
1979,1,7,5.3897590637207,2.85126302499794,0,0,
1979,1,8,1.06293272972107,3.24319792485013,0,0,
1979,1,9,1.22982013225555,1.15842577489224,0,0,
1979,1,10,0.123764030635357,0.666697836899807,0,0,
1979,1,11,0.0100914044305682,0.081998212002425,0,0,
1979,1,12,0.0412777774035931,0.0272116180411821,0,0,
1979,1,13,13.733793258667,6.87375767476353,0,0,
1979,1,14,4.5730094909668,9.2102973672909,0,0,
1979,1,15,1.25158035755157,2.94397780101508,0,0,
1979,1,16,0.498760610818863,0.934603903228613,0,0,
1979,1,17,6.62171983718872,3.54189866846842,0,0,
1979,1,18,0.558506429195404,3.66723928417284,0,0,
1979,1,19,0.0313634090125561,0.313092759988365,0,0,
1979,1,20,4.52412748336792,2.3085153224293,0,0,
1979,1,21,12.9898281097412,8.68366538380882,0,0,
1979,1,22,1.27231335639954,7.29123241567445,0,0,
1979,1,23,0.073837161064148,0.60293590023916,0,0,
1979,1,24,3.44412708282471,1.75133399270472,0,0,
1979,1,25,13.0113182067871,2.33075885968698,5.89696086226826,0,
1979,1,26,0.488819092512131,0.608694501686955,6.14137274591084,4.5908816482727,
1979,1,27,0.865229904651642,0,0.677411298261877,9.87863398326682,
1979,1,28,1.8957622051239,0,1.36372500412113,10.4913784791044,
1979,1,29,2.9875979423523,1.08397977503321,1.3579114243168,5.20030828555595,
1979,1,30,1.76596868038178,1.96632577478965,0.409789735108379,0,
1979,1,31,6.12802982330322,3.98967241835921,0,0,
1979,2,1,5.16869640350342,5.63257177662946,0,0,
1979,2,2,0.398991614580154,2.65977553019626,0,0,
1979,2,3,0.00454392144456506,0.200242462830303,0,0,
1979,2,4,3.80251216888428,1.98877840067944,0,0,
1979,2,5,0.0667069554328919,2.02624364228498,3.5527136788005e-15,3.5527136788005e-15,
1979,2,6,0.00994613952934742,0.0446989433409897,-7.105427357601e-15,-7.105427357601e-15,
1979,2,7,1.79044663906097,0.725574512040438,3.5527136788005e-15,3.5527136788005e-15,
1979,2,8,1.92867159843445,1.85307613962607,0,0,
1979,2,9,0.0574730969965458,0.983728035616082,3.5527136788005e-15,0,
1979,2,10,0.00809906795620918,0.0394855312220415,-3.5527136788005e-15,0,
1979,2,11,0.00170324370265007,0.00513085585815531,0,0,
1979,2,12,0.0254368707537651,0.0168668947053305,0,0,
1979,2,13,0.00853766966611147,0.0177293956578382,0,0,
1979,2,14,0.000311901181703433,0.00684503200940867,0,0,
1979,2,15,0.00433127442374826,0.00228160330307503,0,0,
1979,2,16,0.0598527453839779,0.0309195600769243,3.5527136788005e-15,3.5527136788005e-15,
1979,2,17,0.00127811462152749,0.0353662867517812,-3.5527136788005e-15,-3.5527136788005e-15,
1979,2,18,0.144147843122482,0.0876432248850847,0,0,
1979,2,19,0.0727982819080353,0.096219121674423,0,0,
1979,2,20,0.00598599668592215,0.0555607767494877,0,0,
1979,2,21,2.40273451805115,1.03030545991741,0,0,
1979,2,22,0.139134868979454,1.20137040176493,0.0695672525034858,0.83426384491608,
1979,2,23,5.71477508544922,0.888295901069981,2.01285993229062,0.841986521628741,
1979,2,24,0.797568500041962,0.894392833223151,2.35574523808439,5.93489004260793,
1979,2,25,0.619635462760925,0.308976101123704,0.399867560809025,5.9364435918584,
1979,2,26,8.0563554763794,4.30739378860822,0,0,
1979,2,27,1.80265247821808,5.00101148653704,0,0,
1979,2,28,0.00441177515313029,1.03070120066728,0.000583581750337459,0,
1979,3,1,2.15988183021545,0.730043099164931,0.270385172688261,0,
1979,3,2,0.298579216003418,0.930308416400223,0.378273517387534,0,
1979,3,3,0.544816553592682,0.0819279512911635,0.339769863268636,6.29411509585151,
1979,3,4,6.61805152893066,-1.4210854715202e-14,3.53558706907307,11.4989755588818,
1979,3,5,10.4273691177368,1.4210854715202e-14,8.5215133502689,13.5309605866647,
1979,3,6,4.75721454620361,0,7.59495328393444,12.7156955705905,
1979,3,7,0.180716559290886,0,2.46893980108258,9.01728043397466,
1979,3,8,0.0245520230382681,0,0.103590843608131,8.02644198166382,
1979,3,9,2.13736152648926,0,1.08312825016258,5.52040759057913,
1979,3,10,0.61274528503418,0,1.37505524181183,6.67149904937325,
1979,3,11,0.0134162707254291,0.00670868838854233,0.306347384830289,1.23198928145071,
1979,3,12,0.270486921072006,0.141980646386401,7.105427357601e-15,0,
1979,3,13,3.29292273521423,1.781520206663,0,0,
1979,3,14,2.00036883354187,1.64646181704488,1.0001841437486,3.57667428589077,
1979,3,15,0.718791127204895,0.359398631641653,1.00017587853261,0,
1979,3,16,0.052560668438673,0.386486342174536,0,0,
1979,3,17,0,0.0277914463580373,0,-1.4210854715202e-14,
1979,3,18,1.99714340851642e-05,9.11700914230096e-06,2.19972125847789e-06,1.4210854715202e-14,
1979,3,19,0.000145505706313998,8.04471267201734e-06,7.46938775293415e-05,0.773695886209666,
1979,3,20,1.52521633935976e-05,0,8.03123161787767e-05,0,
1979,3,21,0.000176770947291516,0,9.60023036711277e-05,0,
1979,3,22,0.000335491291480139,0,0.000256130626617335,0,
1979,3,23,0.00470532849431038,0,0.00250678114289116,0,
