Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.34728050231934,0,8.34728050231934,4.06849933068539e-07,
1979,1,2,56.1927070617676,0,32.2699868513966,0,
1979,1,3,0.406852811574936,0.203426619517582,28.0963240114276,0,
1979,1,4,0.00160956231411546,0.203917766563697,0,0,
1979,1,5,0.358774393796921,0.114669304330867,0.0655225707838554,0.376893224453754,
1979,1,6,0.976762413978577,0.114112105432506,0.552984612038273,0.274691050490169,
1979,1,7,17.5954971313477,0,9.39729346669441,0,
1979,1,8,40.7490272521973,0,29.1722562744624,0,
1979,1,9,0.000317527534207329,0.000158763095966408,20.374599754678,0,
1979,1,10,0.000786467862781137,0.000516380261248006,0,0,
1979,1,11,0.00541607523337007,0.00129223636637299,0.00180903479542849,0.0139236576932756,
1979,1,12,1.55998492240906,0.000928778970473387,0.75602677351128,0.000928778970473276,
1979,1,13,12.3237371444702,-1.11022302462516e-16,7.0370160004226,0,
1979,1,14,4.62606000900269,0,8.43147996451387,0,
1979,1,15,0.0192271657288075,0.00961277350794743,2.31322473583037,0,
1979,1,16,0.0101371072232723,0.00961359580019105,0.00506854679150592,0.0192274501051504,
1979,1,17,0,1.11022302462516e-16,0.00509159907895196,0,
1979,1,18,0,0,0,0,
1979,1,19,1.49271750450134,0,0.753561817978749,0,
1979,1,20,37.8027305603027,0,19.6477173937832,0,
1979,1,21,53.1770133972168,0,45.4895613431896,0,
1979,1,22,0.801797747612,0,26.9896425123549,0,
1979,1,23,0.138179138302803,0,0.512672205726915,0,
1979,1,24,24.8791999816895,1.26995414640357,11.2387274073865,1.26995414640357,
1979,1,25,0.154715865850449,1.32927082747585,11.2122850923801,1.32743984621211,
1979,1,26,0.0261618029326201,0.0569022375779014,0.0335366784954658,0.0587324752406051,
1979,1,27,0.476948022842407,0,0.221281927780638,0,
1979,1,28,0.114921905100346,0,0.309013710492593,0,
1979,1,29,0,0,0.0683738294511045,0,
1979,1,30,0.056304357945919,0,0.0339300039887007,0,
1979,1,31,0.467759013175964,0,0.279709927216629,0,
1979,2,1,0,-4.44089209850063e-16,0.264656913153772,0,
1979,2,2,0.0211167130619288,0.0105549661929181,0,-4.44089209850063e-16,
1979,2,3,0.851482510566711,0.0105583655235133,0.425740892679755,0.0211134990698834,
1979,2,4,0.0199973843991756,0,0.487299107081867,0,
1979,2,5,0.03778225928545,0.00256578089582282,0.0256792866412638,0.00256578089582282,
1979,2,6,2.07829427719116,0.739268345716035,0.318766532755944,0.143410739346435,
1979,2,7,30.5646419525147,11.3200200613151,4.99714446365505,0.332441065235378,
1979,2,8,0.798399090766907,10.7492127677855,4.9832115748394,1.57559156247712,
1979,2,9,0.0324706695973873,0.129927125011157,0.269267205904953,2.18949173786509,
1979,2,10,0.0171802937984467,0.0166136548474078,0.00821238811187186,0.825531611701114,
1979,2,11,0.00371818779967725,0.00993456322539998,0.000514805618365699,0.0949229892885359,
1979,2,12,0.0071354303508997,0.00133453896639324,0.00410464935481514,3.73083630154785,
1979,2,13,0.0271278619766235,0,0.0168590281450065,8.35766540703505,
1979,2,14,0.094795934855938,-3.5527136788005e-15,0.0604342075490649,5.75349042712741,
1979,2,15,0.484222531318665,3.5527136788005e-15,0.290207919252282,0,
1979,2,16,0,0,0.306284350365786,0,
1979,2,17,0.0012666720431298,0,0.000592154636649411,0,
1979,2,18,30.0956993103027,15.0478468706679,0.000633336138889717,0,
1979,2,19,13.7363634109497,18.5174213668849,3.398613796951,0.790480821655709,
1979,2,20,0.0243347026407719,3.53792885159282,3.47750753214211,3.56596522182063,
1979,2,21,9.84759616851807,0,4.87747905482166,10.2493938573749,
1979,2,22,1.47140967845917,0,5.70042706887313,19.4414591753427,
1979,2,23,27.9456768035889,0,14.5262452302247,3.0558972465833,
1979,2,24,41.4633445739746,0,34.7045048153075,7.105427357601e-15,
1979,2,25,40.7254066467285,0,41.0943768362569,0,
1979,2,26,25.9943447113037,0,33.3598201466955,0,
1979,2,27,0.0380841195583344,0,13.0162380426755,0,
1979,2,28,0.0493080578744412,0,0.0434756616948562,0,
1979,3,1,0.503271162509918,-7.105427357601e-15,0.241005463273439,-7.105427357601e-15,
1979,3,2,0.688022255897522,7.105427357601e-15,0.593892282643878,7.105427357601e-15,
1979,3,3,2.14881730079651,-7.105427357601e-15,1.32273582374046,0,
1979,3,4,128.057846069336,7.105427357601e-15,65.1033287809603,0,
1979,3,5,42.1299667358398,0,85.0939939558737,0,
1979,3,6,0.0327758155763149,0,21.081405669429,0,
1979,3,7,0.155779451131821,0,0.0981364430348322,0,
1979,3,8,3.67859554290772,-7.105427357601e-15,2.02426701869956,0,
1979,3,9,1.41315817832947,7.105427357601e-15,2.6724649193294,0,
1979,3,10,0.429026395082474,-7.105427357601e-15,0.874628725586831,-7.105427357601e-15,
1979,3,11,5.69410228729248,1.4210854715202e-14,3.12883572114379,1.4210854715202e-14,
1979,3,12,0.174997061491013,-7.105427357601e-15,3.35938222217192,-7.105427357601e-15,
1979,3,13,0.0492067523300648,7.105427357601e-15,0.118581540581431,0,
1979,3,14,2.52999806404114,-7.105427357601e-15,1.30909653217373,0,
1979,3,15,3.09051132202148,-7.105427357601e-15,2.82505829687909,0,
1979,3,16,0.00497956154868007,7.105427357601e-15,1.61249309659058,0,
1979,3,17,0.000960008474066854,0,0.00305305976291947,0,
1979,3,18,0.00179923488758504,7.105427357601e-15,0.00138428630111775,7.105427357601e-15,
1979,3,19,0.00318628875538707,-7.105427357601e-15,0.00242528222281635,-7.105427357601e-15,
1979,3,20,0.763265073299408,-7.105427357601e-15,0.383199993491303,-7.105427357601e-15,
1979,3,21,2.98611903190613,7.105427357601e-15,1.87467232402446,7.105427357601e-15,
