Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.30390404,0,2.30390404,4.7490388283692e-07,
1951,1,2,0.49419772,0,1.4031142470785,0,
1951,1,3,0,0,0.254370560172255,0,
1951,1,4,0.08449141,0,0.038140402339069,0,
1951,1,5,0,0,0.0422762509425927,0,
1951,1,6,0.00426218,0,0.00160533288549747,0,
1951,1,7,14.36694148,0,7.18761178832927,0,
1951,1,8,1.80945564,0,8.11529081120183,0,
1951,1,9,0,0,0.939592191354301,0,
1951,1,10,0,0,3.5527136788005e-15,5.29395592033938e-23,
1951,1,11,1.93993558,0,0.954283886678489,-5.29395592033938e-23,
1951,1,12,0,0,0.982139583578142,0,
1951,1,13,0.01984241,0,0.00850884271829955,0,
1951,1,14,6.80236402,0,3.41625341153829,0,
1951,1,15,1.45479945,0,4.11401767456804,0,
1951,1,16,6.37682673,0,3.86219159823749,0,
1951,1,17,3.92285106,0,5.08322671816232,0,
1951,1,18,39.22908394,0,21.5760039499984,0,
1951,1,19,34.88169836,0,37.055419693146,0,
1951,1,20,21.02600328,0,27.9538521040212,5.29395592033938e-23,
1951,1,21,6.25304452,0,13.6371081329743,-5.29395592033938e-23,
1951,1,22,4.49652583,0,5.36642581101424,0,
1951,1,23,0.08825215,0,2.32633958080231,0,
1951,1,24,18.30913343,0,9.15351429680226,0,
1951,1,25,15.48839553,0,16.9147691837631,0,
1951,1,26,6.12202734,0,10.8166629135442,0,
1951,1,27,2.74681236,0,4.37158171520676,0,
1951,1,28,2.85770062,0,2.79664794428675,0,
1951,1,29,0.21078081,0,1.69485321893609,5.29395592033938e-23,
1951,1,30,0.03653295,0,0.127461745244432,-5.29395592033938e-23,
1951,1,31,0.05540831,0,0.0461562124308159,0,
1951,2,1,0.31515044,0,0.181536044244808,0,
1951,2,2,0.52568053,0,0.418645147802494,0,
1951,2,3,0.39760029,0,0.455479833192811,0,
1951,2,4,0,0,0.178508144092831,0,
1951,2,5,0,0,0,0,
1951,2,6,0.02797278,0,0.0127307766196338,0,
1951,2,7,0,0,0.0140353825109969,0,
1951,2,8,0,0,-2.8421709430404e-14,0,
1951,2,9,0,0,0,0,
1951,2,10,1.27650432,0,0.48989362869554,-5.29395592033938e-23,
1951,2,11,5.13642559,0,3.0059771026888,5.29395592033938e-23,
1951,2,12,6.81131818,0,5.99534580720564,0,
1951,2,13,0.11264327,0,3.33743892879068,0,
1951,2,14,1.08835962,0,0.438270079700629,0,
1951,2,15,0,0,0.715021369868452,0,
1951,2,16,0,0,2.49387480266705e-06,-5.29395592033938e-23,
1951,2,17,0.00422636,0,0.00304983340407716,5.29395592033938e-23,
1951,2,18,0.25093124,0,0.118911788559501,0,
1951,2,19,15.51450598,0,7.70313580016102,0,
1951,2,20,9.14756459,0,12.4882662525382,0,
1951,2,21,9.18818067,0,9.161269355695,0,
1951,2,22,16.38947036,0,12.9024235853471,0,
1951,2,23,12.13681965,0,14.3116052519484,0,
1951,2,24,6.2765044,0,9.20541880075717,0,
1951,2,25,0.03757163,0,3.06203260733741,0,
1951,2,26,0.04301576,0,0.0400720926140821,0,
1951,2,27,5.11973501,0,2.40968287372004,0,
1951,2,28,0,0,2.44139340683552,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0.40171921,0,0.273473131166611,0,
1951,3,4,0.18832379,0,0.249796200278297,0,
1951,3,5,9.37825937,0,4.7129939316111,0,
1951,3,6,0.32166906,0,4.64472926269963,0,
1951,3,7,21.06995009,0,10.9329018130442,0,
1951,3,8,0.36755015,0,11.0751399719514,0,
1951,3,9,0.97682666,0,0.70009982059878,0,
1951,3,10,0.04494986,0,0.55437397675064,0,
1951,3,11,2.23896853,0,1.4963384020819,0,
1951,3,12,0.06690545,0,1.36492974602982,0,
1951,3,13,1.54255018,0,0.954020199237391,0,
1951,3,14,1.38979228,0,1.41435735948113,0,
1951,3,15,0.07138252,0,0.449002990902443,5.29395592033938e-23,
1951,3,16,0,0,0.0271573085447017,-5.29395592033938e-23,
1951,3,17,0.01622493,0,0.0123927476777794,0,
1951,3,18,4.37718488,0,2.02256776186937,0,
1951,3,19,4.44369635,0,4.39405675845342,0,
1951,3,20,3.32646855,0,4.2299330171453,0,
1951,3,21,21.41464946,0,12.1791644195872,0,
1951,3,22,0.0258596,0,11.0160175625224,0,
1951,3,23,0,0,0.0157925450948255,0,
1951,3,24,0,0,5.6843418860808e-14,0,
1951,3,25,0,0,-5.6843418860808e-14,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0.07664757,0,0.0299292973185175,0,
1951,3,30,0,0,0.0353050466813443,0,
1951,3,31,0.05297278,0,0.0333290571059024,0,
1951,4,1,0,0,0.0120386024102572,5.29395592033938e-23,
1951,4,2,0,0,0,-5.29395592033938e-23,
1951,4,3,0.06948424,0,0.0141763081218755,0,
1951,4,4,0.27256447,0,0.13120565198966,-5.29395592033938e-23,
1951,4,5,0.04752865,0,0.230827715252133,5.29395592033938e-23,
1951,4,6,9.80813052,0,5.11618677238022,-5.29395592033938e-23,
1951,4,7,1.89545134,0,6.03041905605733,5.29395592033938e-23,
1951,4,8,0.01088825,0,1.29437135136357,0,
1951,4,9,0.02245702,0,0.0168373944766813,0,
1951,4,10,0.23459886,0,0.0583398533238437,0,
1951,4,11,0.90841692,0,0.38935037208762,0,
1951,4,12,6.41694137,0,3.5975543828788,0,
1951,4,13,1.39373211,0,3.87520062922965,0,
1951,4,14,0.25920488,0,0.840095584714732,0,
1951,4,15,0,0,0.0853712785108769,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,3.68305878,0,1.62805405057918,0,
1951,4,19,0.42521491,0,1.91627543346186,0,
1951,4,20,1.3374284,0,0.630100226688228,0,
1951,4,21,4.05354592,0,2.45319104531302,0,
1951,4,22,0.0137894,0,2.18596250334582,0,
1951,4,23,0,0,0.0100498152241926,0,
1951,4,24,0,0,4.46496488848425e-05,0,
1951,4,25,0,0,0.000289346843089788,0,
1951,4,26,0.07213467,0,0.0422389384033863,0,
1951,4,27,1.50096707,0,0.644389104887296,0,
1951,4,28,0,0,0.974736931486859,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,2.44688399,0,1.04697310791818,0,
1951,5,4,0,0,1.3102178241723,0,
1951,5,5,1.17976363,0,0.632623023437589,0,
1951,5,6,0.02141834,0,0.77028970493069,0,
1951,5,7,3.61880377,0,1.93581546284975,0,
1951,5,8,12.01708478,0,7.70008282388795,0,
1951,5,9,0.49147565,0,6.51327581842151,0,
1951,5,10,0.27782952,0,0.332663298692069,0,
1951,5,11,0,0,0.0839172101123609,0,
1951,5,12,0,0,0,0,
1951,5,13,0.16558023,0,0.0266673614244723,0,
1951,5,14,1.20605303,0,0.519741843754673,0,
1951,5,15,1.91414759,0,1.58916750243708,0,
1951,5,16,0.12611032,0,1.10333901834582,0,
1951,5,17,0.03610315,0,0.0630935820831269,0,
1951,5,18,0,0,0.0171822873967926,0,
1951,5,19,1.48051579,0,0.632714025264079,0,
1951,5,20,15.41783697,0,8.20057639749797,0,
1951,5,21,8.56027959,0,12.2620892447296,0,
1951,5,22,3.73062328,0,5.99258593777404,0,
1951,5,23,2.9973138,0,3.34457794012678,0,
1951,5,24,5.17138259,0,4.07402404738252,0,
1951,5,25,3.87041556,0,4.69302348084807,0,
1951,5,26,3.6921204,0,3.80094904546854,0,
1951,5,27,1.56142552,0,2.24960226920155,0,
1951,5,28,3.38445565,0,2.2370560642546,0,
1951,5,29,1.60626793,0,2.07050073357749,0,
1951,5,30,0.00752149,0,0.870233867396109,0,
1951,5,31,0,0,0.00323092408626735,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0.05820201,0,0.0090399662392997,0,
1951,6,5,0.01235673,0,0.0430575822297214,0,
1951,6,6,1.60777223,0,0.90417092197697,0,
1951,6,7,11.37285125,0,6.17833088609399,0,
1951,6,8,36.71543765,0,24.0441413567232,0,
1951,6,9,39.67714982,0,38.1963037950939,0,
1951,6,10,3.49638259,0,21.5868037852358,5.29395592033938e-23,
1951,6,11,3.06801582,0,3.26000927913003,-5.29395592033938e-23,
1951,6,12,5.55637548,0,4.28173624848,0,
1951,6,13,3.81185534,0,4.67475545593868,0,
1951,6,14,7.60587409,0,5.72879816055649,-5.29395592033938e-23,
1951,6,15,5.99641844,0,6.76347581441848,5.29395592033938e-23,
1951,6,16,18.82972818,0,12.3806941237457,0,
1951,6,17,8.08116057,0,13.4626623314839,0,
1951,6,18,0.03821633,0,4.05320493342356,0,
1951,6,19,0.52997852,0,0.282892701704668,0,
1951,6,20,1.03463469,0,0.780058608123568,0,
1951,6,21,22.43785857,0,11.7362392595531,0,
1951,6,22,17.2263972,0,19.8321545572733,0,
1951,6,23,1.36343125,0,9.29494076091021,0,
1951,6,24,2.64229945,0,1.99904314648848,0,
1951,6,25,1.27177652,0,2.00550178830486,0,
1951,6,26,5.61300155,0,3.42607365218612,0,
1951,6,27,14.84036551,0,10.2266401464029,5.29395592033938e-23,
1951,6,28,0.03284384,0,7.43660930117824,-5.29395592033938e-23,
1951,6,29,3.03495707,0,1.52965737737645,0,
1951,6,30,0.79820919,0,1.92194686156245,-5.29395592033938e-23,
1951,7,1,1.01106735,0,0.904779422184106,5.29395592033938e-23,
1951,7,2,2.73040837,0,1.8703810718182,-5.29395592033938e-23,
1951,7,3,0,0,1.37560225701634,0,
1951,7,4,0.24688396,0,0.122796503362224,5.29395592033938e-23,
1951,7,5,1.6227436,0,0.945850778790145,0,
1951,7,6,5.08807316,0,3.36014031973195,0,
1951,7,7,0.46221348,0,2.7767437342626,0,
1951,7,8,1.01733526,0,0.738655313643108,0,
1951,7,9,4.65196998,0,2.83552875078669,5.29395592033938e-23,
1951,7,10,3.27596713,0,3.98339138574431,-5.29395592033938e-23,
1951,7,11,0.00211318,0,1.64457054646527,-5.29395592033938e-23,
1951,7,12,0,0,0.00106419906751398,5.29395592033938e-23,
1951,7,13,0.30981376,0,0.142543302638956,0,
1951,7,14,0.38900431,0,0.349485638070178,0,
1951,7,15,9.55368928,0,4.96851510517797,0,
1951,7,16,31.45211368,0,20.5028859920325,0,
1951,7,17,10.55282968,0,20.9912005350182,0,
1951,7,18,1.51224931,0,6.03255222815869,0,
1951,7,19,1.45042984,0,1.48041166603105,0,
1951,7,20,2.34588115,0,1.8968325352123,-5.29395592033938e-23,
1951,7,21,0.06045845,0,1.20723233230365,5.29395592033938e-23,
1951,7,22,0.10730659,0,0.0838326861645555,-5.29395592033938e-23,
1951,7,23,4.22829522,0,2.16622502305927,5.29395592033938e-23,
1951,7,24,0.00956304,0,2.12102575520021,0,
1951,7,25,0.17933382,0,0.099536975517367,0,
1951,7,26,0,0,0.0892895348308684,0,
1951,7,27,0.22578797,0,0.102659127099514,0,
1951,7,28,0,0,0.113290577207181,0,
