Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0613708011806011,0.0613708011806011,0,0,
1979,1,2,2.33653645409504e-05,0.04237124042975,0,0,
1979,1,3,0.191123485565186,0.0508571851284112,0.00617602970547163,0,
1979,1,4,1.58971869945526,0.598486690226753,0.0325618476868521,0,
1979,1,5,0.982892215251923,1.40967737852828,0.0416825244389599,0,
1979,1,6,0.0336893387138844,0.669479523795687,-0.00207047693702339,0,
1979,1,7,0.445755541324616,0.127660281838928,0,0,
1979,1,8,1.13290679454803,0.646738783903285,0.0264374912712921,0,
1979,1,9,7.09139776229858,2.52522636301235,1.60650870928907,0,
1979,1,10,53.5645141601563,4.06679501949696,26.260197792079,0.582982394695656,
1979,1,11,40.1767501831055,2.10944865383548,44.8418247415905,1.44285927457098,
1979,1,12,11.0541439056396,1.188431848871,24.460004690279,1.08284659778408,
1979,1,13,1.12707352638245,1.46249883457237,4.72070389832228,0.222226278396067,
1979,1,14,9.86140251159668,2.40967967257154,3.07215398909193,-1.77635683940025e-15,
1979,1,15,1.01900291442871,2.37055961259497,3.13444345614474,-4.44089209850063e-16,
1979,1,16,0.141113147139549,0.216568497840576,0.376995256853192,-4.44089209850063e-16,
1979,1,17,0.573935389518738,0.203664340573777,0.152041862929821,-8.88178419700125e-16,
1979,1,18,0.00930273719131947,0.197309418440426,0.127371505676052,0,
1979,1,19,3.85168480873108,0.971039918623752,0.846614149329909,-4.44089209850063e-16,
1979,1,20,7.7337532043457,1.03308834664022,4.74758361342127,1.49936457574877,
1979,1,21,2.05799627304077,0,4.94522802768726,2.69259828087925,
1979,1,22,0.662183463573456,0.20487863959529,1.28298999135095,1.39382065874544,
1979,1,23,0.020168861374259,0.256322664766621,0.0858214729205145,-3.5527136788005e-15,
1979,1,24,3.46943712234497,0.70878318234006,0.885325580025338,0,
1979,1,25,3.37586736679077,2.21055745202479,1.21216410828966,1.77635683940025e-15,
1979,1,26,2.34974932670593,2.61623790005252,0.248033564632721,0,
1979,1,27,14.5390872955322,7.75121586855091,0.331263294088288,-3.5527136788005e-15,
1979,1,28,4.99151706695557,9.44508357760554,0.354723315798026,5.32907051820075e-15,
1979,1,29,0.48556250333786,3.22159952600723,0,-1.77635683940025e-15,
1979,1,30,1.11236643791199,0.876712743015652,0,0,
1979,1,31,1.06905007362366,1.09516351719049,0,0,
1979,2,1,0.0211718305945396,0.580859848587785,0,0,
1979,2,2,0.288781315088272,0.172197588571336,0,0,
1979,2,3,4.93829107284546,2.59153676373877,0,0,
1979,2,4,26.1595859527588,5.51938210897234,9.9940569793258,0.170302430351004,
1979,2,5,21.9503860473633,3.05547808408966,21.0017770919903,1.093882060828,
1979,2,6,37.3054389953613,0,29.2139008787503,2.05433766029259,
1979,2,7,65.5651397705078,0,51.4067223693172,2.54539155311596,
1979,2,8,10.2026872634888,0,37.9495148354255,3.16538727563958,
1979,2,9,11.3428516387939,0,10.6925051178135,3.98919090969097,
1979,2,10,29.4668273925781,0,20.3917248757456,4.71278376303502,
1979,2,11,28.8571929931641,0,29.1896532988845,4.58756442570816,
1979,2,12,21.8042793273926,0,25.4362927731904,4.37258936581907,
1979,2,13,23.9783306121826,0,22.7560651055258,4.73567540416491,
1979,2,14,6.72550582885742,0.736865684545855,15.7605080491504,3.00019698078371,
1979,2,15,4.28951358795166,1.94660891804377,3.58779243822761,0.122303369877883,
1979,2,16,15.6458396911621,3.73691956518557,6.2238232493782,-7.105427357601e-15,
1979,2,17,21.2228946685791,3.17886362091987,14.6816027794459,0.808884602527044,
1979,2,18,18.3753147125244,0,19.9425734008161,2.16512751221319,
1979,2,19,13.7713108062744,0.632825494754073,15.6533786037127,1.74106159284741,
1979,2,20,6.50292110443115,1.42104367159946,9.33477553647799,0.771344542307297,
1979,2,21,8.42349433898926,1.64819695032973,5.72835868528557,0.393754313577624,
1979,2,22,7.34810733795166,1.65387757353702,6.14085099094808,0.457342070214295,
1979,2,23,15.2964782714844,2.12052637462443,8.92727449854453,0.544015242048971,
1979,2,24,16.5200424194336,1.63655579067765,14.1777631432552,1.12563716644695,
1979,2,25,6.09185171127319,0,11.5923023196618,3.02900834254875,
1979,2,26,12.0561008453369,0,9.03487358215909,4.08965272038201,
1979,2,27,23.3421955108643,1.18430343241009,16.3192100419151,2.472044485179,
1979,2,28,21.4888801574707,4.54251104887233,17.8848402324213,0.517195017808348,
1979,3,1,2.77520561218262,4.38182870901645,9.27018949796457,-1.4210854715202e-14,
1979,3,2,6.3124566078186,1.34922636346145,3.18784631464655,0.152716388223979,
1979,3,3,20.9324588775635,0.794137138632664,12.4741525049812,1.78225677615414,
1979,3,4,22.4060211181641,1.4210854715202e-14,21.6301118783218,4.93387146958011,
1979,3,5,17.8831520080566,0,20.3208637606183,7.22697290565883,
1979,3,6,4.11309623718262,0,12.0507510502772,8.26985826015022,
1979,3,7,3.95139694213867,0,4.03620607275832,8.35241165776667,
1979,3,8,0.00713637471199036,0,2.12361887480131,2.8940197690294,
1979,3,9,0.00201790290884674,0,0.00492334202283473,0,
1979,3,10,0.00179146125447005,0,0.00190790525368811,0,
1979,3,11,0.0187071412801743,0,0.00820101922136018,0,
1979,3,12,0.107151329517365,0,0.0669481665723879,0,
1979,3,13,0.00399816874414682,0,0.0507988999994495,0,
1979,3,14,4.39777851104736,0,1.63258400341624,0,
1979,3,15,13.4211359024048,1.4210854715202e-14,8.88263545712266,-5.6843418860808e-14,
1979,3,16,9.10169410705566,-5.6843418860808e-14,11.3006746481919,-2.8421709430404e-14,
1979,3,17,2.28033924102783,2.8421709430404e-14,5.73709417263217,-5.6843418860808e-14,
1979,3,18,2.48751068115234,0,2.3658684550976,0,
1979,3,19,0.389172196388245,0,1.46555150626261,0,
1979,3,20,0.000182363175554201,0,0.199263346355565,0,
1979,3,21,0.158453807234764,1.4210854715202e-14,0.0688451438627453,0,
1979,3,22,0.153784215450287,-1.4210854715202e-14,0.155855929169434,0,
1979,3,23,0.000860046478919685,0,0.0876339456052619,0,
1979,3,24,0.166104897856712,0,0.0780366028538992,0,
1979,3,25,0.00909334328025579,0,0.098630334252789,0,
1979,3,26,3.49081540107727,1.4210854715202e-14,1.55100844659637,1.4210854715202e-14,
1979,3,27,12.5271158218384,-4.2632564145606e-14,6.57237627350196,-4.2632564145606e-14,
1979,3,28,17.2018451690674,-9.9475983006414e-14,14.8643456443197,-8.5265128291212e-14,
1979,3,29,8.69636058807373,-7.105427357601e-14,12.9500232215473,-1.13686837721616e-13,
1979,3,30,8.00338077545166,-7.105427357601e-14,8.48200682640049,1.4210854715202e-14,
1979,3,31,4.76949596405029,-1.4210854715202e-14,6.39143645151091,0,
1979,4,1,7.04372215270996,-2.8421709430404e-14,5.86687419498389,-1.4210854715202e-14,
1979,4,2,9.6010799407959,-2.8421709430404e-14,8.29678607009544,-1.4210854715202e-14,
1979,4,3,3.35055875778198,1.4210854715202e-14,7.17315646141049,-8.5265128291212e-14,
1979,4,4,0.207877278327942,-4.2632564145606e-14,1.81084068800408,4.2632564145606e-14,
1979,4,5,0.974006831645966,0,0.56867102202898,0,
1979,4,6,10.8544445037842,1.4210854715202e-14,4.41218775188952,-2.8421709430404e-14,
1979,4,7,4.88516330718994,-7.105427357601e-14,7.91426583930672,-1.13686837721616e-13,
1979,4,8,6.62295055389404,0,5.59048763685973,0,
1979,4,9,23.3767242431641,1.4210854715202e-14,14.8207121790819,8.5265128291212e-14,
1979,4,10,18.3913726806641,1.19570496943392,19.7270117807374,0.432427734745588,
1979,4,11,19.6774215698242,1.2180046873579,17.8145612482278,1.19983970866419,
1979,4,12,12.7248964309692,4.2632564145606e-14,16.2048829237154,4.2632564145606e-14,
1979,4,13,10.2662744522095,-9.9475983006414e-14,11.5119324452492,-5.6843418860808e-14,
1979,4,14,3.45491290092468,-5.6843418860808e-14,7.57723865759601,-8.5265128291212e-14,
1979,4,15,6.07464075088501,0,4.66204475040638,0,
1979,4,16,15.9268665313721,-1.4210854715202e-14,10.9554383331791,-5.6843418860808e-14,
1979,4,17,17.5419616699219,-1.4210854715202e-14,16.699377443366,-5.6843418860808e-14,
1979,4,18,6.49548482894898,0.0810520225869738,11.9486724164851,0.0810520225869169,
1979,4,19,1.80723083019257,0.081642281094787,4.08208353537191,0.0816422810947586,
1979,4,20,0.108734272420406,0,1.02014440063328,0,
1979,4,21,1.15208649635315,0,0.581844558474018,0,
1979,4,22,5.25662422180176,1.4210854715202e-14,3.09588287581607,1.4210854715202e-14,
1979,4,23,7.33560848236084,-5.6843418860808e-14,6.00594566509165,-1.13686837721616e-13,
1979,4,24,1.68089962005615,5.6843418860808e-14,4.59649520369794,-1.4210854715202e-14,
1979,4,25,0.681220054626465,0,1.29993121955954,0,
1979,4,26,0.244852095842361,0,0.498774275430151,0,
1979,4,27,5.75549840927124,0,2.91237436479423,0,
1979,4,28,1.81941306591034,0,4.14374037145956,0,
1979,4,29,0.375770419836044,0,1.65978572539098,0,
1979,4,30,0.689897418022156,0,0.340841237209133,0,
1979,5,1,3.15602397918701,0,1.57339697965961,0,
1979,5,2,0.466146737337112,0,1.87788876480852,0,
1979,5,3,0.0025644339621067,0,0.256663685754916,0,
1979,5,4,16.2070007324219,1.4210854715202e-14,8.10327320938097,-5.6843418860808e-14,
1979,5,5,38.5173454284668,-1.56319401867222e-13,27.3614456850013,-9.9475983006414e-14,
1979,5,6,21.6095333099365,7.105427357601e-14,30.0760227245131,5.6843418860808e-14,
1979,5,7,11.3135747909546,0,16.8304303036235,2.8421709430404e-14,
1979,5,8,8.66207790374756,-4.2632564145606e-14,10.136681896804,4.2632564145606e-14,
