Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.41240525245667,1.41240525245667,0,0,
1979,1,2,0.000652437389362603,0.709345457051149,0,0,
1979,1,3,0.000550105236470699,0.000574089183429827,0,0,
1979,1,4,0.012601250782609,0.000275135311592845,0.00629873113606079,0,
1979,1,5,0.0886420905590057,0.0434890464452447,0.00710899731654059,0,
1979,1,6,0.147274434566498,0.118530288630776,0.000768158292577115,0,
1979,1,7,0.195963770151138,0.165822699401019,-1.73472347597681e-18,0,
1979,1,8,0.0204498246312141,0.113492330649845,1.73472347597681e-18,0,
1979,1,9,0.158012703061104,0.0778603195358123,0.0114042250326401,0,
1979,1,10,1.72547078132629,0.0676076679602558,0.874133772134132,0,
1979,1,11,5.73854064941406,1.5779630387565,2.15377670835254,0,
1979,1,12,0.0172268878668547,1.57817254627481,1.29971180091082,4.89811073208362,
1979,1,13,0.26407915353775,0,0.138562349771095,4.25075918175027,
1979,1,14,0.000152105771121569,7.61842505792032e-05,0.131811506771717,0,
1979,1,15,3.91990179196e-05,9.62954885279643e-05,-8.88178419700125e-16,0,
1979,1,16,0,1.9599511444035e-05,0,0.000192447377767024,
1979,1,17,0.0398028194904327,0,0.0188264929979329,0,
1979,1,18,2.5660674571991,0,1.31197936187323,0,
1979,1,19,6.23239421844482,0,4.39926551784192,0,
1979,1,20,5.81362676620483,0,6.03728444428626,0,
1979,1,21,0.686021268367767,0,3.25393894190988,0,
1979,1,22,0.0227642320096493,0,0.386214551987752,0,
1979,1,23,0.0421347804367542,0,0.0321035979921547,0,
1979,1,24,0.000562080764211714,8.88178419700125e-16,0.021092865099849,0,
1979,1,25,0.837103366851807,-8.88178419700125e-16,0.418832548986845,0.000566531313722862,
1979,1,26,3.24792766571045,0,2.00253653377746,0,
1979,1,27,0.613751471042633,0.0442252243098551,1.88662417010595,0,
1979,1,28,0.0793948173522949,0.0839401200928478,0.263645364068594,0,
1979,1,29,0.953320145606995,0.260107573085061,0.25446348178669,0,
1979,1,30,0.467510908842087,0.336457303431857,0.377596395172301,0,
1979,1,31,0.0655535310506821,0.143728376264554,0.115987985063018,0,
1979,2,1,6.12005408129335e-07,0.0379526904901821,0,0,
1979,2,2,0,3.06002761796265e-07,0,2.18075251099252,
1979,2,3,0,0,0,0,
1979,2,4,0.706478595733643,0,0.353241385148795,0,
1979,2,5,3.05473256111145,1.52507594340296,0.353768992084916,0,
1979,2,6,3.84397983551025,3.45312105891324,0,0,
1979,2,7,0.436069130897522,1.8951776100808,0.221076209839531,0,
1979,2,8,1.09815582618467e-05,0,0.218040130163594,7.92034662810805,
1979,2,9,1.57210990892054e-06,2.30150495994508e-07,6.31585275456814e-06,0.0991499331321251,
1979,2,10,0.000459050585050136,2.33469531707442e-07,0.000240054669596645,0,
1979,2,11,0.000775296706706286,0,0.000619014585737432,0,
1979,2,12,0.000776703178416938,0,0.000775935668517747,0,
1979,2,13,0.000518064713105559,0,0.000657799958666772,0,
1979,2,14,0,0,0.000277453175858255,0,
1979,2,15,0.0813296437263489,0,0.0378414793396189,0,
1979,2,16,0.123624511063099,0,0.10247590051603,0,
1979,2,17,0.964390218257904,0.481694081301798,0.0618764819401036,0,
1979,2,18,0.0297908764332533,0.501142695006557,0,0,
1979,2,19,0,0.0148954411619933,0,1.12141595570051,
1979,2,20,0,0,-3.5527136788005e-15,0,
1979,2,21,0.0254700556397438,0,0.0115273174725203,0,
1979,2,22,0.00138455699197948,0,0.0163290537296525,0,
1979,2,23,0,0,0.000369578546234095,0,
1979,2,24,4.56627035140991,0,2.22893463062777,0,
1979,2,25,1.43420028686523,0,3.02840413165435,0,
1979,2,26,6.30213844488026e-06,0,0.776328380729943,0,
1979,2,27,0.00350305903702974,0,0.00160229697333136,0,
1979,2,28,0,0,0.00156575099008904,0,
1979,3,1,0.000132718749227934,1.77635683940025e-15,3.67099208986588e-05,3.5527136788005e-15,
1979,3,2,1.87679302692413,-1.77635683940025e-15,0.936709907296915,-3.5527136788005e-15,
1979,3,3,6.35933828353882,0,4.13997285624605,0,
1979,3,4,0.000109761509520467,0,3.13899182163185,0,
1979,3,5,4.98428289574804e-06,0,6.52838893202556e-05,0,
1979,3,6,1.19599846470919e-07,0,2.39502409016268e-06,0,
1979,3,7,0,0,5.19779916885454e-08,0,
1979,3,8,0,-1.77635683940025e-15,-7.105427357601e-15,-3.5527136788005e-15,
1979,3,9,0,0,7.105427357601e-15,0,
1979,3,10,0.769991159439087,1.77635683940025e-15,0.39079648565307,3.5527136788005e-15,
1979,3,11,0.0295137539505959,0,0.318855941863752,0,
1979,3,12,1.45800077007152e-05,0,0.0152755302137422,0,
1979,3,13,4.51941241408349e-06,0,1.08541907692938e-05,0,
1979,3,14,0.00434761773794889,0,0.00154887418468519,0,
1979,3,15,3.93241906166077,0,1.96570069278832,0,
1979,3,16,4.01849842071533,0,3.98381536953981,0,
1979,3,17,1.73633110523224,0,2.90869592164904,0,
1979,3,18,1.92357909679413,0,1.82395826007684,0,
1979,3,19,5.19647169113159,0,3.66799071129115,0,
1979,3,20,8.16926288604736,0,6.62641324551762,0,
1979,3,21,3.64822816848755,0,6.03961182330662,0,
1979,3,22,15.0691089630127,0,9.25980628631628,0,
1979,3,23,0.185813173651695,0,7.75638697610266,0,
1979,3,24,0.0112899476662278,0,0.101700644358388,0,
1979,3,25,0.000390537170460448,0,0.00550907311063043,0,
1979,3,26,0.00511516118422151,0,0.00262020304543853,0,
1979,3,27,0,0,0.00283258892378058,0,
1979,3,28,0.124017871916294,0,0.0297698119231882,0,
1979,3,29,0.110594093799591,-1.77635683940025e-15,0.11753860604064,0,
1979,3,30,2.97451114654541,1.77635683940025e-15,1.42808195186839,0,
1979,3,31,0.295289725065231,0,1.73278244824408,0,
1979,4,1,0.000874322839081287,0,0.179530957260582,0,
1979,4,2,0.123819500207901,0,0.0448752695313743,-3.5527136788005e-15,
1979,4,3,0.194900617003441,0,0.15289200920185,3.5527136788005e-15,
1979,4,4,0.66402143239975,0,0.334431944292476,0,
1979,4,5,0.0016654331702739,0,0.314080863304326,0,
1979,4,6,6.89287344357581e-06,0,0.000651756869302744,0,
1979,4,7,0,0,4.6103133968245e-06,-3.5527136788005e-15,
1979,4,8,0.0561425536870956,0,0.013561300126355,3.5527136788005e-15,
1979,4,9,0.610845625400543,0,0.233914888456823,0,
1979,4,10,2.58232378959656,-1.77635683940025e-15,1.6694174862571,-3.5527136788005e-15,
