Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0462778322398663,0.0462778322398663,0,0,
1979,1,2,1.88384306430817,0.965123501220734,0,0,
1979,1,3,0.0275386366993189,0.959874313316064,0,0,
1979,1,4,0.000247917807428166,0.0135476079490284,0,0,
1979,1,5,0.0178059600293636,0.0052592129779756,0,0,
1979,1,6,0.040208525955677,0.0316171356702772,0,0,
1979,1,7,0.0129763595759869,0.0295291654889023,0,0,
1979,1,8,0.107144854962826,0.0590792080146345,0,0,
1979,1,9,0.185657873749733,0.141733484137189,0,0,
1979,1,10,0.0163841228932142,0.104161878969613,0,0,
1979,1,11,0.0167993027716875,0.0166919283884432,0,0,
1979,1,12,0.182945743203163,0.094404152557293,0,0,
1979,1,13,0.0336967706680298,0.111556260467078,0,0,
1979,1,14,0.0199450850486755,0.0240036761611999,0,0,
1979,1,15,0.00988815724849701,0.0146072883609425,0,0,
1979,1,16,0.0229456257075071,0.0143993199265711,0,0,
1979,1,17,0.0111980494111776,0.0204191619327534,0,0,
1979,1,18,0,0.00604783992473523,0,0,
1979,1,19,0.0316586196422577,0.00942549605265519,0,0,
1979,1,20,0.267424076795578,0.142756437324461,0,0,
1979,1,21,0.706568419933319,0.484675054910283,0,0,
1979,1,22,0.260396510362625,0.487270317612742,0,0,
1979,1,23,1.93574845790863,1.09005632142908,0,0,
1979,1,24,1.54126703739166,1.75437357652758,0,0,
1979,1,25,0.083674967288971,0.831340809836925,0,0,
1979,1,26,0,0.0323964798350263,0,0,
1979,1,27,0.0792176127433777,0.0211945661852022,0,0,
1979,1,28,0,0.0286219270757382,0,0,
1979,1,29,0.295734524726868,0.133989040774014,0,0,
1979,1,30,2.51250553131104,1.38547277287481,0,0,
1979,1,31,0.0849886238574982,1.31839531247897,0,0,
1979,2,1,0.208284988999367,0.172219730748676,0,0,
1979,2,2,1.05276083946228,0.619318963372781,0,0,
1979,2,3,0.443122237920761,0.771677267279413,0,0,
1979,2,4,3.03605937957764,1.75183340369777,0,0,
1979,2,5,4.23830461502075,3.67155091047686,0,0,
1979,2,6,0.787695407867432,2.4933423017293,0,0,
1979,2,7,3.19813466072083,1.99391586106571,0,0,
1979,2,8,1.11582636833191,2.18089678379952,0,0,
1979,2,9,3.04707098007202,2.02700058696119,0,0,
1979,2,10,0.475892752408981,1.76630089718575,0,0,
1979,2,11,0.770751178264618,0.577012266253931,0,0,
1979,2,12,1.59609651565552,1.21580044855127,0,0,
1979,2,13,5.58667278289795,3.55227745130076,0,0,
1979,2,14,1.29670512676239,3.52539043397839,0,0,
1979,2,15,0.0740660578012466,0.666329720965869,0,0,
1979,2,16,0.0748220980167389,0.0750388871217353,0,0,
1979,2,17,0.307356297969818,0.219264762120744,0,0,
1979,2,18,1.15115094184876,0.645565617442571,0,0,
1979,2,19,0.687800645828247,0.940476205385522,0,0,
1979,2,20,1.47291839122772,0.999382562347435,0,0,
1979,2,21,0.536344885826111,1.00219347210247,0,0,
1979,2,22,0.118734836578369,0.278202547943565,0,0,
1979,2,23,0,0.0351067811904215,0,0,
1979,2,24,0.0776644125580788,0.041234757075415,0,0,
1979,2,25,2.25337076187134,1.21812237023454,0,0,
1979,2,26,6.14511919021606,4.13264784542083,0,0,
1979,2,27,1.39518737792969,3.77030397296682,0,0,
1979,2,28,1.60673987865448,1.56159471476728,0,0,
1979,3,1,0.603727638721466,1.20520287686594,0,0,0.000677647091010038
1979,3,2,0.0278594736009836,0.412153741501633,0,0,0.000677647091010038
1979,3,3,0.13929457962513,0.0802520617543507,0,0,0.000677647091010038
1979,3,4,0.142095267772675,0.140061976044493,0,0,0.000677647091010038
1979,3,5,0.948102235794067,0.616318135553719,0,0,0.000677647091010038
1979,3,6,1.26287269592285,1.17514396916435,0,0,0.000847058804596172
1979,3,7,3.72062611579895,2.58390100835065,0,0,0.000847058804596172
1979,3,8,0.396618753671646,2.08240394357128,0,0,0.000847058804596172
1979,3,9,0.220198482275009,0.275799947738136,0,0,0.000847058804596172
1979,3,10,0,0.108773630259812,0,0,0.000847058804596172
1979,3,11,1.43035793304443,0.571418809343776,0,0,0.00101647059707081
1979,3,12,4.44730091094971,2.88582258357856,0,0,0.00101647059707081
1979,3,13,0.597197711467743,2.56658519419078,0,0,0.00101647059707081
1979,3,14,0.0498095527291298,0.478194534107246,0,0,0.00101647059707081
1979,3,15,0.00132737157400697,0.0335980793899893,0.000399243307281804,0,0.00118588238954544
1979,3,16,0.00139894348103553,0.0005260646844647,0.000835564602387586,0,0.00135529418202008
1979,3,17,0.0201073624193668,0.00782863784010601,0.00289697152484108,0,0.00152470581671771
1979,3,18,0.00187050318345428,0.00804087378647012,0.00297511140453372,0,0.00186352940166698
1979,3,19,0.00224144477397203,0.000439854716816512,0.0016132447447973,0,0.00203294119414161
1979,3,20,0.00237999786622822,0,0.00231072081962985,0.280122865393413,0.00254117641378852
1979,3,21,0.106110602617264,0,0.0542196344153491,0.939247711991975,0.00254117641378852
1979,3,22,0.000473095307825133,0.000236547126618802,0.0530554195789512,0.659311934677908,0.00237176477909088
1979,3,23,0.297881782054901,0.100203661270626,0.0475965764640528,0,0.00220235298661625
1979,3,24,1.23427903652191,0.71816511690399,0.0480297596078441,2.22044604925031e-16,0.00237176477909088
1979,3,25,0.498681366443634,1.04625749308082,0,-2.22044604925031e-16,0.00237176477909088
1979,3,26,0.535222172737122,0.513169926463846,0,0,0.00237176477909088
1979,3,27,0.196972131729126,0.482384650728363,0,0,0.00254117641378852
1979,3,28,0.0375204719603062,0.157055864928381,0,0,0.00254117641378852
1979,3,29,0.497546970844269,0.267781669097388,0,0,0.00271058836404015
1979,3,30,0.0386386550962925,0.286875564120621,0,0,0.00271058836404015
1979,3,31,0.215850010514259,0.102760164547689,0,0,0.00271058836404015
1979,4,1,0,0.168179559552684,0,0,0.00288000015651479
1979,4,2,0,0.0144619299722706,0,0,0.00288000015651479
1979,4,3,0.0127328848466277,0.0108118618952773,0,0,0.00304941163343542
1979,4,4,0.138448029756546,0.071519291738511,0,0,0.00304941163343542
1979,4,5,0.507432222366333,0.242155071815134,0,0,0.00304941163343542
1979,4,6,2.01370573043823,1.11698693009208,-2.77555756156289e-17,0,0.00304941163343542
1979,4,7,0.39677831530571,1.14566308389304,2.77555756156289e-17,0,0.00321882342591005
1979,4,8,0.255394577980042,0.198389013524348,0.127697381761318,2.61175940928985,0.00355764701085932
1979,4,9,1.68868243694305,0,0.972545240733748,4.53601248367428,0.00711529402171864
1979,4,10,0.708946406841278,0,1.20073012034634,1.93226772805967,0.00457411776570713
1979,4,11,0.633184909820557,0.148994877754163,0.522173762754194,0,0.00457411776570713
1979,4,12,0.52058333158493,0.381580103838957,0.169815598311797,0,0.00457411776570713
1979,4,13,0.0176397897303104,0.107535083401658,0.00142530535764651,0,0.00457411776570713
1979,4,14,0.00179345847573131,0.00487948913399805,0.00117448272033016,0,0.00457411776570713
1979,4,15,0.0367162562906742,0.00854386509439564,0.00590793884577279,0,0.00423529418075786
1979,4,16,0.330866634845734,0.0195867110054593,0.155984830645059,0,0.00440470597323249
1979,4,17,3.35744142532349,0.00867487221745478,1.83076613398092,0,0.00643764685182011
1979,4,18,7.64880800247192,3.04472858398793,2.51497363624938,0,0.00711529402171864
1979,4,19,0.296806693077087,3.19076624266904,0.88098860337219,0,0.00728470612974728
1979,4,20,0.379043877124786,0.321520085921321,0,0,0.00728470612974728
1979,4,21,0.0181058701127768,0.330147813358494,0.000377855646636505,0,0.0054211767280803
1979,4,22,0.0501548312604427,0.053159772998896,0.0218114038796227,0,0.00525176462005167
1979,4,23,0.000336918135872111,0,0.0252458649764744,5.34463221967733,0.0118588235799004
1979,4,24,0.079150028526783,0,0.0396806796577032,5.35314671069374,0.0240564713758581
1979,4,25,1.21202378977614e-06,0,0.0396146072843582,5.91913065040297,0.115369410795324
1979,4,26,0.000584232970140874,0,0.000297514732647386,15.3516845457743,0.501458829991958
1979,4,27,0.0997767075896263,0,0.050300131158858,19.0954833761823,0.631905885584214
1979,4,28,6.58924182062037e-05,0,0.049139366506985,18.5449077947225,0.933458862304688
1979,4,29,4.36006193922367e-05,0,5.45895512260586e-05,18.9804516286912,1.56028235940372
