Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,10,0,0,0,0,
1970,12,11,0,0,0,0,
1970,12,12,6.32,0.101314535668914,2.67903523152279,0.101314535668919,
1970,12,13,0.02,0.121337557865539,3.20744358862783,0.121337557865537,
1970,12,14,0,0.000494615974780288,0.0117212201978987,0.000494615974782064,
1970,12,15,0.08,0,0.0317305700311294,0,
1970,12,16,4.94,0,2.45944463672595,0,
1970,12,17,1.06,0,3.05059623410978,0,
1970,12,18,4.3,0,2.13027083267122,0,
1970,12,19,0.4,0,2.76237303889002,0,
1970,12,20,0.23,0.00207073646339673,0.334914766165866,0.00207073646339673,
1970,12,21,0.49,0.109392027843557,0.208525863400155,0.109392027843557,
1970,12,22,0.03,0.188412773933672,0.11231967967376,0.188412773933672,
1970,12,23,0.1,0.0173715784468129,0.0456737139726329,0.0173715784468129,
1970,12,24,0.2,0.0231168232311241,0.120442554011447,0.0231168232311259,
1970,12,25,0.02,0.0148139689551545,0.107434809855022,0.014813968955151,
1970,12,26,0.92,0.0906969759762415,0.310920529008286,0.0906969759762415,
1970,12,27,0.66,0.265401033005075,0.541131330870655,0.265401033005077,
1970,12,28,0.5,0.295136105564835,0.290125758524539,0.295136105564833,
1970,12,29,0.01,0.124860855543581,0.135833666689166,0.124860855543583,
1970,12,30,0,0.00247772896564591,0.00332100531193191,0.00247772896564591,
1970,12,31,0,0,0,0,
1971,1,1,0,0,0,0,
1971,1,2,0,0,0,0,
1971,1,3,0,0,0,0,
1971,1,4,0,-1.77635683940025e-15,0,0,
1971,1,5,5.1,1.55165680332283,0.36868511708235,0,
1971,1,6,21.11,2.06570816545477,11.0187749159873,2.59991096752509,
1971,1,7,14.41,3.5527136788005e-15,17.7721927210247,1.0279952134233,
1971,1,8,9.58,0,12.0194250970899,-2.1316282072803e-14,
1971,1,9,31.2,3.5527136788005e-15,20.3760728443456,1.06581410364015e-14,
1971,1,10,0,-3.5527136788005e-15,16.1774284493533,0,
1971,1,11,0.03,0,0.0147832162029431,0,
1971,1,12,0,0,0.0191677182560852,0,
1971,1,13,1.13,0.0382474025939707,0.446099014944366,0.0382474025939707,
1971,1,14,2.79,0.0505863787022847,1.80420860372664,0.0505863787022882,
1971,1,15,0.03,0.000772924717935553,1.88873650769779,0.000772924717932,
1971,1,16,0.86,0.128797736409862,0.39252322097758,0.128797736409858,
1971,1,17,5.66,0.131637181448745,2.60238795754327,0.131637181448742,
1971,1,18,7.21,7.105427357601e-15,6.39093058161916,-1.06581410364015e-14,
1971,1,19,4.52,-3.5527136788005e-15,5.8996910119688,0,
1971,1,20,9.25,0.107921067146954,6.68414104261439,0.107921067146954,
1971,1,21,12.63,0.853562913454244,10.0852725465576,0.853562913454226,
1971,1,22,10.72,1.07821338461014,10.5970840872816,1.07821338461014,
1971,1,23,8.68,0.336801480437355,9.36433652923978,0.336801480437348,
1971,1,24,14.07,-3.5527136788005e-15,11.3502403587358,-3.5527136788005e-15,
1971,1,25,0.81,-1.06581410364015e-14,7.64168051907427,7.105427357601e-15,
1971,1,26,1.55,0.0571080934991599,1.13762218483123,0.0571080934991599,
1971,1,27,16.35,0.533095354664717,8.38508006259383,0.533095354664706,
1971,1,28,1.3,0.589236067683505,9.46490807377637,0.589236067683498,
1971,1,29,5.36,0.922391404819582,2.35907703650742,0.922391404819585,
1971,1,30,0,0.960137740822283,1.87897300578402,0.960137740822283,
1971,1,31,0.01,0.00432259208220742,0.000517580005634954,0,
1971,2,1,0.03,0.0165341868096967,0.00316779016156943,0,
1971,2,2,0.07,0.0142264006216308,0.0345972236001444,0.0056493611999997,
1971,2,3,0,0.00144880454127261,0.038310380480425,0.00144880454127261,
1971,2,4,0,0,0,0,
1971,2,5,0,0,0,0,
1971,2,6,0,0,0,0,
1971,2,7,0,0,0,0,
1971,2,8,0.05,0,0.0192382472007466,0,
1971,2,9,0.53,0,0.205381542373061,0,
1971,2,10,1.23,0,0.982764719153579,0,
1971,2,11,3.53,0,2.1993355394743,0,
1971,2,12,20.29,7.105427357601e-15,11.8638038373539,-3.5527136788005e-15,
1971,2,13,7.81,0.615101550421279,13.4519009172981,0.615101550421286,
1971,2,14,11.33,2.47107697530844,6.97231035157472,1.92026566631927,
1971,2,15,0.5,2.06705871222934,3.87736219223632,2.46480946983024,
1971,2,16,0.63,0.391170623988263,0.173539753598902,0.264429617608997,
1971,2,17,2.46,1.20059096313843,0.321573707031348,0.110113803431283,
1971,2,18,0.27,1.02646138111729,0.405094468071752,1.51430072624483,
1971,2,19,5.77,0.647616451727423,2.36899765589124,1.59104519446955,
1971,2,20,0.94,0.607697564510772,2.74776665988293,0.607697564510765,
1971,2,21,0.05,0,0.603233940766927,0,
1971,2,22,0,0,-0.0099069511406924,0,
1971,2,23,0.56,0,0.293718236247173,0,
1971,2,24,0.04,0,0.313626866543245,0,
1971,2,25,0,0,0.0221583313951896,0,
1971,2,26,0.82,0,0.287806891029391,0,
1971,2,27,9.47,0.20858822551034,4.88906840168011,0.208588225510347,
1971,2,28,1.25,0.418539110722229,5.03442583629806,0.41853911072225,
1971,3,1,11.76,1.45668663071312,4.4568371383225,1.45668663071312,
1971,3,2,0.35,1.43089243688401,4.71990274760822,1.43089243688401,
1971,3,3,0,0.0277300079666389,0.152456047709961,0.0277300079666389,
1971,3,4,0.56,0.126202704045902,0.103760514939381,0.126202704045909,
1971,3,5,0.15,0.164619433603015,0.204997918857657,0.164619433603008,
1971,3,6,0.03,0,0.0983734150543114,0,
1971,3,7,0,0,0.0167149696694651,0,
1971,3,8,0.17,0,0.0595363943485836,0,
1971,3,9,0.74,0,0.428645362100497,0,
1971,3,10,2.88,0.276063670679648,1.31518298627338,0.276063670679648,
1971,3,11,0.35,0.373257755672498,1.33744025325416,0.373257755672491,
1971,3,12,0.07,0,0.218374399877121,0,
1971,3,13,0.53,0,0.362234869765416,0,
1971,3,14,0,0,0.331928577403119,0,
1971,3,15,1.11,0.171427389860312,0.32653468436331,0.171427389860312,
1971,3,16,0,0.191156704753475,0.364115059451478,0.191156704753475,
1971,3,17,0,0,-1.13686837721616e-13,0,
1971,3,18,2.22,0.496289013404159,0.555526053469066,0.496289013404166,
1971,3,19,2.43,0.934686480229765,1.39026546811874,0.934686480229772,
1971,3,20,0.09,0.418915339420124,0.852108883576761,0.418915339420096,
1971,3,21,0,0.00488238641312222,0.0475358551977934,0.00488238641312222,
1971,3,22,0,0,0,0,
1971,3,23,0.57,0,0.242772529320405,0,
1971,3,24,1.53,0,1.02866407288218,0,
1971,3,25,1.08,0,1.32968129639164,0,
1971,3,26,0,0,0.59996097103749,0,
1971,3,27,2.9,0,0.947551600752263,0,
1971,3,28,0.74,0,1.97137388584031,0,
1971,3,29,2.1,0,1.40660803641265,0,
1971,3,30,2.37,0,2.21862934566116,-7.105427357601e-15,
1971,3,31,0.06,0,1.39404955917894,7.105427357601e-15,
1971,4,1,1.15,0,0.575123529065195,0,
1971,4,2,0.23,0,0.716166236583149,0,
1971,4,3,0.32,0,0.270664841974963,-7.105427357601e-15,
1971,4,4,4.94,0,2.35702492771952,1.4210854715202e-14,
1971,4,5,4.74,0,4.84796706025315,-7.105427357601e-15,
1971,4,6,0.03,0,2.42007740419183,0,
1971,4,7,0.25,0,0.185190464394395,0,
1971,4,8,0,0,0.180400981331672,0,
1971,4,9,0,0,0,0,
1971,4,10,0,0,0,0,
1971,4,11,0,0,0,0,
1971,4,12,0,0,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,0,-0.00910475499426866,0,
1971,4,15,0.24,0,0.0666025500900105,0,
1971,4,16,0.13,0,0.198344464439401,0,
1971,4,17,1.29,0,0.530031264065087,0,
1971,4,18,0.14,0,0.748371879436377,0,
1971,4,19,0.02,0,0.0800076962874528,0,
1971,4,20,0.02,0,0.0199999999999818,0,
1971,4,21,0,0,0.0119124648537081,0,
1971,4,22,4.28,0,2.09832006669285,-7.105427357601e-15,
1971,4,23,59.85,-7.8159700933611e-14,31.2969229281085,1.4210854715202e-14,
1971,4,24,0,5.6843418860808e-14,30.3914271522851,-1.4210854715202e-14,
1971,4,25,0,0,0,0,
1971,4,26,0.27,0,0.181852236348504,0,
1971,4,27,0.09,0,0.176143188984383,0,
1971,4,28,0.33,0,0.252607776517607,0,
1971,4,29,4.23,0,2.21139049914734,0,
1971,4,30,0.02,0,2.30639300288885,0,
1971,5,1,0,0,0.00759364169641685,0,
1971,5,2,0,0,0,0,
1971,5,3,0,0,0,0,
1971,5,4,0,0,0,0,
1971,5,5,0,0,0,0,
1971,5,6,16.7,1.4210854715202e-14,7.64564553206435,7.105427357601e-15,
1971,5,7,5.36,-2.1316282072803e-14,11.074112549275,7.105427357601e-15,
1971,5,8,0.02,0,2.78661225864482,0,
1971,5,9,0.29,0,0.154895520427203,0,
1971,5,10,0,0,0.152973608072216,0,
1971,5,11,0,0,-0.00109684139522415,0,
1971,5,12,0,0,0,0,
1971,5,13,0,0,0,0,
1971,5,14,1.58,0,0.727145289907753,0,
1971,5,15,0.37,0,1.04196265494863,0,
1971,5,16,1.18,0,0.860822604833516,0,
1971,5,17,2.48,0,1.67657097759491,0,
1971,5,18,0.04,0,1.43916215648278,0,
1971,5,19,3.18,0,1.52324824731579,0,
1971,5,20,0,0,1.78508690992805,0,
1971,5,21,0.03,0,0.0198884617508384,0,
1971,5,22,7.02,0,3.34265062211512,0,
1971,5,23,27.67,7.105427357601e-15,16.078914374697,4.2632564145606e-14,
1971,5,24,0.75,-3.5527136788005e-14,14.2275332616649,-7.105427357601e-15,
1971,5,25,0.03,0,0.457742387313147,0,
1971,5,26,3.45,0,1.52536177635204,0,
1971,5,27,2.4,0,2.97028858424562,0,
1971,5,28,5.84,7.105427357601e-15,4.02793940061497,7.105427357601e-15,
1971,5,29,6.92,-7.105427357601e-15,6.32213940326074,-7.105427357601e-15,
1971,5,30,11.17,0,8.70456175685729,0,
1971,5,31,1.66,0,7.51142011671504,0,
1971,6,1,0,0,0.845643773214079,0,
1971,6,2,0.01,0,0.00457231226459953,0,
1971,6,3,0,0,0.0056095062204804,0,
1971,6,4,0,0,-2.35789627822669e-06,0,
1971,6,5,0,0,0,0,
1971,6,6,0,0,0,0,
1971,6,7,0,0,0,0,
1971,6,8,1.24,0,0.827231995568582,0,
1971,6,9,0.57,0,0.925413509297869,0,
1971,6,10,1.16,0,0.788307433945079,0,
1971,6,11,5.58,0,3.25980485560331,0,
1971,6,12,0,0,2.79607950152251,0,
1971,6,13,2.18,0,0.931870171899732,-7.105427357601e-15,
1971,6,14,0.1,0,1.21701893590091,7.105427357601e-15,
1971,6,15,2.06,0,1.07471329225643,0,
1971,6,16,0.65,0,1.31705252505219,0,
1971,6,17,0.04,0,0.319130038535263,0,
1971,6,18,0,0,0.0185940915480387,0,
1971,6,19,9.68,0,4.80339705406993,0,
1971,6,20,5.05,0,7.39062912113332,0,
1971,6,21,5,0,5.02708358425753,0,
1971,6,22,0.03,0,2.82392159235633,0,
1971,6,23,3.78,0,1.94922378686522,0,
1971,6,24,0.51,0,2.73804397651406,0,
1971,6,25,4.74,0,2.66755685354246,0,
1971,6,26,5.97,0,5.11382013577008,0,
1971,6,27,2.11,0,4.40832365395659,0,
1971,6,28,0,0,1.09036534286588,0,
1971,6,29,0,0,0,0,
1971,6,30,5,0,2.34380049881668,0,
1971,7,1,0,0,3.05732513767566,0,
1971,7,2,0,0,1.13686837721616e-13,7.105427357601e-15,
1971,7,3,26.06,2.8421709430404e-14,12.7208952215211,2.1316282072803e-14,
1971,7,4,6.12,-4.9737991503207e-14,16.3565807608605,-2.8421709430404e-14,
1971,7,5,0,0,3.20166260276517,-7.105427357601e-15,
1971,7,6,0,0,0,0,
1971,7,7,0,0,0,0,
1971,7,8,0,0,0,0,
1971,7,9,0,0,0,0,
1971,7,10,0,0,0,0,
1971,7,11,0,0,0,0,
1971,7,12,0,0,-1.13686837721616e-13,0,
1971,7,13,0,0,1.13686837721616e-13,0,
1971,7,14,0,0,0,0,
1971,7,15,0,0,0,0,
1971,7,16,0.1,0,0.0667819836816079,0,
1971,7,17,0,0,0.0446854775419752,0,
1971,7,18,0.34,0,0.163590506875835,0,
1971,7,19,5.69,0,2.81657856294203,0,
1971,7,20,0.04,-7.105427357601e-15,2.98292236588168,0,
1971,7,21,18.8,7.105427357601e-15,8.69567549970475,1.4210854715202e-14,
1971,7,22,5.47,-2.8421709430404e-14,12.1638347858218,7.105427357601e-15,
1971,7,23,26.36,-2.1316282072803e-14,15.7544982321335,-3.5527136788005e-14,
1971,7,24,19.73,-3.5527136788005e-14,23.0450643076066,2.8421709430404e-14,
1971,7,25,11.18,7.105427357601e-15,15.4780220645573,2.1316282072803e-14,
1971,7,26,1.62,0,6.54658726233708,0,
1971,7,27,0,0,0.823720973404647,0,
1971,7,28,0,0,0,0,
1971,7,29,0,0,-0.0923751730620097,0,
1971,7,30,7.12,0,3.03469195066555,0,
1971,7,31,15.34,0,10.6276969430157,0,
1971,8,1,4.2,0,9.78634578485196,0,
1971,8,2,0.07,0,2.33622915618003,0,
1971,8,3,6.64,0,2.90224573413559,0,
1971,8,4,6.22,0,6.40588014945422,0,
1971,8,5,8.91,0,7.55211201850852,0,
1971,8,6,15.14,0,11.8434363119122,0,
1971,8,7,4.43,0,9.87434669348897,0,
1971,8,8,0.1,0,3.20854341635913,0,
1971,8,9,0.52,0,0.309579394277989,0,
1971,8,10,0,0,0.30407637137273,0,
1971,8,11,0,0,-0.0024388677297793,0,
1971,8,12,2.35,0,0.876212682551795,0,
1971,8,13,0.96,0,1.81933111715352,0,
1971,8,14,0.4,0,0.708677390622825,0,
1971,8,15,0,0,0.248010655094731,0,
1971,8,16,0,0,0,0,
1971,8,17,0.04,0,0.0259531797287309,0,
1971,8,18,0,0,0.0286460133881974,0,
1971,8,19,0,0,0,0,
1971,8,20,0,0,0,0,
1971,8,21,0,0,0,0,
1971,8,22,0.55,0,0.256701088318323,0,
1971,8,23,2.32,0,1.3119857520046,-7.105427357601e-15,
1971,8,24,0.43,0,1.5871434182402,7.105427357601e-15,
1971,8,25,0,0,0.238923118265802,0,
1971,8,26,2.39,0,1.39393031952727,0,
1971,8,27,12.42,0,7.32771111659281,0,
1971,8,28,1.45,0,7.19051436139216,0,
1971,8,29,1.44,0,1.44560637142877,0,
1971,8,30,2.5,0,1.80841096657741,-7.105427357601e-15,
1971,8,31,3.61,0,3.01276372985058,7.105427357601e-15,
1971,9,1,2.84,0,3.25996691360297,0,
1971,9,2,0.72,0,1.92724984619622,0,
1971,9,3,1.54,0,1.05906532178642,0,
1971,9,4,0,0,0.880822101875538,0,
1971,9,5,0.01,0,0.00403744938716955,0,
1971,9,6,0,0,0.00702260712364478,0,
1971,9,7,0,0,0,7.105427357601e-15,
1971,9,8,0,0,0,-7.105427357601e-15,
1971,9,9,0,0,0,0,
1971,9,10,0,0,0,0,
1971,9,11,0,0,0,0,
1971,9,12,0,0,0,0,
1971,9,13,1.51,0,0.647999299440016,0,
1971,9,14,8.01,0,4.48042760883027,0,
1971,9,15,0.07,0,4.07896550199962,0,
1971,9,16,1.77,0,0.890123563844327,0,
1971,9,17,0.72,0,1.25210688702009,0,
1971,9,18,0.09,0,0.415516283163697,0,
1971,9,19,0.15,0,0.123428738882467,0,
1971,9,20,0.04,0,0.0896955437915494,0,
1971,9,21,0.15,0,0.0905931378686091,0,
1971,9,22,0.57,0,0.323373086795755,-7.105427357601e-15,
1971,9,23,0.64,0,0.612267545884151,7.105427357601e-15,
1971,9,24,0,0,0.355840091081745,0,
1971,9,25,2.06,0,0.739855468078986,0,
1971,9,26,13.27,-7.105427357601e-15,7.65574925352189,-2.1316282072803e-14,
1971,9,27,1.84,-4.2632564145606e-14,7.93902244955348,-4.9737991503207e-14,
1971,9,28,0.54,0,1.23410050458619,0,
1971,9,29,1.54,-7.105427357601e-15,0.998136670683607,0,
1971,9,30,0.38,7.105427357601e-15,0.964182424950423,0,
1971,10,1,0.41,7.105427357601e-15,0.392929751978727,0,
1971,10,2,0.02,-7.105427357601e-15,0.270578574355568,0,
1971,10,3,0,0,0.0107706376970782,0,
1971,10,4,0,-7.105427357601e-15,0,0,
1971,10,5,0.85,7.105427357601e-15,0.389952918953895,0,
1971,10,6,0.27,0,0.602075711779662,0,
1971,10,7,6.85,0,3.44915925049304,0,
1971,10,8,0.45,0,3.72561538023592,0,
1971,10,9,1.76,0,1.01259921029373,0,
1971,10,10,7.81,0,4.2727833739325,0,
1971,10,11,1.7,0,5.3012795598579,0,
1971,10,12,0,0,1.08878260632355,0,
1971,10,13,0,0,0,0,
1971,10,14,0.02,0.00268257821012696,0.00993389528662192,0.00268257821012696,
1971,10,15,15.93,0.00214554597324224,7.90066347153606,0.00214554597323513,
1971,10,16,8.89,-1.4210854715202e-14,12.4282138558135,-2.8421709430404e-14,
1971,10,17,22.09,-2.1316282072803e-14,15.4366785947225,-7.105427357601e-15,
1971,10,18,8.75,-7.105427357601e-15,15.5407614068686,-7.105427357601e-15,
1971,10,19,13.16,2.8421709430404e-14,10.9175592640245,2.8421709430404e-14,
1971,10,20,5.92,-2.1316282072803e-14,9.54990152742971,-2.1316282072803e-14,
1971,10,21,18.24,3.5527136788005e-14,11.9981844547399,1.4210854715202e-14,
1971,10,22,0.33,-2.8421709430404e-14,9.2887773032503,-2.8421709430404e-14,
1971,10,23,7.06,0,3.55378450734975,0,
1971,10,24,4.7,0,6.20281850479319,0,
1971,10,25,0,0,2.64376926555428,0,
1971,10,26,0,0,0,0,
1971,10,27,0.02,0,0.013236041392247,0,
1971,10,28,0.54,0,0.242528967812632,0,
1971,10,29,1.16,0,0.776821091114243,0,
1971,10,30,4.79,0,2.82436645790767,0,
1971,10,31,0.51,0,2.87427013553952,0,
1971,11,1,0.72,0,0.611686444518909,0,
1971,11,2,0.09,0,0.376181631954751,0,
1971,11,3,5.24,0,2.42152946187116,7.105427357601e-15,
1971,11,4,10.77,0,7.32195915289526,-7.105427357601e-15,
1971,11,5,5.42,0,8.3943223886065,0,
1971,11,6,1.15,0,3.58918730875212,0,
1971,11,7,3.42,0,2.0037637919886,0,
1971,11,8,1.93,0,2.88684774898798,0,
1971,11,9,0,0,1.21940264081445,0,
1971,11,10,0,0,0,0,
1971,11,11,0.17,0,0.067854144383773,0,
1971,11,12,1.09,0,0.458623367330347,0,
1971,11,13,0,0,0.635732409710727,0,
1971,11,14,0,0,-0.0327124124282818,0,
1971,11,15,0.34,0,0.16034523424787,0,
1971,11,16,0.24,0,0.302139757880013,0,
1971,11,17,5.2,1.05045777676641,0.801213218681824,0.338859674486592,
1971,11,18,0.13,1.71017876499288,1.01039863753817,0.532860820508851,
1971,11,19,0,0.0606207117597108,0.00546047050761445,0,
1971,11,20,19.4,8.2047772116148,1.10914828828118,0,
1971,11,21,0.48,8.86591189320868,1.26984420021063,0.534522259601367,
1971,11,22,3.99,0.864233306892331,1.18661300799386,1.68646928171388,
1971,11,23,0,0.803811149849075,1.24223437095247,2.54553280360555,
1971,11,24,1.11,0,0.508965982907284,3.65531547481463,
1971,11,25,0.12,0,0.704569418470328,5.16533847540367,
1971,11,26,1.29,7.105427357601e-15,0.632943034530854,7.16640991744178,
1971,11,27,0.21,-7.105427357601e-15,0.795320335510724,0,
1971,11,28,0.06,0.0159111894587767,0.12368483647947,0.0159111894587767,
1971,11,29,10.31,2.94948438311232,1.66352535278384,0.433326572134064,
1971,11,30,0.24,3.35794183009713,1.95317025078271,1.95610985063718,
1971,12,1,0.23,0.064639334577393,0.170554115377854,3.13455322963388,
1971,12,2,0.34,0.0836968691257312,0.204263650136681,0.891765214434116,
1971,12,3,0.71,0.060605221359495,0.440621619406556,0.060605221359495,
1971,12,4,0.02,0,0.397367106690808,0,
1971,12,5,0,0,0.0108160000131647,0,
1971,12,6,0.05,0,0.0245805917757025,0,
1971,12,7,3.22,0,1.52332580092707,0,
1971,12,8,2.63,0,2.98343681863321,0,
1971,12,9,0.01,0,1.5731992385272,0,
1971,12,10,0.23,0,0.0840733719676337,0,
1971,12,11,0.06,0,0.167094164858554,0,
1971,12,12,4.29,0,1.58866944519036,0,
1971,12,13,2.77,0,3.59645092851883,0,
1971,12,14,15.07,-5.6843418860808e-14,8.91592933804395,1.4210854715202e-14,
1971,12,15,2.06,-1.4210854715202e-14,8.64629917141474,0,
1971,12,16,2.5,0,2.1628945959983,-1.4210854715202e-14,
1971,12,17,0,0,1.27944250563269,0,
1971,12,18,21.64,4.2632564145606e-14,8.14908176106405,1.4210854715202e-14,
1971,12,19,20.61,-2.8421709430404e-14,21.1538483443328,-5.6843418860808e-14,
1971,12,20,12.76,-1.4210854715202e-14,16.8758549725387,5.6843418860808e-14,
1971,12,21,10.81,5.6843418860808e-14,11.7851570515704,0,
1971,12,22,1.92,0.0812632904410293,6.30428548330474,0.0812632904409156,
1971,12,23,3.07,0.0867800969695338,2.37202289583797,0.0867800969695338,
1971,12,24,0.32,0,1.98236890112639,0,
1971,12,25,1.75,0,0.87765562648292,0,
1971,12,26,2.18,0,1.87425785306664,0,
1971,12,27,0,0,1.25558940300607,0,
1971,12,28,0,0,0,0,
1971,12,29,0,0,0,0,
1971,12,30,0,-1.4210854715202e-14,0,0,
1971,12,31,0,1.4210854715202e-14,0,0,
1972,1,1,2.86,0,1.07034451202708,0,
1972,1,2,4.19,0.228542784210944,3.29491109552896,0.22854278421093,
1972,1,3,3.04,0.33127002938663,3.32236527640339,0.331270029386644,
1972,1,4,0,0.145673639248386,2.10268201048007,0.145673639248372,
1972,1,5,1.16,0.186531121197632,0.328060180388093,0.186531121197632,
1972,1,6,0.09,0.160545536991904,0.294613250239991,0.160545536991904,
1972,1,7,3.75,0.717467856211258,1.13994097132331,0.717467856211243,
1972,1,8,23.91,3.41048542990313,10.3900249248261,2.44256563910446,
1972,1,9,2.68,2.7592134454468,10.8202776785358,3.74474255982308,
1972,1,10,12.86,1.4210854715202e-14,7.654984629193,7.105427357601e-14,
1972,1,11,27.02,-8.5265128291212e-14,19.9362221680078,-2.8421709430404e-14,
1972,1,12,14.96,-9.9475983006414e-14,21.5830719681273,-1.4210854715202e-14,
1972,1,13,12.03,-4.2632564145606e-14,13.4951220118244,2.8421709430404e-14,
1972,1,14,1.95,2.8421709430404e-14,8.16013065446941,1.4210854715202e-14,
1972,1,15,10.45,1.4210854715202e-14,5.586197253715,0,
1972,1,16,16.43,-1.4210854715202e-13,13.4395873500252,-1.4210854715202e-14,
1972,1,17,46.43,4.40643811618526,26.9811066744178,1.81493149211954,
1972,1,18,25.01,9.02542703855406,26.8272996117798,3.11028196163706,
1972,1,19,1.42,4.99861128422278,8.26877897329155,2.10578841037523,
1972,1,20,2.63,1.13156500641297,0.853377197533519,1.4240161462895,
1972,1,21,1.22,1.06256862033474,1.01622653255072,2.08270583678558,
1972,1,22,2.32,0.154532254247499,1.51635405249044,4.60844903330712,
1972,1,23,10.14,-4.2632564145606e-14,6.21563052060583,5.61722541793074,
1972,1,24,0.24,0.0275583287326384,5.47302992426762,0.0275583287326242,
1972,1,25,2.64,0.438128665476953,1.00107682918951,0.438128665476967,
1972,1,26,4.11,1.19217812269441,2.16064476002407,1.1921781226944,
1972,1,27,2.8,1.03976811145873,2.53271517186181,1.03976811145867,
