Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.218771517276764,0.218771517276764,0,0,
1979,1,2,0.484712243080139,0.35123502086245,0,0,
1979,1,3,0.18740513920784,0.33467489788073,0,0,
1979,1,4,0.000628056470304728,0.0964248349494196,0,0,
1979,1,5,0.0103485193103552,0.00559433742450088,0,0,
1979,1,6,0.0169131197035313,0.0147673843252396,0,0,
1979,1,7,4.7766137868166e-05,0.00945633905011922,0,0,
1979,1,8,0.048444140702486,0.0230742303675269,0,0,
1979,1,9,0.428255826234818,0.236664511646451,0,0,
1979,1,10,1.2109626531601,0.821540807134617,0,0,
1979,1,11,0.939561069011688,1.08088527782115,0,0,
1979,1,12,1.23454236984253,1.07842750180897,0,0,
1979,1,13,0.473891258239746,0.861413404442641,0,0,
1979,1,14,0.00666803633794189,0.229571685813133,0,0,
1979,1,15,0.0280360151082277,0.0236266855842215,0,0,
1979,1,16,0.371589362621307,0.202271528690914,0,0,
1979,1,17,1.0173927876167e-05,0.199527667980058,0,0,
1979,1,18,0.0233408734202385,0.0166142338950976,0,0,
1979,1,19,0,0.0107154750591807,0,0,
1979,1,20,0.479024738073349,0.241864274887033,0,0,
1979,1,21,3.21926856040955,1.85713905354848,0,0,
1979,1,22,0.00315559888258576,1.60269441524459,0,0,
1979,1,23,0.0248585548251867,0.0165029305251316,0,0,
1979,1,24,0.000745480414479971,0.0145982710458075,0,0,
1979,1,25,0.323279857635498,0.147750620830834,0,0,
1979,1,26,0.481782525777817,0.3821050745518,0,0,
1979,1,27,13.8454780578613,7.17407925262074,0,0,
1979,1,28,0.492727011442184,7.22320862219106,0,0,
1979,1,29,0.03083292581141,0.253295204911609,0,0,
1979,1,30,1.09457540512085,0.510572211799953,0,0,
1979,1,31,0.39066955447197,0.762562716021865,0,0,
1979,2,1,0.0287141632288694,0.276196923044743,0,0,
1979,2,2,0.252248853445053,0.189231035854021,0,0,
1979,2,3,0.297525644302368,0.284622186344365,0,0,
1979,2,4,0.154633343219757,0.222298538813661,0,0,
1979,2,5,0.0440345741808414,0.1168289684943,0,0,
1979,2,6,0.417077988386154,0.207294567775215,0,0,
1979,2,7,1.86620616912842,1.15995084553872,0,0,
1979,2,8,0.139581978321075,1.08342651393369,0,0,
1979,2,9,0.266530007123947,0.224664098987269,0,0,
1979,2,10,0.123014882206917,0.19650450693074,0,0,
1979,2,11,2.46236872673035,1.21974433727407,0,0,
1979,2,12,4.31766319274902,3.3408105617995,0,0,
1979,2,13,3.28045248985291,3.8912337961789,0,0,
1979,2,14,0.464064300060272,1.96681249836133,0,0,
1979,2,15,0.0321754962205887,0.346965857137576,0,0,
1979,2,16,0.000657590280752629,0.0192353430531043,0,0,
1979,2,17,0.085752859711647,0.0169884904463515,0,0,
1979,2,18,0.0776438936591148,0.0753346409904907,0,0,
1979,2,19,0.0349963121116161,0.0709437068999677,0,0,
1979,2,20,1.92538750171661,0.981347781946141,0,0,
1979,2,21,2.29699659347534,2.0102813933099,0,0,
1979,2,22,0.409269213676453,1.38665459361035,0,0,
1979,2,23,0.0788741931319237,0.168814280554535,0,0,
1979,2,24,0.180384144186974,0.149954201625121,0,0,
1979,2,25,0.00947767589241266,0.0904689068441016,0,0,
1979,2,26,0.331406801939011,0.154012496201744,0,0,0.0219279824006583
1979,2,27,1.37653195858002,0.755970315959374,0,0,0.0215531457272114
1979,2,28,1.18902254104614,1.32906205258625,0,0,0.0211783076573866
1979,3,1,0.0484602153301239,0.74134203187905,0,0,0.0206160519490273
1979,3,2,5.00321439176332e-05,0.0332239156314103,0,0,0.0198663772057556
1979,3,3,2.41275774897076e-05,0.00107968122821234,0,0,0.0191167024624839
1979,3,4,0.0049003972671926,1.49443359092061e-05,0.00245019596112506,1.25334039706815,0.0183670277192122
1979,3,5,0.00462502054870129,0,0.00476241858804758,4.2845742268413,0.0178047720108529
1979,3,6,0.447968393564224,0,0.226268457908576,6.57916388643411,0.0174299353374059
1979,3,7,0.160807088017464,0,0.304139708760985,6.28476485778495,0.0170550972675812
1979,3,8,0.00118508748710155,0.000591878760381803,0.0804937770153197,2.89135233946537,0.0149934920726784
1979,3,9,0.00608476297929883,0.00363524995940168,0,0.153998397845768,0.0230524952137548
1979,3,10,0.00368319684639573,0.00304727066835397,0.00183863893116198,2.57031235422748,0.0376711506129863
1979,3,11,0.122357100248337,0,0.0610585520141948,5.22677277024368,0.122946641140026
1979,3,12,0.0911738947033882,0,0.106955597399233,4.09164761637379,0.145624296887578
1979,3,13,0.00796851608902216,0.00395028993430202,0.0459756025126459,1.87647456083229,0.151246851178415
1979,3,14,0.00369016150943935,0.0040603828369683,0.00180982792019691,1.78527603751777,0.196789578915677
1979,3,15,0.294618874788284,0,0.149995918346591,4.49953642936245,0.393579157831353
1979,3,16,1.05390584468842,0,0.672341206928738,5.24115426458264,0.530394779627339
