Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,1,12,0.55,0,0.268879908501845,0,1.32
1971,1,13,0.15,0,0.223044774769107,0,1.33
1971,1,14,5.05,0,2.4070717088681,1.11022302462516e-16,1.37
1971,1,15,1.32,0,3.10028179506384,-1.11022302462516e-16,1.39
1971,1,16,4.55,0,2.77672745690347,0,1.4
1971,1,17,0.55,-1.11022302462516e-16,2.65265947139704,0,1.43
1971,1,18,6.21,1.11022302462516e-16,3.18170617569609,0,1.43
1971,1,19,3.22,0,4.53382562291131,0,1.47
1971,1,20,11.18,0,7.1999971434297,0,1.48
1971,1,21,2.68,0,6.93001035371736,0,1.66
1971,1,22,9.76,0,6.22001735061173,0,1.65
1971,1,23,9.89,0,9.82500413645357,0,1.92
1971,1,24,3.33,0,6.60999538080455,0,2.01
1971,1,25,4.42,0,3.76847714630429,0,2.19
1971,1,26,10.38,0,7.40001309483284,0,2.39
1971,1,27,1.15,0,5.76500204519891,0,2.46
1971,1,28,2.59,0,1.79880633046008,0,2.58
1971,1,29,3.05,0,2.88532007777133,0,2.63
1971,1,30,9.79,0,6.42000803895928,0,2.69
1971,1,31,22.58,0,16.1849524347877,0,2.87
1971,2,1,0,0,11.2900219617945,0,2.85
1971,2,2,0.02,0,0.0128422749415336,0,3.01
1971,2,3,0,0,0.00874055502600868,0,3.12
1971,2,4,0,0,5.6843418860808e-14,0,3.19
1971,2,5,0,0,0.000649314012150626,0,3.15
1971,2,6,0.09,0,0.0619389026712724,-1.11022302462516e-16,3.08
1971,2,7,0,0,0.0504963573260397,1.11022302462516e-16,2.96
1971,2,8,0,0,5.6843418860808e-14,1.11022302462516e-16,2.9
1971,2,9,0,0,-5.6843418860808e-14,-1.11022302462516e-16,2.8
1971,2,10,0,0,-5.6843418860808e-14,0,2.71
1971,2,11,0,0,5.6843418860808e-14,0,2.63
1971,2,12,3.09,0,1.37471395360603,0,2.58
1971,2,13,0.06,0,1.70429152218418,0,2.49
1971,2,14,7.99,0,4.02509226983187,0,2.44
1971,2,15,2.37,1.11022302462516e-16,5.18001517324785,0,2.44
1971,2,16,2.51,-1.11022302462516e-16,2.42902193232806,0,2.35
1971,2,17,4.77,0,3.72487642376785,0,2.33
1971,2,18,0.17,0,3.0391821555051,0,2.23
1971,2,19,1.9,0,0.819293860848177,0,2.14
1971,2,20,1.29,0,1.67525203685744,1.11022302462516e-16,2.1
1971,2,21,0.96,0,1.14016360262576,-1.11022302462516e-16,2.05
1971,2,22,0,0,0.500557995962367,0,2.01
1971,2,23,0,0,0,0,1.97
1971,2,24,0,1.11022302462516e-16,0,0,1.94
1971,2,25,0,-1.11022302462516e-16,0,0,1.9
1971,2,26,0,0,0,0,1.88
1971,2,27,2.86,-1.11022302462516e-16,0.998298163333288,0,1.84
1971,2,28,1.28,1.11022302462516e-16,2.22548052392807,0,1.82
1971,3,1,14.98,0,8.13000066294819,0,1.8
1971,3,2,0.12,0,7.5501164495634,0,1.92
1971,3,3,0,0,0.065182637490409,0,1.84
1971,3,4,0,0,0,0,1.81
1971,3,5,0.16,0.0322428670620776,0.0441862659192793,0.0322428670620776,1.79
1971,3,6,0.02,0.0341524001580856,0.0566836870066823,0.0341524001580856,1.76
1971,3,7,0.79,0,0.365150803244831,0,1.73
1971,3,8,0.3,0,0.504189083903157,0,1.75
1971,3,9,0.14,0,0.223522805021446,0,1.72
1971,3,10,0,0,0.0744406452433282,0,1.71
1971,3,11,0.03,0,0.0121616547268673,0,1.6
1971,3,12,0,0,0.0132497114436774,0,1.57
1971,3,13,0,0,0,0,1.55
1971,3,14,10.79,0,5.39501322224072,0,1.54
1971,3,15,1.21,0,5.99997588575951,0,1.57
1971,3,16,0.2,0,0.872663699995314,0,1.52
1971,3,17,16.14,0,8.16998782708441,0,1.53
1971,3,18,2.31,0,9.22505559003361,0,1.7
1971,3,19,3.23,-1.11022302462516e-16,2.76983113426297,0,1.63
1971,3,20,2.23,0,2.81421089291098,-1.11022302462516e-16,1.59
1971,3,21,0.18,1.11022302462516e-16,1.21337999126655,1.11022302462516e-16,1.56
1971,3,22,0,0,0.113713219283625,0,1.54
1971,3,23,2.5,0,1.71380164728907,0,1.53
1971,3,24,1.72,0,2.04104677403046,0,1.52
1971,3,25,0.96,0,1.25347326497894,0,1.53
1971,3,26,0.22,0,0.555734215444204,0,1.52
1971,3,27,0.19,1.11022302462516e-16,0.199599899163218,0,1.51
1971,3,28,0.57,-2.22044604925031e-16,0.398058547691676,-1.11022302462516e-16,1.5
1971,3,29,2.34,1.11022302462516e-16,1.19716481360683,0,1.49
1971,3,30,0,-1.11022302462516e-16,1.32160073915821,1.11022302462516e-16,1.49
1971,3,31,0,1.11022302462516e-16,5.6843418860808e-14,0,1.46
1971,4,1,0,0,0,0,1.43
1971,4,2,0,0,0,0,1.4
1971,4,3,0.18,0,0.105155372308843,0,1.38
1971,4,4,0,0,0.0543652477336991,0,1.35
1971,4,5,0.02,0,0.0107466451582354,0,1.34
1971,4,6,0,0,0.0125718532300425,-1.11022302462516e-16,1.32
1971,4,7,0,0,0,1.11022302462516e-16,1.31
1971,4,8,2.9,0,1.79464558999541,0,1.29
1971,4,9,0.85,0,2.1911806833769,0,1.28
1971,4,10,0,0,0.368786999793599,0,1.24
1971,4,11,0,0,0,0,1.22
1971,4,12,0,0,0,0,1.2
1971,4,13,0,0,-5.6843418860808e-14,0,1.19
1971,4,14,0,0,5.6843418860808e-14,0,1.16
1971,4,15,0,0,0,0,1.14
1971,4,16,3.52,0,1.40584794891771,0,1.14
1971,4,17,0,1.11022302462516e-16,2.06266298159505,0,1.11
1971,4,18,0.12,0,0.0573532114206046,1.11022302462516e-16,1.1
1971,4,19,0.12,-1.11022302462516e-16,0.120000000000005,-1.11022302462516e-16,1.06
1971,4,20,0,0,0.0663912085500442,0,1.06
1971,4,21,0.01,0,0.00415917381633335,0,1.05
1971,4,22,6.82,0,3.05855832154333,0,1.05
1971,4,23,29.06,0,17.9399903425223,0,1.18
1971,4,24,3.45,-1.11022302462516e-16,16.2550858588837,0,1.28
1971,4,25,6.66,1.11022302462516e-16,5.30301897325785,0,1.16
1971,4,26,3.41,0,5.26002267279682,0,1.19
1971,4,27,0,1.11022302462516e-16,2.2193542114403,0,1.14
1971,4,28,0,-1.11022302462516e-16,0,1.11022302462516e-16,1.11
1971,4,29,0,0,0,-1.11022302462516e-16,1.11
1971,4,30,0,0,0,0,1.09
1971,5,1,0,0,0,0,1.1
1971,5,2,0,0,0,0,1.09
1971,5,3,0,0,0,0,1.08
1971,5,4,0,0,0,0,1.08
1971,5,5,0,0,0,0,1.08
1971,5,6,17.42,0,8.7093951197113,0,1.11
1971,5,7,1.71,1.11022302462516e-16,9.56500618956545,0,1.18
1971,5,8,0.41,-1.11022302462516e-16,0.973788460667265,1.11022302462516e-16,1.11
1971,5,9,0,0,0.295368936268687,-1.11022302462516e-16,1.1
1971,5,10,0,0,0,0,1.09
1971,5,11,0,0,0,0,1.04
1971,5,12,0,0,0,0,1.01
1971,5,13,0,0,0,0,1.01
1971,5,14,0,0,0,0,0.99
1971,5,15,4.68,-1.11022302462516e-16,1.8061653867361,0,0.99
1971,5,16,0.13,1.11022302462516e-16,1.89621445383159,0,0.97
1971,5,17,0.09,0,0.093236683930968,0,0.96
1971,5,18,0,0,0.0253338672468999,0,0.94
1971,5,19,0,0,0,0,0.92
1971,5,20,0,0,0,0,0.9
1971,5,21,0,0,0,0,0.9
1971,5,22,0.8,0,0.284170349281567,0,0.89
1971,5,23,11.07,0,5.5943217701589,0,0.92
1971,5,24,4.58,0,7.88844170630989,0,0.89
1971,5,25,0.13,0,2.90903656295768,0,0.88
1971,5,26,5.51,0,2.1770457472411,0,0.86
1971,5,27,2.11,0,4.32737496831544,0,0.86
1971,5,28,0.18,0,0.792849043171941,0,0.84
1971,5,29,5.43,0,2.37014959001181,0,0.84
1971,5,30,1.24,0,2.93464727520507,0,0.83
1971,5,31,0,0,0.872593325621438,0,0.81
1971,6,1,0,0,9.80041489810901e-05,0,0.79
1971,6,2,0,0,0,0,0.79
1971,6,3,0,0,0,0,0.73
1971,6,4,0,0,0,0,0.76
1971,6,5,0,0,3.56094087692327e-05,0,0.75
1971,6,6,0.09,0,0.0474316731585986,0,0.74
1971,6,7,0,0,0.022393952628363,0,0.73
1971,6,8,2.82,0,1.76739606382228,1.11022302462516e-16,0.73
1971,6,9,3.15,0,3.04616720021158,-1.11022302462516e-16,0.73
1971,6,10,27.96,0,15.5549882596341,0,0.76
1971,6,11,10.6,0,19.2800295072889,0,0.85
1971,6,12,0.62,0,6.14446343624059,0,0.79
1971,6,13,4.73,0,2.94681085212085,0,0.75
1971,6,14,8.9,0,6.75287636025746,0,0.77
1971,6,15,0,0,4.55591261152438,0,0.77
1971,6,16,1.05,0,0.368314602788587,0,0.74
1971,6,17,0,0,0.54424492943383,0,0.73
1971,6,18,30.71,0,15.3549875464873,0,0.8
1971,6,19,10.02,0,20.3650563982242,0,0.89
1971,6,20,0,0,5.446799131955,0,0.9
1971,6,21,0,0,0,0,0.89
1971,6,22,0,1.11022302462516e-16,0,0,0.89
1971,6,23,0,-1.11022302462516e-16,0,0,0.91
1971,6,24,0,0,0,0,0.93
1971,6,25,5.17,0,2.10675458177741,0,0.97
1971,6,26,1.31,0,3.64279916538635,0,0.99
1971,6,27,2.47,1.11022302462516e-16,2.16313394808265,1.11022302462516e-16,1
1971,6,28,0,-1.11022302462516e-16,1.79395451098071,-2.22044604925031e-16,1
1971,6,29,0,0,0,1.11022302462516e-16,0.99
1971,6,30,1.41,0,0.741678061872676,0,0.99
1971,7,1,0.02,0,0.266954737330366,0,0.94
1971,7,2,0,0,0.00362217718497959,0,0.95
1971,7,3,0,0,0,0,0.92
1971,7,4,12.39,1.11022302462516e-16,6.42133149294409,0,0.94
1971,7,5,0,-1.11022302462516e-16,6.25846357770456,0,0.93
1971,7,6,0,0,0,0,0.92
1971,7,7,0,0,0,0,0.9
1971,7,8,0,0,0,0,0.9
1971,7,9,0,1.11022302462516e-16,0,1.11022302462516e-16,0.87
1971,7,10,0,-1.11022302462516e-16,0,-1.11022302462516e-16,0.86
1971,7,11,0,0,0,0,0.85
1971,7,12,0,0,0,0,0.85
1971,7,13,0,0,0,0,0.84
1971,7,14,0,0,0,0,0.8
1971,7,15,0,0,0,0,0.77
1971,7,16,0,0,0,0,0.74
1971,7,17,0,0,0,0,0.75
1971,7,18,0,0,0,0,0.74
1971,7,19,0,0,0,0,0.73
1971,7,20,0.36,0,0.0894496166154113,0,0.73
1971,7,21,0,0,0.205394950213758,0,0.71
1971,7,22,4.91,0,1.74208270697329,0,0.72
1971,7,23,2.89,0,3.42772384338673,0,0.71
1971,7,24,2.17,0,2.36980300780374,0,0.7
1971,7,25,2.43,0,2.268284750813,0,0.7
1971,7,26,2.95,0,2.7189135807015,0,0.69
1971,7,27,6.79,0,4.22207173968548,0,0.68
1971,7,28,0.02,0,3.79768488983962,0,0.68
1971,7,29,0,0,0.00641434820408904,0,0.67
1971,7,30,8.46,0,3.60232447836461,0,0.66
1971,7,31,0.5,0,4.25471729971355,0,0.67
1971,8,1,13.47,0,7.24231965240949,0,0.66
1971,8,2,0.04,0,6.96487934121058,0,0.69
1971,8,3,4.36,0,1.61001975544139,0,0.67
1971,8,4,9.94,0,6.48096621440209,0,0.67
1971,8,5,3.84,0,6.76188164601206,0,0.7
1971,8,6,4.31,0,4.17800128998999,0,0.66
1971,8,7,0.4,0,2.80000807382828,0,0.65
1971,8,8,0,0,0.136477640143198,0,0.65
1971,8,9,21.91,0,10.95503787992,0,0.65
1971,8,10,15.48,0,18.6950174750967,0,0.72
1971,8,11,0.29,0,7.45212141340176,0,0.76
1971,8,12,5.09,1.11022302462516e-16,2.0499133503323,0,0.72
1971,8,13,12.71,-1.11022302462516e-16,8.62668250267825,0,0.66
1971,8,14,5.95,0,9.24914271186174,0,0.68
1971,8,15,0,0,3.41043372066247,0,0.68
1971,8,16,0,0,0,1.11022302462516e-16,0.64
1971,8,17,0,0,1.13686837721616e-13,-1.11022302462516e-16,0.62
1971,8,18,14.09,-1.11022302462516e-16,6.57237604997488,0,0.64
1971,8,19,0.81,1.11022302462516e-16,7.60728120639385,0,0.67
1971,8,20,1,0,0.888594346380955,0,0.65
1971,8,21,0.38,0,0.755097929211047,0,0.63
1971,8,22,0,0,0.268759182438203,0,0.63
1971,8,23,0,1.11022302462516e-16,0.00863311064676964,0,0.62
1971,8,24,0,-1.11022302462516e-16,-1.13686837721616e-13,0,0.62
1971,8,25,0,0,0,0,0.6
1971,8,26,0.02,0,0.00847170192446356,0,0.6
1971,8,27,0,0,0.00832613576847052,0,0.57
1971,8,28,0.11,0,0.015133122215957,0,0.57
1971,8,29,1.82,0,0.492062808176229,0,0.56
1971,8,30,0.13,0,1.15257214356973,1.11022302462516e-16,0.56
1971,8,31,0.13,0,0.129920801028675,-1.11022302462516e-16,0.56
1971,9,1,0.08,0,0.102264967793076,0,0.56
1971,9,2,0,0,0.0524952678364343,0,0.56
1971,9,3,0,0,0.000458926161513773,0,0.55
1971,9,4,0,0,0,0,0.55
1971,9,5,0,0,0,0,0.54
1971,9,6,0,0,0,0,0.54
1971,9,7,0,0,0,0,0.54
1971,9,8,0,0,0,0,0.54
1971,9,9,0,0,0,0,0.53
1971,9,10,0,0,0,0,0.51
1971,9,11,0,0,0,0,0.51
1971,9,12,0,0,0,0,0.5
1971,9,13,0,0,0,0,0.5
1971,9,14,0.92,0,0.186442831177146,0,0.5
1971,9,15,0.84,0,0.832809705023692,0,0.5
1971,9,16,0,0,0.285693365069619,0,0.5
1971,9,17,0,0,0,0,0.49
1971,9,18,0,0,0,0,0.49
1971,9,19,0,0,0,0,0.48
1971,9,20,0,0,0,0,0.48
1971,9,21,0,0,-1.13686837721616e-13,0,0.48
1971,9,22,0,0,1.13686837721616e-13,0,0.47
1971,9,23,2.75,0,0.741115397205022,1.11022302462516e-16,0.48
1971,9,24,3.63,0,2.92039724534516,-1.11022302462516e-16,0.49
1971,9,25,1.87,0,2.89756630450052,0,0.49
1971,9,26,5.77,0,3.39407326328296,-1.11022302462516e-16,0.49
1971,9,27,1.8,0,3.77560809898057,1.11022302462516e-16,0.49
1971,9,28,0,0,0.469754860468584,0,0.47
1971,9,29,0.01,0,0.00544392538961347,0,0.47
1971,9,30,0,0,0.00607310047894316,0,0.47
1971,10,1,0,0,0,0,0.46
1971,10,2,0,0,0,0,0.46
1971,10,3,3,0,0.916270518273791,0,0.46
1971,10,4,0.03,0,1.60837666038742,0,0.46
1971,10,5,0,0,0.0109131963242817,0,0.46
1971,10,6,0,0,0,0,0.45
1971,10,7,0,0,0,0,0.46
1971,10,8,0,0,0,0,0.46
1971,10,9,0,0,0,0,0.46
1971,10,10,0.02,0,0.00567146804382901,0,0.46
1971,10,11,3.84,-1.11022302462516e-16,1.42860711592493,0,0.45
1971,10,12,7.47,1.11022302462516e-16,5.91940900513862,0,0.45
1971,10,13,22.63,0,15.0500003129673,0,0.47
1971,10,14,0,0,11.3148908551282,0,0.48
1971,10,15,5.01,0,2.34829942234558,0,0.47
1971,10,16,11.16,0,8.17838113446965,0,0.49
1971,10,17,5.51,0,8.16465610408727,0,0.49
1971,10,18,4,0,4.97182432829641,0,0.49
1971,10,19,13.64,0,8.7261193075193,0,0.52
1971,10,20,1.14,0,7.75781568164382,0,0.53
1971,10,21,0,0,0.58051807046445,0,0.52
1971,10,22,0,0,0,0,0.52
1971,10,23,0,0,0,1.11022302462516e-16,0.53
1971,10,24,0,0,0,-1.11022302462516e-16,0.55
1971,10,25,0,0,0,0,0.55
1971,10,26,0,0,0,0,0.56
1971,10,27,0,0,0,0,0.56
1971,10,28,0,0,0,0,0.56
1971,10,29,1.24,0,0.483181806900689,0,0.57
1971,10,30,0,0,1.02068190543855,0,0.56
1971,10,31,0.02,0,0.115165227809257,1.11022302462516e-16,0.56
1971,11,1,0,0,0.015616290245589,-1.11022302462516e-16,0.55
1971,11,2,0,0,0.00114179183537999,0,0.55
1971,11,3,0,0,0,0,0.55
1971,11,4,0,0,0,0,0.55
1971,11,5,16.13,0,8.06497515957187,0,0.56
1971,11,6,0.11,0,8.11996474609168,0,0.59
1971,11,7,8.91,0,4.51002519301437,0,0.56
1971,11,8,0.83,0,4.86997757646657,0,0.55
1971,11,9,0,0,0.538951497710173,0,0.53
1971,11,10,0,0,0,0,0.53
1971,11,11,0,0,0,0,0.53
1971,11,12,0.11,0,0.0351985718839387,0,0.54
1971,11,13,0.51,0,0.272173119267904,-1.11022302462516e-16,0.52
1971,11,14,0,0,0.275166526988528,1.11022302462516e-16,0.52
1971,11,15,0,1.11022302462516e-16,0,0,0.52
1971,11,16,0.84,-1.11022302462516e-16,0.386549944218245,0,0.5
1971,11,17,0.51,0,0.718255649816797,0,0.5
1971,11,18,8.86,0,5.13796029389346,0,0.5
1971,11,19,0.12,0,4.77312559517009,0,0.51
1971,11,20,20.87,0,10.4949902249901,0,0.57
1971,11,21,2.87,0,11.8699878856902,0,0.63
1971,11,22,8.66,0,5.76500848503224,0,0.6
1971,11,23,0.87,0,4.76506744027813,1.11022302462516e-16,0.6
1971,11,24,0.01,0,0.432953973235158,-1.11022302462516e-16,0.62
1971,11,25,1.85,0,0.903109114324366,0,0.6
1971,11,26,0.84,0,1.3404727424039,0,0.62
1971,11,27,11.62,0,6.22992964209914,0,0.66
1971,11,28,0.11,0,5.8650132954773,0,0.73
1971,11,29,0,0,0.0581036723503985,0,0.71
1971,11,30,0,0,0,0,0.71
1971,12,1,0.54,0,0.271251437364754,0,0.72
1971,12,2,0.42,0,0.48500517635307,0,0.73
1971,12,3,0,0,0.207844808453046,0,0.75
1971,12,4,0,0,0,0,0.76
1971,12,5,0,0,0,0,0.77
1971,12,6,0,0,0,0,0.77
1971,12,7,0,0,0,0,0.77
1971,12,8,0,0,0,0,0.77
1971,12,9,0,0,0,0,0.77
1971,12,10,0,0,0,0,0.77
1971,12,11,0,0,0,0,0.75
1971,12,12,0,0,0,0,0.74
1971,12,13,0,0,0,1.11022302462516e-16,0.74
1971,12,14,0,0,0,-1.11022302462516e-16,0.73
1971,12,15,0,0,0,0,0.72
1971,12,16,0,0,0,0,0.72
1971,12,17,0,0,0,0,0.7
1971,12,18,3.05,0,1.60274366688441,0,0.69
1971,12,19,13.42,0,8.2350387877184,0,0.77
1971,12,20,0.28,0,6.85001688640296,0,0.77
1971,12,21,6.56,0,3.17764592246317,0,0.73
1971,12,22,2.88,0,4.66242128543513,0,0.75
1971,12,23,0.04,0,1.42218800102,0,0.76
1971,12,24,0,0,0.0328901323009632,0,0.74
1971,12,25,0.55,0,0.165738445088891,0,0.73
1971,12,26,2.11,0,1.39500665692731,0,0.73
1971,12,27,3.11,0,2.71773623931153,0,0.74
1971,12,28,0.02,0,1.73805927475883,0,0.75
1971,12,29,0.13,0,0.070370898561805,0,0.75
1971,12,30,1.08,0,0.442908097616055,0,0.75
1971,12,31,0.07,0,0.634655592578383,0,0.74
1972,1,1,0.12,0,0.106513009103537,0,0.74
1972,1,2,3.22,1.11022302462516e-16,1.29673654700878,0,0.75
1972,1,3,0.84,-1.11022302462516e-16,2.36734609804353,0,0.74
1972,1,4,0.2,0,0.483461970700319,0,0.75
1972,1,5,0.01,0,0.145284175680899,0,0.74
1972,1,6,0.98,0,0.406148686642609,0,0.74
1972,1,7,7.83,-1.11022302462516e-16,4.40495247734066,-1.11022302462516e-16,0.76
1972,1,8,2.74,0,5.28495762329362,0,0.79
1972,1,9,1.25,1.11022302462516e-16,2.12331766449483,1.11022302462516e-16,0.83
1972,1,10,9.1,0,5.06002851641028,0,0.81
1972,1,11,7.31,0,8.32290109886822,0,0.93
1972,1,12,20.1,0,13.7050056509108,0,1.02
1972,1,13,2.62,0,11.3600766586674,0,1.21
1972,1,14,3.77,-1.11022302462516e-16,3.26636969030983,-1.11022302462516e-16,1.31
1972,1,15,1.93,1.11022302462516e-16,2.91154676563951,1.11022302462516e-16,1.48
1972,1,16,9.76,0,5.84502721735566,-1.11022302462516e-16,1.67
1972,1,17,2.88,0,6.31999925759646,1.11022302462516e-16,1.76
1972,1,18,4.09,0,3.51821431349117,0,1.8
1972,1,19,0,0,2.23834289994647,0,1.83
1972,1,20,0,0,0,0,1.81
1972,1,21,0,0,0,0,1.82
1972,1,22,0.47,0,0.184654156756551,0,1.82
1972,1,23,7.99,0,4.04841306255025,0,1.81
1972,1,24,0.82,0,4.21298170333921,0,1.86
1972,1,25,4.58,0,2.50333498155737,0,1.84
1972,1,26,4.73,0,4.62862043547875,0,1.88
1972,1,27,1.55,0,3.29244086335939,0,1.83
1972,1,28,1.12,0,1.34590475737014,0,1.79
1972,1,29,0,0,0.527982185744349,0,1.79
1972,1,30,0.02,0.0100006359798589,0,0,1.78
1972,1,31,0.13,0.0749625922947881,0,0,1.78
1972,2,1,5.28,0.372501990511308,2.33249499545946,0.344928523083469,1.8
1972,2,2,15.03,0.307519279397894,9.84721113052092,0.420056916707089,1.85
1972,2,3,22.39,0,18.709890005684,0,2.24
1972,2,4,0.78,0,11.58491138004,-2.22044604925031e-16,2.2
1972,2,5,5.35,0,2.70622922251164,2.22044604925031e-16,2.39
1972,2,6,0.71,0,3.42061732127831,0,2.53
1972,2,7,0.93,-2.22044604925031e-16,0.843010285008177,-2.22044604925031e-16,2.6
1972,2,8,1.62,2.22044604925031e-16,1.11575253764772,2.22044604925031e-16,2.63
1972,2,9,0.12,0,1.14224636529752,0,2.6
1972,2,10,6.19,0,3.15889271142669,0,2.6
1972,2,11,7.05,0,6.61996218674881,0,2.6
1972,2,12,0.67,0,3.8599945087044,0,2.53
1972,2,13,0.02,0,0.394735640348699,0,2.44
