Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.529194116592407,0.529194116592407,0,0,
1979,1,2,0.302415311336517,0.417701159491918,0,0,
1979,1,3,0.131237491965294,0.216863455136675,0,0,
1979,1,4,0.0122245354577899,0.075092940734045,0,0,
1979,1,5,0.00742137990891933,0.00857482014756195,0,0,
1979,1,6,0.0202655848115683,0.0113175102660408,0,0,
1979,1,7,0.0115415873005986,0.0158862954526613,0,0,
1979,1,8,0.179272800683975,0.0935057122834289,0,0,
1979,1,9,0.0364277064800262,0.10839278881394,0,0,
1979,1,10,0.112201616168022,0.0702772249810246,0,0,
1979,1,11,0.369312316179276,0.238820736234597,0,0,
1979,1,12,0.183961734175682,0.28130605454196,0,0,
1979,1,13,0.076092466711998,0.134001988517604,0,0,
1979,1,14,0.0109567558392882,0.0406365234714206,0,0,
1979,1,15,0.0532388910651207,0.0305862877041592,0,0,
1979,1,16,0.0822965204715729,0.0655071231395823,0,0,
1979,1,17,0.124175906181335,0.0969642880509904,0,0,
1979,1,18,0.319730550050735,0.222071980382245,0,0,
1979,1,19,1.44357693195343,0.877743573327628,0,0,
1979,1,20,2.15745735168457,1.78992567113915,0,0,
1979,1,21,0.684860765933991,1.429258458875,0,0,
1979,1,22,1.1870778799057,0.952622556322225,0,0,
1979,1,23,0.796311497688294,1.00950850365976,0,0,
1979,1,24,0.415164351463318,0.627985933616969,0,0,
1979,1,25,0.0701711028814316,0.235356680287184,0,0,
1979,1,26,0.228750213980675,0.145809377712823,0,0,
1979,1,27,0.507563650608063,0.362204080735566,0,0,
1979,1,28,0.0758097693324089,0.316856938460615,0,0,
1979,1,29,0.0794322416186333,0.0778865286225692,0,0,
1979,1,30,0.550140559673309,0.288444877795369,0,0,
1979,1,31,0.184608846902847,0.357773432571141,0,0,
1979,2,1,0.442981272935867,0.288846571896583,0,0,
1979,2,2,2.43346881866455,1.41253670191705,0,0,
1979,2,3,2.32605981826782,2.38995701231267,0,0,
1979,2,4,2.92482948303223,2.62150171607587,0,0,
1979,2,5,6.20587825775147,4.59998735548407,0,0,
1979,2,6,3.58449411392212,4.94535022769444,0,0,
1979,2,7,2.79919672012329,3.2389269762424,0,0,
1979,2,8,2.90590119361877,2.84136298073211,0,0,
1979,2,9,3.93212270736694,3.32443914809348,0,0,
1979,2,10,1.79523074626923,2.94695100574004,0,0,
1979,2,11,1.07553291320801,1.4841119166608,0,0,
1979,2,12,4.41458797454834,2.65111478071846,0,0,
1979,2,13,2.56416273117065,3.55143083742907,0,0,
1979,2,14,0.702373862266541,1.54911042074587,0,0,
1979,2,15,0.0273437891155481,0.403606770574235,0,0,
1979,2,16,0.104999482631683,0.0869925868993988,0,0,
1979,2,17,0.114153742790222,0.111263023645151,0,0,
1979,2,18,0.543498337268829,0.282535913620031,0,0,
1979,2,19,0.198312222957611,0.357068848823339,0,0,
1979,2,20,2.42134642601013,1.29629957886026,0,0,
1979,2,21,0.687889695167542,1.42626673451579,0,0,
1979,2,22,0.320158690214157,0.417926154932665,0,0,
1979,2,23,0.273090958595276,0.287878612377313,0,0,
1979,2,24,0.101949840784073,0.198980391880987,0,0,
1979,2,25,0.147710338234901,0.114575600595124,0,0,
1979,2,26,0.4892817735672,0.347765538192661,0,0,
1979,2,27,2.63244867324829,1.4544834653062,0,0,0.040023907913965
1979,2,28,1.56624412536621,2.11696831000797,0,0,0.0426060962163967
1979,3,1,0.813697934150696,1.22023131960324,0,0,0.0449300659964061
1979,3,2,0.0743528753519058,0.568446962002447,0,0,0.0449300659964061
1979,3,3,0.0976314917206764,0.0869209457631754,0,0,0.0449300659964061
1979,3,4,0.0632687732577324,0.0586048545761884,0.0218452848290588,6.27519830801751,0.0454465030412509
1979,3,5,0.226367861032486,0.00977250121569284,0.135184036391936,19.2810802478181,0.0464793771309405
1979,3,6,0.349700063467026,0,0.287886140917907,24.1210603938715,0.0469958172539929
1979,3,7,0.486800223588944,-7.105427357601e-15,0.418240467524112,10.1429587064179,0.0475122542988378
1979,3,8,0.0830951854586601,0.0153947110941033,0.271039401537727,0.0153947110940962,0.0480286913436826
1979,3,9,0.0419828519225121,0.0365005154108502,0.0260378535179231,0.015508425929653,0.0495780024782171
1979,3,10,0.0150348450988531,0.0209914316709074,0.00751742050469506,0.0419808536101769,0.0506108796461143
1979,3,11,1.01923179626465,0,0.514827916454287,0,0.051643753735804
