Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.624419093132019,0.624419093132019,0,0,
1979,1,2,1.20587527751923,0.914779302965527,0,0,
1979,1,3,0.000387885724194348,0.606615147677511,0,0,
1979,1,4,0.0040515954606235,0.00309274437124563,0,0,
1979,1,5,0.000218970642890781,0.00191314710828339,0,0,
1979,1,6,0,0.000141033192844642,0,0,
1979,1,7,0.000132595494505949,0.000174587536824866,0,0,
1979,1,8,0.00316891050897539,0.00232724378711557,0,0,
1979,1,9,0.00104925082996488,0.00261960696365682,0,0,
1979,1,10,0.00144506944343448,0.00136469367280823,0,0,
1979,1,11,0.0177786089479923,0.0049715944326274,0,0,
1979,1,12,0.0232328157871962,0.0187678367311639,0,0,
1979,1,13,0.000117968302220106,0.00933538302647507,0,0,
1979,1,14,1.28262772705057e-05,4.06149404694745e-05,0,0,
1979,1,15,0.00206670118495822,0.000277377093586217,0,0,
1979,1,16,0.0141986170783639,0.00633432468616846,0,0,
1979,1,17,0.00591427180916071,0.0103404812738237,0,0,
1979,1,18,0.0685777589678764,0.0318011197736188,0,0,
1979,1,19,0.0118971262127161,0.0442668082663564,0,0,
1979,1,20,1.02659487724304,0.517283386615852,0,0,
1979,1,21,0.608117282390595,0.824302861137956,0,0,
1979,1,22,0.385043144226074,0.490607665561997,0,0,
1979,1,23,0.454644411802292,0.417319233504051,0,0,
1979,1,24,0.805046498775482,0.624220980643171,0,0,
1979,1,25,0.0447655990719795,0.434844600257691,0,0,
1979,1,26,0.0398546643555164,0.0438707775453828,0,0,
1979,1,27,0.136507660150528,0.0851644949409307,0,0,
1979,1,28,0.0218581575900316,0.0892668693358578,0,0,
1979,1,29,0.815822422504425,0.408495300281063,0,0,
1979,1,30,1.33829593658447,1.062899756128,0,0,
1979,1,31,0.0053778444416821,0.686785168305867,0,0,
1979,2,1,0.477812260389328,0.242722511032486,0,0,
1979,2,2,3.86417579650879,2.16693803807705,0,0,
1979,2,3,3.1713387966156,3.5247625573142,0,0,
1979,2,4,15.6799516677856,9.39930032579086,0,0,
1979,2,5,6.23148775100708,11.0050512984797,0,0,
1979,2,6,2.86545038223267,4.64632455345592,0,0,
1979,2,7,3.59251260757446,3.25880849385843,0,0,
1979,2,8,4.5007815361023,4.08868463126378,0,0,
1979,2,9,4.60337591171265,4.53217161130941,0,0,
1979,2,10,0.875906825065613,2.61787103547985,0,0,
1979,2,11,1.14900958538055,1.0878266187343,0,0,
1979,2,12,4.02001810073853,2.54297697673859,0,0,
1979,2,13,6.20285749435425,5.01408017841482,0,0,
1979,2,14,0.504238545894623,3.42039500715052,0,0,
1979,2,15,0.134613618254662,0.220452921956749,0,0,
1979,2,16,0.0720094814896584,0.0964270244302838,0,0,
1979,2,17,1.38751769065857,0.564656001492253,0,0,
1979,2,18,1.33784425258636,1.37844945812846,0,0,
1979,2,19,1.19326174259186,1.27573863588609,0,0,
1979,2,20,1.17108941078186,1.18378129793203,0,0,
1979,2,21,1.28403210639954,1.18693937985597,0,0,
1979,2,22,0.155443876981735,0.802362547509461,0,0,
1979,2,23,0.176375016570091,0.168206841599527,0,0,
1979,2,24,1.43454909324646,0.866309534961289,0,0,
1979,2,25,7.86612939834595,4.47500992895822,0,0,
1979,2,26,3.15460586547852,5.61872800936568,0,0,
1979,2,27,3.92472457885742,3.36782273319378,0,0,
1979,2,28,0.478501290082932,2.17860367608833,0,0,
1979,3,1,0.32489800453186,0.384629576426889,0,0,0.00227913667829774
1979,3,2,0.29208767414093,0.31162549491215,0,0,0.00227913667829774
1979,3,3,0.169015377759933,0.275380763743698,0,0,0.00227913667829774
1979,3,4,0.0356307737529278,0.128936433885201,0,0,0.00227913667829774
1979,3,5,1.16433906555176,0.727180865284595,0,0,0.00227913667829774
1979,3,6,0.803601861000061,0.878690925456411,0,0,0.00227913667829774
1979,3,7,0.92439329624176,0.776224552985283,0.0877735977830473,0,0.00227913667829774
1979,3,8,0.165690913796425,0.435811258092386,0.112071288961257,0,0.00227913667829774
1979,3,9,0.125452160835266,0.121713653319404,0.0240656878234532,0,0.00227913667829774
1979,3,10,0.0292210560292006,0.0627260907262581,0.0146105256134581,8.46365182700504,0.00248633087967797
1979,3,11,0.476016610860825,0.105565468068122,0.147098201774625,8.46195454517682,0.00248633087967797
1979,3,12,0.420155584812164,0.315541262691397,0.132566428216953,0,0.00248633087967797
1979,3,13,0.152339890599251,0.333988512637589,0,0,0.00227913667829774
1979,3,14,0.00422115623950958,0.130725706298406,0,0,0.00227913667829774
1979,3,15,0.00329626514576376,0.0154142726133131,7.54255240063007e-05,0,0.00207194247691751
1979,3,16,0.00177983078174293,0.00290530906683273,0.000174091989174729,0,0.00207194247691751
1979,3,17,0.00599715393036604,0.00283841792909811,0.000350290266591391,0,0.00248633087967797
1979,3,18,0.000169691964401864,0.00184149345440687,0.000184945401841885,0,0.00248633087967797
1979,3,19,0.00108413852285594,0.000239914038417055,6.36602299726174e-05,0,0.0026935250810582
1979,3,20,0.000224740753765218,0.000459837371110439,0.000218504234548944,0,0.0026935250810582
1979,3,21,0.0437382124364376,0.0038687024920705,0.018112744934273,2.71562314739182,0.0026935250810582
1979,3,22,0.000235453378991224,0.00389161795530413,0.0181340934462222,2.72048070923316,0.00331510783957063
1979,3,23,0.299403637647629,0.071292328013925,0.0755555181501998,0,0.00414388495383503
1979,3,24,0.799987018108368,0.469619943013029,0.0777484807274346,0,0.00455827335659549
1979,3,25,0.0292590446770191,0.54952570157873,0,0,0.00497266175935594
