Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,11,8,0.02455662,0,0.222052083113454,5.29395592033938e-23,
1951,11,9,4.5744203,0,2.70807322813653,-5.29395592033938e-23,
1951,11,10,5.36821286,0,5.24332395656074,0,
1951,11,11,2.97694413,0,4.17452858732872,0,
1951,11,12,1.13492499,0,1.76971510238195,0,
1951,11,13,0.16412006,0,0.779890628283056,0,
1951,11,14,9.71009562,0,5.50211602863237,0,
1951,11,15,2.64631653,0,6.54781078686847,-5.29395592033938e-23,
1951,11,16,7.17305605,0,5.07286045670912,5.29395592033938e-23,
1951,11,17,1.81091407,0,4.9292283378818,0,
1951,11,18,0,0,1.21595633445008,0,
1951,11,19,0.28867668,0,0.134326633326054,0,
1951,11,20,0.08894952,0,0.238582069975337,0,
1951,11,21,0.05613916,0,0.0744275090241899,0,
1951,11,22,0,0,0.0144282942455902,0,
1951,11,23,0.40122783,0,0.0949124656910953,0,
1951,11,24,0,0,0.198645437378218,0,
1951,11,25,0.00136426,0,0.00100313430243659,0,
1951,11,26,1.52967262,0,0.885419061518178,0,
1951,11,27,14.13117376,0,7.74851191609128,0,
1951,11,28,7.30566179,0,11.1049551620085,0,
1951,11,29,2.92401094,0,4.88974039170557,0,
1951,11,30,0.00429741,0,1.28688276366529,0,
1951,12,1,0,0,0.000868176728317849,0,
1951,12,2,0,0,0,-5.29395592033938e-23,
1951,12,3,0,0,0,5.29395592033938e-23,
1951,12,4,0,0,0,5.29395592033938e-23,
1951,12,5,0,0,0,-5.29395592033938e-23,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,2.27025922,0,1.04309406743414,0,
1951,12,9,1.89351981,0,2.06848917943375,0,
1951,12,10,20.41650786,0,11.1549953952278,0,
1951,12,11,4.83547078,0,12.6260063795933,0,
1951,12,12,0.9632333,0,3.14477794816503,0,
1951,12,13,0,0,0.342556954086376,0,
1951,12,14,2.93512965,0,1.31616100333667,0,
1951,12,15,1.17742157,0,1.70147673536735,0,
1951,12,16,6.28990465,0,4.04665368818041,0,
1951,12,17,5.54004101,0,5.87853610411457,0,
1951,12,18,5.97530706,0,5.86721547624597,0,
1951,12,19,1.56493863,0,4.17354351436734,0,
1951,12,20,3.14665763,0,2.51324856513793,0,
1951,12,21,7.4709415,0,4.81333520694057,-5.29395592033938e-23,
1951,12,22,0,0,3.49315090392793,5.29395592033938e-23,
1951,12,23,0.22346522,0,0.0580217998813168,0,
1951,12,24,0.15381992,0,0.198430280118146,0,
1951,12,25,0.13963165,0,0.150450547604123,5.29395592033938e-23,
1951,12,26,0,0,0.0828456499179993,-5.29395592033938e-23,
1951,12,27,0,0,0.000672298057452281,0,
1951,12,28,0,0,-2.27373675443232e-13,0,
1951,12,29,0.82025922,0,0.256313569003623,0,
1951,12,30,0.00402456,0,0.526856676645139,0,
1951,12,31,2.54481584,0,1.0741988193472,0,
1952,1,1,0.12312415,0,1.24073771353778,0,
1952,1,2,0.13567531,0,0.131227807459936,0,
1952,1,3,0,0,0.0528581686971847,0,
1952,1,4,4.53349255,0,2.22856354720034,5.29395592033938e-23,
1952,1,5,23.83874521,0,14.1861060077852,-5.29395592033938e-23,
1952,1,6,0.09877217,0,11.9687647656153,0,
1952,1,7,7.50654858,0,3.87844137529487,0,
1952,1,8,2.86944069,0,5.31025452303516,-5.29395592033938e-23,
1952,1,9,1.1259891,0,2.17947601080664,5.29395592033938e-23,
1952,1,10,0,0,0.743801958451059,0,
1952,1,11,0.11412006,0,0.0478797955836399,0,
1952,1,12,0,0,0.0677273443841386,0,
1952,1,13,0,0,0,0,
1952,1,14,0.5175307,0,0.240207437550907,-5.29395592033938e-23,
1952,1,15,0,0,0.347205463815271,5.29395592033938e-23,
1952,1,16,0,0,0,5.29395592033938e-23,
1952,1,17,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,1,18,0,0,2.27373675443232e-13,0,
1952,1,19,0.17428377,0,0.0766184644619443,0,
1952,1,20,0,0,0.0930773239526843,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,5.29395592033938e-23,
1952,1,24,0,0,0,-5.29395592033938e-23,
1952,1,25,0.08519782,0,0.0349942139503128,0,
1952,1,26,1.31684859,0,0.681015043172465,0,
1952,1,27,0.30968622,0,0.787966355961999,0,
1952,1,28,1.79577084,0,0.938446612708049,5.29395592033938e-23,
1952,1,29,0.69502048,0,1.24764879487589,-5.29395592033938e-23,
1952,1,30,0.02230559,0,0.33075449870239,-5.29395592033938e-23,
1952,1,31,0,0,0.0122631610304325,5.29395592033938e-23,
1952,2,1,10.22005472,0,5.14946811749792,-5.29395592033938e-23,
1952,2,2,0.77387451,0,5.44708171453567,5.29395592033938e-23,
1952,2,3,0,0,0.539911613630466,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,5.29395592033938e-23,
1952,2,8,0.12175989,0,0.0652854229738296,-5.29395592033938e-23,
1952,2,9,0,0,0.0685570916089091,0,
1952,2,10,15.97066855,0,8.00125220336213,0,
1952,2,11,11.73219658,0,13.7545827325162,0,
1952,2,12,0.08717599,0,5.73344645689372,0,
1952,2,13,3.51268765,0,1.63399455640456,0,
1952,2,14,0.00095498,0,1.8486577378801,0,
1952,2,15,0,0,0.000564457920290806,0,
1952,2,16,0.40470669,0,0.232713491167715,0,
1952,2,17,1.04290589,0,0.719950178612407,0,
1952,2,18,7.87919527,0,4.3023984215979,0,
1952,2,19,0,0,3.85140296850841,0,
1952,2,20,0,0,0,-5.29395592033938e-23,
1952,2,21,0,0,0,5.29395592033938e-23,
1952,2,22,0.20845839,0,0.0753691234631333,0,
1952,2,23,0.79126877,0,0.569365418153438,0,
1952,2,24,0.31882675,0,0.61090860594868,0,
1952,2,25,0.07060027,0,0.215560320606983,0,
1952,2,26,0.1005457,0,0.0801343889286272,5.29395592033938e-23,
1952,2,27,0.02428377,0,0.0727965960859365,-5.29395592033938e-23,
1952,2,28,0,0,0.0088993270580886,0,
1952,2,29,0,0,0,0,
1952,3,1,0.34938609,0,0.131568781654096,0,
1952,3,2,0.12366985,0,0.220421732111618,0,
1952,3,3,0.45723058,0,0.378675355019823,0,
1952,3,4,0.03410641,0,0.233611297576999,0,
1952,3,5,0.02748977,0,0.0325098872181115,0,
1952,3,6,0.03410641,0,0.0306175663286012,0,
1952,3,7,0.06514325,0,0.0391844577000029,0,
1952,3,8,0,0,0.0429483090645135,0,
1952,3,9,0,0,0,0,
1952,3,10,0.00075034,0,0.000364530895012649,0,
1952,3,11,0.32878582,0,0.110448753400533,0,
1952,3,12,10.35470686,0,5.28483168480443,0,
1952,3,13,0.17135062,0,5.23689532134199,0,
1952,3,14,0.31296044,0,0.223948979254374,0,
1952,3,15,0.10102319,0,0.231314241154905,0,
1952,3,16,0.15538882,0,0.112358813624724,0,
1952,3,17,0.14924966,0,0.149124104324301,0,
1952,3,18,0.52994544,0,0.271781612755603,0,
1952,3,19,0.11227831,0,0.398841291168537,0,
1952,3,20,0.01671214,0,0.0523217735451453,0,
1952,3,21,3.85422929,0,1.93753681747285,0,
1952,3,22,20.6277631,0,12.2409621065749,0,
1952,3,23,6.21009555,0,13.4189448615866,-5.29395592033938e-23,
1952,3,24,1.28813101,0,3.90978346339966,5.29395592033938e-23,
1952,3,25,2.57987725,0,1.73766705514686,0,
1952,3,26,0.48117327,0,1.64649963646434,-5.29395592033938e-23,
1952,3,27,0,0,0.206730843639207,5.29395592033938e-23,
1952,3,28,0.00770805,0,0.00252666846063221,0,
1952,3,29,0.01834925,0,0.0120530249166677,0,
1952,3,30,0,0,0.00534641891158572,0,
1952,3,31,0.25627559,0,0.129207331736779,0,
1952,4,1,0.48628923,0,0.423138022457351,0,
1952,4,2,0.14768077,0,0.326476302410129,0,
1952,4,3,0.94556618,0,0.498055294472124,0,
1952,4,4,0.27953616,0,0.720853401347085,0,
1952,4,5,0.12994543,0,0.216528244269739,0,
1952,4,6,1.41377902,0,0.810370089211801,0,
1952,4,7,2.2450205,0,1.73478069473754,0,
1952,4,8,0,0,1.0153712847366,0,
1952,4,9,4.25013648,0,2.04396435187596,0,
1952,4,10,0,0,2.03763180325495,0,
1952,4,11,0.09072306,0,0.0588141215480391,0,
1952,4,12,3.23547072,0,1.52400026026089,0,
1952,4,13,0.06698499,0,1.71650247742718,0,
1952,4,14,3.90709422,0,1.86502693001739,0,
1952,4,15,3.09433836,0,3.47274077831389,0,
1952,4,16,0.46889496,0,1.88887126545615,0,
1952,4,17,5.42196461,0,2.99103838210567,0,
1952,4,18,28.5279674,0,16.9749613764238,0,
1952,4,19,11.00566186,0,19.7667651139548,0,
1952,4,20,8.19017757,0,9.80584996897255,0,
1952,4,21,3.27285132,0,5.73638314591995,0,
1952,4,22,0.21957709,0,1.63730983971936,0,
1952,4,23,0.34645294,0,0.259917646867734,0,
1952,4,24,1.22162348,0,0.701195188330075,0,
1952,4,25,1.04072307,0,1.14237158374249,0,
1952,4,26,0.13124148,0,0.636192388749578,0,
1952,4,27,0.4547067,0,0.21932803299751,0,
1952,4,28,3.74733978,0,1.79458455137183,0,
1952,4,29,6.03130988,0,5.27002788897539,0,
1952,4,30,13.95648037,0,9.9938915730429,0,
1952,5,1,7.41091423,0,10.6837152508301,0,
1952,5,2,4.60266036,0,5.6227479927843,0,
1952,5,3,0.07708049,0,2.53818943095666,0,
1952,5,4,0.09270123,0,0.0850715736371512,0,
1952,5,5,0.10184175,0,0.0972541531077695,0,
1952,5,6,0,0,0.0874703365348069,0,
1952,5,7,1.57673945,0,0.369990960912901,0,
1952,5,8,19.16330175,0,10.3599824211815,0,
1952,5,9,1.22817192,0,10.1957430968994,0,
1952,5,10,1.86555255,0,1.53216294621097,-5.29395592033938e-23,
1952,5,11,0.08587995,0,0.874007767153671,5.29395592033938e-23,
1952,5,12,1.78246934,0,0.473439991345231,0,
1952,5,13,0.09270123,0,0.994123391754101,0,
1952,5,14,3.3871078,0,1.61002254341179,-5.29395592033938e-23,
1952,5,15,1.68315146,0,2.8548995253409,5.29395592033938e-23,
1952,5,16,4.33410649,0,2.64673676261418,0,
1952,5,17,8.26255128,0,5.86845176197789,0,
1952,5,18,0.19324693,0,4.65206449337575,0,
1952,5,19,4.80450214,0,1.99885922523004,-5.29395592033938e-23,
1952,5,20,1.63356075,0,3.43128089632592,5.29395592033938e-23,
1952,5,21,3.09495228,0,2.69136306865403,0,
1952,5,22,0.96343796,0,2.37623387105691,0,
1952,5,23,0.09236017,0,0.635768534088584,0,
1952,5,24,4.92032755,0,2.3113892016172,0,
1952,5,25,1.70968627,0,3.57346551733804,0,
1952,5,26,1.88192364,0,1.80371369828117,0,
1952,5,27,5.14986368,0,3.08795534226329,0,
1952,5,28,2.98369717,0,3.57194677470056,0,
1952,5,29,4.25150076,0,4.05188743528242,0,
1952,5,30,4.44904513,0,4.31948767309405,0,
1952,5,31,9.96336992,0,6.86631192842333,0,
1952,6,1,5.96002735,0,7.70218939334063,0,
1952,6,2,18.16316527,0,12.061583678503,0,
