Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.39577102661133,0,6.39577102661133,0,8.69798657718121
1979,1,2,3.33667707443237,1.60561507956683,3.31811437099063,0,7.65422807731884
1979,1,3,1.94111800193787,2.75981890919397,0,0,2.8413423371795
1979,1,4,1.66825938224792,1.9457215190268,0,0,1.56563761154277
1979,1,5,0.289173662662506,1.06376904200208,0,0,1.28730203001291
1979,1,6,0.333002954721451,0.216658909298466,0,0,1.04955701379968
1979,1,7,1.45469987392426,0.839851886334443,0,0,0.89879191865857
1979,1,8,1.26635837554932,1.1239031630803,0,0,0.777020153583296
1979,1,9,4.30353450775147,2.71115214682195,0,0,0.695838953824651
1979,1,10,2.90768051147461,3.92184207617224,0,0,0.60885903275253
1979,1,11,0.0955962985754013,1.57395743585896,0,0,0.543914107508307
1979,1,12,1.3391444683075,-0.700308308580954,0,0,0.509122159817075
1979,1,13,17.740421295166,9.51276461218711,0,0,0.567108716260667
1979,1,14,5.65822172164917,12.3581352767532,0,0,0.463892624362203
1979,1,15,6.74295282363892,6.46871886355006,0,0,0.429100676670971
1979,1,16,2.64196944236755,4.69459200307605,0,0,0.420982556695106
1979,1,17,5.71958351135254,4.42252259145814,0,0,0.415183904507016
1979,1,18,0.43313130736351,3.43842640501237,0,0,0.399527522861558
1979,1,19,0.0048147258348763,0.213976579637524,0,0,0.355457704019226
1979,1,20,0.390091866254807,0.0595524239126277,0,0,0.336322137973453
1979,1,21,1.78544509410858,1.09427594748475,0,0,0.346759725737092
1979,1,22,0.649816870689392,1.31835886021185,0,0,0.330523485785363
1979,1,23,0.277075588703156,0.505133415495301,-0.763710105461282,0,0.317766430233949
1979,1,24,9.39165115356445,0.177241649156464,4.09323244244677,0,0.30732884247031
1979,1,25,5.90542221069336,0.0248656136467602,7.64200744133382,0,0.303849658069995
1979,1,26,0.0779911577701569,0,2.99362203145635,0,0.277755705942244
