Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.22383272601906e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,13.7797755,0,6.25902472318216,0,
1951,1,8,16.38314578,0,15.04777716438,-1.05879118406788e-22,
1951,1,9,0,0,8.24864943742499,-2.38228016415272e-22,
1951,1,10,0,0,-3.5527136788005e-15,0,
1951,1,11,0,0,3.5527136788005e-15,0,
1951,1,12,0,0,0,0,
1951,1,13,1.03370787,0,0.447424437179912,0,
1951,1,14,0.26741574,0,0.782729885843136,0,
1951,1,15,0.45056181,0,0.348457362193972,0,
1951,1,16,2.08539326,0,1.1792776201377,0,
1951,1,17,0,0,1.25229219422536,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,-0.0966880030586523,0,
1951,1,22,1.41573034,0,0.631589553967658,0,
1951,1,23,0.13370787,0,0.887137213329062,0,
1951,1,24,0.61797753,0,0.474756459386533,0,
1951,1,25,0,0,0.248973534517326,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-0.12941800285126,0,
1951,2,2,1.0853933,0,0.77752322501059,0,
1951,2,3,0,0,0.43728807784067,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,-0.135178842219069,0,
1951,2,14,1.13370788,0,0.812133451604609,0,
1951,2,15,0,0,0.456753270614456,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,-1.30784526726036,0,
1951,2,18,10.96853961,0,6.54948561107059,0,
1951,2,19,11.89887634,0,11.3026140205504,0,
1951,2,20,24.04269746,0,17.9323125546506,-7.94093388050907e-23,
1951,2,21,1.89887642,0,13.1480080540103,-2.64697796016969e-23,
1951,2,22,7.56629209,0,4.13570633029399,0,
1951,2,23,0.51797754,0,4.57299891852894,0,
1951,2,24,0,0,0.421672037407276,0,
1951,2,25,1.18539328,0,0.445114482413047,0,
1951,2,26,0.96629215,0,1.11278756379093,0,
1951,2,27,0,0,0.638379471011078,0,
1951,2,28,0,0,-0.0339715783678543,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,7.44044958,0,2.1706070952759,0,
1951,3,8,0,0,4.84221825222822,0,
1951,3,9,0,0,-0.0625857302202491,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,-0.00103704301808705,0,
1951,3,28,0.1,0,0.0128553677967318,0,
1951,3,29,0,0,0.0881816752213638,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,-0.00362382455934096,0,
1951,4,2,0.34943821,0,0.0366252228694179,0,
1951,4,3,0.80000001,0,0.387131422203382,0,
1951,4,4,2.29999995,0,0.959898623292389,0,
1951,4,5,3.76629216,0,1.5885277705076,0,
1951,4,6,26.14943877,0,11.8502055618669,0,
1951,4,7,1.53370787,0,13.8465598260034,0,
1951,4,8,0,0,0.870872213398627,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,-0.562080317779362,0,
1951,4,11,7.08426974,0,2.87151348897407,0,
1951,4,12,9.15168533,0,7.97013889055251,-2.64697796016969e-23,
1951,4,13,33.24719127,0,21.1838650682037,-7.94093388050907e-23,
1951,4,14,0.90112362,0,17.799789888253,-1.58818677610181e-22,
1951,4,15,0,0,0.569651674123691,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,-0.744202825076627,0,
1951,4,18,6.20112356,0,4.25159071155107,0,
1951,4,19,1.81685399,0,3.56719916097077,0,
1951,4,20,2.63370798,0,2.46033281417942,0,
1951,4,21,15.94831489,0,9.09480768479307,-1.32348898008484e-22,
1951,4,22,0.38314607,0,8.71323511585257,-1.05879118406788e-22,
1951,4,23,1.71685396,0,0.682267266343615,0,
1951,4,24,0,0,1.38460652279963,0,
1951,4,25,0,0,-0.0292080997022595,0,
1951,4,26,0.7,0,-0.00299497213745781,0,
1951,4,27,5.38539345,0,2.21324076786618,0,
1951,4,28,0,0,3.90435575397353,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,1.0831461,0,0.752758773813639,0,
1951,5,2,0.01685393,0,0.757225069889614,0,
1951,5,3,0,0,-0.253885946505193,0,
1951,5,4,2.53370787,0,1.59581155492901,0,
1951,5,5,0.03370787,0,-1.5264307232664,0,
1951,5,6,26.49887704,0,13.9977558570516,-1.32348898008484e-22,
1951,5,7,2.22022471,0,13.6711245180856,-2.64697796016969e-23,
1951,5,8,16.21910132,0,6.94353296783712,0,
1951,5,9,14.90898908,0,15.5925266469234,-1.05879118406788e-22,
1951,5,10,0,0,8.83471007276728,7.94093388050907e-23,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,-0.232524193329994,0,
1951,5,14,2.24943816,0,0.489601202315669,0,
1951,5,15,8.97640475,0,5.79309360167969,-2.64697796016969e-23,
1951,5,16,6.55056183,0,7.77469272952379,-1.32348898008484e-22,
1951,5,17,0,0,3.6163000586069,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,-0.186954585996261,0,
1951,5,23,2.11797754,0,-1.51737776613055,0,
1951,5,24,30.45168647,0,15.2769470076241,0,
1951,5,25,35.20786568,0,32.8061926700365,-7.94093388050907e-23,
1951,5,26,17.92134831,0,26.6199189778149,-1.85288457211878e-22,
1951,5,27,8.94269701,0,13.437520022073,7.94093388050907e-23,
1951,5,28,7.89438243,0,8.42114131784302,7.94093388050907e-23,
1951,5,29,2.88539329,0,5.41832098314808,-2.64697796016969e-23,
1951,5,30,0.3505618,0,2.29034185954185,0,
1951,5,31,0,0,0.227774430518764,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,-0.0257521131414364,0,
1951,6,7,0.40000001,0,0.0981613889148321,0,
1951,6,8,1.16516859,0,0.757022804285839,0,
1951,6,9,0,0,0.735736519940758,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,-2.30987767873683,0,
1951,6,12,35.87865157,0,13.2233599041988,1.32348898008484e-22,
1951,6,13,46.12359538,0,40.9044425466498,0,
1951,6,14,2.88202248,0,24.5061555973436,5.29395592033938e-23,
1951,6,15,0,0,1.44278356783059,0,
1951,6,16,0.18314607,0,0.0837252159074069,0,
1951,6,17,0,0,0.073853749045611,0,
1951,6,18,0,0,-1.13686837721616e-13,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,5.6843418860808e-14,0,
1951,6,21,0.23370787,0,0.15228639339972,0,
1951,6,22,0,0,0.0956688636501895,0,
1951,6,23,0,0,0,0,
1951,6,24,12.43370824,0,6.20524602328817,-2.64697796016969e-23,
1951,6,25,14.64494407,0,13.5375301693874,7.94093388050907e-23,
1951,6,26,1.60000002,0,8.14223841291363,-1.05879118406788e-22,
1951,6,27,0,0,0.730820492763826,0,
1951,6,28,0,0,-5.6843418860808e-14,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,5.6843418860808e-14,0,
1951,7,4,5.35280889,0,1.83435903728287,0,
1951,7,5,22.11235961,0,13.5829311661117,2.64697796016969e-23,
1951,7,6,2.61573038,0,12.713649529034,7.94093388050907e-23,
1951,7,7,0.01685393,0,1.40034446255549,0,
1951,7,8,7.98764047,0,3.99648626785654,-2.64697796016969e-23,
1951,7,9,4.36741586,0,6.18943426864939,-2.64697796016969e-23,
1951,7,10,0,0,2.63148412311341,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,1.97078658,0,1.16640279522528,0,
1951,7,15,62.80674285,0,32.2686218890137,2.64697796016969e-23,
1951,7,16,23.70337053,0,43.9190308489871,-7.94093388050907e-23,
1951,7,17,11.43033698,0,17.6400486707107,0,
