Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.06569814682007,1.06569814682007,0,0,0.523868356777143
1979,1,2,0,0.530730707265358,0,0,0.52605570298207
1979,1,3,0.0267947558313608,0.0139460642609259,0,0,0.532617709002917
1979,1,4,0,0.014316055425057,0,0,0.539179747617697
1979,1,5,0,0,0,0,0.529336705992494
1979,1,6,0,0,0,0,0.532617709002917
1979,1,7,0.0062386323697865,0.00100147258453887,0,0,0.529336705992494
1979,1,8,0.00665153190493584,0.00545363469548588,0,0,0.529336705992494
1979,1,9,0.00157227285671979,0.00231456216229353,0,0,0.532617709002917
1979,1,10,2.98291373252869,1.4902500064393,0,0,0.539179747617697
1979,1,11,4.50245332717896,3.73683643753459,0,0,0.542460750628121
1979,1,12,3.51308870315552,4.01449911152557,0,0,0.547929099843472
1979,1,13,0.283730506896973,1.90506681117966,0,0,0.551210135447828
1979,1,14,0.011006354354322,0.153290477915998,0,0,0.52605570298207
1979,1,15,0.0605035647749901,0.0246930257124411,0,0,0.495432921300961
1979,1,16,0.661805748939514,0.348642302783794,0,0,0.492151885696604
1979,1,17,0.115554891526699,0.410709127748184,0,0,0.495432921300961
1979,1,18,2.91803932189941,1.50577772213456,0,0,0.501994927321808
1979,1,19,3.33876657485962,3.09220588112255,0,0,0.510744312141515
1979,1,20,12.8079452514648,8.07445012554739,0,0,0.52605570298207
1979,1,21,1.2997887134552,7.04998214550817,0,0,0.52605570298207
1979,1,22,0.271253108978272,0.725032323454151,0,0,0.520587353766719
1979,1,23,9.40278339385986,4.77627900616633,0,0,0.510744312141515
1979,1,24,2.270916223526,5.90978987970684,0,0,0.507463276537159
1979,1,25,0.0217039901763201,1.23528706320935,0,0,0.501994927321808
1979,1,26,1.31564545631409,0.70158955061622,0,0,0.492151885696604
1979,1,27,1.52422678470612,1.42147555233876,0,0,0.48340253347083
1979,1,28,0,0.789972468866075,0,0,0.480121530460406
1979,1,29,0.0185613837093115,0.00946061975317747,0,0,0.47684049485605
1979,1,30,2.15766549110413,0.966847976031424,0,0,0.473559491845626
1979,1,31,0.0785717442631722,0.978618102915128,0,0,0.470278488835202
1979,2,1,0.188243985176086,0.152864824914758,0,0,0.454967097994647
1979,2,2,1.9166374206543,0.919148771273235,0,0,0.433093668539313
1979,2,3,0.735044419765472,1.36821717149007,0,0,0.417782277698758
1979,2,4,13.2438364028931,6.85763837192464,0,0,0.39918988384778
1979,2,5,5.20909070968628,9.3708793536202,0,0,0.383878493007225
1979,2,6,13.1083240509033,9.33522504012157,0,0,0.377316454392445
1979,2,7,2.92805671691895,8.0245411501498,0,0,0.375129108187519
1979,2,8,12.8835039138794,7.76642625673922,0,0,0.375129108187519
1979,2,9,11.8541870117188,12.5251513804559,0,0,0.375129108187519
1979,2,10,4.23413944244385,7.83896579700011,0,0,0.375129108187519
1979,2,11,7.00268650054932,5.32720416727635,0,0,0.368567102166671
1979,2,12,20.48512840271,13.7556485247163,0,0,0.362005063551891
1979,2,13,25.8454990386963,23.2238744255181,0,0,0.353255711326116
1979,2,14,1.24157667160034,13.8359556975186,0,0,0.346693672711336
1979,2,15,0.542075097560883,1.11673721704074,0,0,0.334663284881206
1979,2,16,1.14882671833038,0.900577353462296,0,0,0.331382281870782
1979,2,17,4.30815267562866,2.58315863487363,0,0,0.340131634096556
1979,2,18,7.92281723022461,6.0387925887535,0,0,0.34997467572176
1979,2,19,0.820768892765045,4.83380412899118,0,0,0.35653671433654
1979,2,20,0.00641001807525754,0.381742130681261,0,0,0.353255711326116
1979,2,21,0.0912847295403481,0.0363469278734669,0,0,0.346693672711336
1979,2,22,0,0.0294425156561715,0,0,0.343412669700912
1979,2,23,1.37620759010315,0.652403574819346,0,0,0.323726586450504
1979,2,24,10.0635995864868,5.33607148344302,0,0,0.341225323495986
1979,2,25,12.3666172027588,10.756924405265,0,0,0.366379755961744
1979,2,26,6.12676620483398,6.18331088424398,3.06338197142262,2.01374524490435,0.402470886858204
1979,2,27,9.45263385772705,4.32106608447819,3.46860589179866,2.01377996185622,0.39809619444835
1979,2,28,1.77224206924438,5.20999307298609,0.405500320936463,0,0.38606580661822
1979,3,1,0.194254294037819,0.982715946100569,0,0,0.328101278860358
1979,3,2,0.129216000437737,0.162877216030267,0,0,0.378410111197942
1979,3,3,0.101630799472332,0.115933662728054,0,0,0.382784803607796
1979,3,4,2.72436547279358,1.18290694686823,0,0,0.378410111197942
1979,3,5,3.73944735527039,1.36218375926038,1.86972227365881,2.44384227472874,0.397002537642853
1979,3,6,3.80305171012878,0,3.77169331557348,5.61270841811925,0.392627845233
1979,3,7,3.47425246238709,0,3.63494061419887,7.69515823069079,0.409032925472984
1979,3,8,0.122110933065414,0.0610715475694121,1.73666869983276,4.50467596466318,0.371848105177095
1979,3,9,0,0.060623109382874,0,0,0.375129108187519
1979,3,10,0.000399224372813478,0.000169241439948564,3.02554143729594e-05,0,0.366379755961744
1979,3,11,1.76694810390472,0.501324868310235,0.382688995789707,0.345909251172618,0.371848105177095
1979,3,12,1.01530945301056,0.499580808495807,0.890511324359608,2.06935182030989,0.374035451382021
1979,3,13,0.0177443586289883,0.00748858743205005,0.516463975227136,1.74538915122785,0.357630371142037
1979,3,14,0.000593193748500198,0.00781094093312618,0.00151634850194071,0.830765447808435,0.363098720357388
1979,3,15,1.25080275535584,0.022912954026566,0.614237416975506,2.00073813885724,0.359817717346964
1979,3,16,1.28030431270599,0.0234152125215417,1.24149266080417,2.82093401439163,0.379503800597372
1979,3,17,0.0200806483626366,0,0.688067842023436,4.66069698287711,0.364192409756817
1979,3,18,0,0,0.0103196930270499,4.37956676266294,0.357630371142037
1979,3,19,0,0,0,3.4167805542392,0.353255711326116
1979,3,20,0,0,0,3.5332206173703,0.359817717346964
1979,3,21,0.00987359881401062,0,0.00419851889355982,2.9293530848694,0.353255711326116
1979,3,22,0,0,0.00487128461911368,4.25207829300329,0.352162021926687
1979,3,23,0,0,0,6.89883004587768,0.357630371142037
1979,3,24,0.374345719814301,0,0.178395867734412,7.02986136772751,0.364192409756817
1979,3,25,0.183964103460312,0.0922874148505741,0.186551481197974,2.52141093340833,0.35106836512119
1979,3,26,0.384259164333344,0.284236535748761,-3.5527136788005e-15,0,0.322632897051075
1979,3,27,0.0600527487695217,0.195564075876774,3.5527136788005e-15,0,0.327007589460928
1979,3,28,1.64764952659607,0.72260305083941,0,0,0.374035451382021
1979,3,29,2.2888925075531,1.79093876902118,0,0,0.355443024937111
1979,3,30,2.07053732872009,2.22725812965624,0,0,0.352162021926687
1979,3,31,1.63038671016693,1.83855118346182,0,0,0.32044558344008
1979,4,1,0.410823553800583,0.835710988271188,0,0,0.354349368131613
1979,4,2,2.45176076889038,1.14590227499554,0,0,0.328101278860358
1979,4,3,6.01855421066284,4.05993993995594,0,0,0.3138835448253
1979,4,4,1.52079582214355,3.09690502815877,0.672774976572839,1.0288086559208,0.333569628075708
1979,4,5,1.34715509414673,0.0871409549643829,1.34635840880825,5.78351790650626,0.334663284881206
1979,4,6,2.70332050323486,0,2.0204182741581,10.5232375128625,0.341225323495986
1979,4,7,0,2.8421709430404e-14,1.37212338943885,9.33811282016831,0.330288592471352
1979,4,8,2.54591298103333,-2.8421709430404e-14,1.23656685606864,8.03948948417633,0.335756974280635
1979,4,9,4.07460117340088,0,3.27586931139883,8.87612283922076,0.342318980301483
1979,4,10,4.61911392211914,0,4.37183910536076,7.60538055503471,0.348881018916263
1979,4,11,0.0897641628980637,-2.8421709430404e-14,2.38786700261575,6.20132195883309,0.327007589460928
1979,4,12,1.21050846576691,2.8421709430404e-14,0.732578184117209,5.42059265630317,0.305134192599526
1979,4,13,5.10420799255371,0,3.12770584105471,6.83687542705931,0.318258237235154
1979,4,14,5.86131620407105,0,5.45185463383066,8.73095139121423,0.322632897051075
1979,4,15,1.10511124134064,0,3.52387903210582,7.76871551422468,0.30841519560995
1979,4,16,6.46955490112305,0,3.72875039462785,7.42938250619176,0.306227849405023
1979,4,17,7.82387971878052,0,7.10677633174375,9.02750198444599,0.321539240245578
1979,4,18,1.58533465862274,-2.8421709430404e-14,4.77546295796269,10.3411549572119,0.328101278860358
1979,4,19,0.0421414487063885,2.8421709430404e-14,0.771323309199204,9.6197401111931,0.316070891030227
1979,4,20,0.864269018173218,0,0.440838071861563,7.34963212950729,0.316070891030227
1979,4,21,0.196058124303818,0,0.49783649592986,7.37481567676903,0.30841519560995
1979,4,22,0.141968697309494,0,0.164916796894843,7.70577764605935,0.317164547835724
1979,4,23,0.0734390318393707,0,0.104611817752286,7.59897066490279,0.342318980301483
1979,4,24,0,0,0.0368109503110787,9.10618811842329,0.345600015905839
1979,4,25,0,0,0,12.7477297155032,0.362005063551891
1979,4,26,0.0355538204312325,0,0.0172747024324735,3.54348097576184,0.414501274688334
1979,4,27,0,0,0.0222511452201815,0,0.471372145640699
1979,4,28,0,2.8421709430404e-14,0,2.8421709430404e-14,0.586207609538791
1979,4,29,0.0020502470433712,-2.8421709430404e-14,0.000729703738429066,-2.8421709430404e-14,0.638703788081302
1979,4,30,0.493748933076859,0,0.338642521876167,0,0.745883523965184
1979,5,1,0,0,0.277387297157759,-2.8421709430404e-14,0.810410122931758
1979,5,2,2.10065507888794,0,1.27028928745911,2.8421709430404e-14,0.79837976769556
1979,5,3,6.17926454544067,0,3.98182279756691,0,0.768850642819948
1979,5,4,7.97172498703003,0,7.2149539896336,0,0.905559503579441
1979,5,5,9.01994800567627,0,8.50884538527278,0,1.05101774915864
1979,5,6,7.80439424514771,0,8.50187696354992,0,1.13741767979875
1979,5,7,3.65280270576477,0,5.54196861223558,0,1.15929107666016
1979,5,8,2.73943066596985,0,3.06362568190147,0,1.21397469918939
1979,5,9,0.753675103187561,0,1.89761019999031,0,1.22491139762009
1979,5,10,0.125826090574265,0,0.521853576986132,2.8421709430404e-14,1.2577214929122
1979,5,11,0.0354844816029072,0,0.0922341690249624,-5.6843418860808e-14,1.19210130232799
1979,5,12,0.65446537733078,0,0.468614018597094,2.8421709430404e-14,1.2686581913429
1979,5,13,0.0443225167691708,0,0.17274131110905,0,1.24678479448149
1979,5,14,0,0,0.0134295324204743,0,1.34521521073353
1979,5,15,7.73292255401611,0,3.61267415787685,0,1.66237972597533
1979,5,16,1.85622608661652,0,4.95039056880729,0,2.35139250936387
1979,5,17,2.54571795463562,0,2.27743962727477,2.8421709430404e-14,2.14359497842909
1979,5,18,0.307483166456223,0,1.53537849114902,-2.8421709430404e-14,1.89205065377151
1979,5,19,0,0,0.111751444176178,0,1.71706334850456
1979,5,20,2.60311484336853,0,1.047992802498,0,1.57488613852972
1979,5,21,0.379665642976761,0,1.85308699712562,0,1.62956963068322
1979,5,22,0.00539709767326713,0,0.108028198295258,2.8421709430404e-14,1.74987344379666
1979,5,23,0.886089324951172,0,0.258653789997126,-2.8421709430404e-14,2.46075949367089
1979,5,24,0,0,0.595758082703867,0,3.89346829185003
1979,5,25,0.530970811843872,0,0.136477647575617,0,4.68091162186635
1979,5,26,11.820969581604,0,5.78394182045756,0,5.57772141468676
1979,5,27,7.90300464630127,0,10.0832285690464,0,7.0323036097273
1979,5,28,0.0349220037460327,0,4.164647793694,0,4.83402539989616
1979,5,29,0.231585413217545,0,0.158823670487266,0,4.24344316313538
1979,5,30,0.674537539482117,0,0.350473820457211,0,3.78410130754302
1979,5,31,0,0,0.509919955685234,0,3.16070897549014
1979,6,1,0.997220516204834,0,0.537791624677851,0,3.24820256293574
1979,6,2,3.37618732452393,0,1.85556174586435,-2.8421709430404e-14,4.05751902906201
1979,6,3,4.54874992370606,0,4.17651952178869,2.8421709430404e-14,6.40891153842588
