Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.59463119506836,0,8.59463119506836,2.95723261526388e-07,
1979,1,2,41.4386787414551,0,25.0166532230645,0,
1979,1,3,0.854475378990173,0.427238959279878,20.7192777911838,0,
1979,1,4,0.00496106641367078,0.431394208371859,0,0,
1979,1,5,1.55018103122711,0.775836755936878,0,0,
1979,1,6,4.5376467704773,1.92805744151333,1.11585374202959,0.6035291442077,
1979,1,7,12.7635202407837,1.15262146791982,7.49919682876568,4.13034687300672,
1979,1,8,9.79754161834717,0.0942780455587435,11.1862432384637,0.0942780455587444,
1979,1,9,0.16725780069828,0.177906304469658,4.80448063239605,0.0942771822862944,
1979,1,10,0.00133752380497754,0.0846444183223998,0,0,
1979,1,11,0.00173471495509148,0.00146741491181945,4.67753776689506e-05,0,
1979,1,12,0.00751981232315302,0.0032776430536785,0.00134956869331404,0.182596413105498,
1979,1,13,3.21732044219971,0.00250080024881783,1.58522013332593,0.00250080024881783,
1979,1,14,2.42681956291199,0.301175000151172,2.52089602478172,0.301175000151172,
1979,1,15,0.311089426279068,0.456718038103475,0.912218628981833,0.301170703670318,
1979,1,16,0.005560836289078,0.158892414997229,0.000455213310360136,0,
1979,1,17,1.10272681713104,0.00232213631112099,0.551821953433361,0.319386197110465,
1979,1,18,0.89636641740799,0,0.99859821964391,8.88178419700125e-16,
1979,1,19,2.33275294303894,1.06582570261718,0.54873218351365,-8.88178419700125e-16,
1979,1,20,30.9837741851807,3.71941447699015,12.9388697295653,1.5335136610033,
1979,1,21,36.7049942016602,2.65508576969854,31.1876792998327,4.44829082443027,
1979,1,22,7.68070268630981,3.28135114676216,18.9115111570735,1.49222420521827,
1979,1,23,0.0657516047358513,3.31442858917715,0.559031221405746,0,
1979,1,24,8.93739604949951,2.07411255061418,2.42745625595305,0.74539804531587,
1979,1,25,1.68812787532806,2.88518228548919,2.4272143190239,0.74532375383742,
1979,1,26,0.107083261013031,0.898391926057087,0,0,
1979,1,27,1.66670978069305,0.583443050281598,0.303452904386432,0.251051473978892,
1979,1,28,5.81725645065308,2.23087581464567,1.47726767363272,0.622640131868572,
1979,1,29,0.669634222984314,2.0562373198837,1.18912874684901,0.373865334830635,
1979,1,30,0.0374648049473763,0.365143291187046,0,0,
1979,1,31,2.01901960372925,1.06903019810185,0,0,
1979,2,1,1.67373168468475,1.84841551372205,0,0,
1979,2,2,0.0531767643988133,0.866848204017238,0,0,
1979,2,3,3.42284035682678,1.68903433885734,0,0,
1979,2,4,0.861585080623627,1.92221396086259,0.220003582720864,0.655633506560065,
1979,2,5,0.0842463150620461,0.252955664678559,0.220062298267408,0.655808484981222,
1979,2,6,0.309473931789398,0.182321202544195,0,0,
1979,2,7,20.8745288848877,10.5219388448208,0.0693931410404787,3.5527136788005e-15,
1979,2,8,0.615402638912201,10.6797505056601,0.0694265103411738,-3.5527136788005e-15,
1979,2,9,0.725012362003326,0.671889597708656,0,0,
1979,2,10,0.210194870829582,0.494729710968649,0,0,
1979,2,11,0.00042148950160481,0.109777291247305,0,0,
1979,2,12,0.943854808807373,0.395338324438463,0.0768046799113336,0,
1979,2,13,2.92041969299316,1.39227618616738,0.538215878495976,0.119163998232928,
1979,2,14,0.192846611142159,1.06100347526909,0.515833583573027,0.721865820686819,
1979,2,15,0.0295356661081314,0.0487778254011886,0.0624057016062523,4.88313427946165,
1979,2,16,0.153255447745323,0,0.0898896458789977,8.39001141921996,
1979,2,17,0.000955520779825747,0.000477006413987624,0.076748653653766,4.11958460118231,
1979,2,18,14.2166748046875,7.0656191095068,0,0,
1979,2,19,11.9915542602539,13.2046785583047,0,0,
1979,2,20,0.0688359290361404,6.01028655448191,0.00515979350623752,0,
1979,2,21,1.78763008117676,0.0292709195277894,0.898961662970123,3.34939943251501,
1979,2,22,0.310124665498734,0,1.04887858412221,9.34995285768617,
1979,2,23,2.13646459579468,0,1.21753628468383,12.5520336005482,
1979,2,24,22.859281539917,0,12.4961212578203,13.0116140086008,
1979,2,25,23.3082103729248,0,23.0825769138376,11.92878092411,
1979,2,26,25.1161060333252,0.183816952286662,24.0283321984113,5.12947652184604,
1979,2,27,1.26833128929138,0.534483357236169,12.652592587103,0.534483357236169,
1979,2,28,0.0587614700198174,0.352211603546806,0.311345348359026,0.352211603546806,
1979,3,1,0.00949322432279587,0.00163545424639722,0.0328368686862177,0.00163545424638301,
1979,3,2,0.00790258962661028,-1.4210854715202e-14,0.00869798405815914,0,
1979,3,3,0.377245962619782,0,0.192570680257859,0,
1979,3,4,24.7667121887207,0,12.5719638688839,0,
