Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.42495203018189,2.42495203018189,0,0,
1979,1,2,0.61523050069809,1.52944707048728,0,0,
1979,1,3,0,0.297229451050881,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0.0244849026203156,0.00485294741889319,0,0,
1979,1,7,0.0122467651963234,0.0163333084259731,0,0,
1979,1,8,0.0378949642181397,0.0270911786670816,0,0,
1979,1,9,0.103559941053391,0.0623336141862287,0,0,
1979,1,10,0.557414591312408,0.325376048997431,0,0,
1979,1,11,0.413033932447433,0.487822826888834,0,0,
1979,1,12,0.0388380847871304,0.237731689813906,0,0,
1979,1,13,0,0.0319105152985246,0,0,
1979,1,14,0.21254013478756,0.117601776167879,0,0,
1979,1,15,2.1042115688324,1.14791748539071,0,0,
1979,1,16,1.11004996299744,1.60646576942701,0,0,
1979,1,17,1.09102022647858,1.09378383935272,0,0,
1979,1,18,5.47226762771606,3.26795660402104,0,0,
1979,1,19,3.00027918815613,4.25514952789186,0,0,
1979,1,20,7.82825613021851,5.43489003276541,0,0,
1979,1,21,3.59810590744019,5.70495651381214,0,0,
1979,1,22,2.98952031135559,3.25404003318679,0,0,
1979,1,23,2.40697813034058,2.61952167801614,0,0,
1979,1,24,0.522600591182709,1.4816603553808,0,0,
1979,1,25,1.97116208076477,1.20281284937152,0,0,
1979,1,26,0.733225166797638,1.32891489298773,0,0,
1979,1,27,0.0001991537574213,0.367756854620424,0,0,
1979,1,28,1.18072986602783,0.489269751869337,0,0,
1979,1,29,0.77441817522049,0.908412529330619,0,0,
1979,1,30,0.210627004504204,0.519853720718004,0,0,
1979,1,31,0.0566939562559128,0.0908830011188257,0,0,
1979,2,1,2.57712340354919,1.23020803505768,0,0,
1979,2,2,3.03837370872498,2.68724908504673,0,0,
1979,2,3,3.07261228561401,3.05082794864119,0,0,
1979,2,4,19.2060737609863,11.0556983434776,0,0,
1979,2,5,8.03526115417481,13.7505760495999,0,0,
1979,2,6,8.58298873901367,8.20599072204284,0,0,
1979,2,7,8.39722919464111,8.53226781641052,0,0,
1979,2,8,4.9779372215271,6.85224954623921,0,0,
1979,2,9,1.79438602924347,3.50896138526709,0,0,
1979,2,10,6.22566890716553,3.97461536061699,0,0,
1979,2,11,2.92477822303772,4.39620478174028,0,0,
1979,2,12,5.06408071517944,4.02552083873741,0,0,
1979,2,13,4.31067943572998,4.83504815368403,0,0,
1979,2,14,2.10569763183594,3.14865461701884,0,0,
1979,2,15,1.74316442012787,2.01351442546364,0,0,
1979,2,16,4.80213260650635,3.00102985645142,0,0,
1979,2,17,3.41879391670227,4.01061395759793,0,0,
1979,2,18,1.84876346588135,2.98945561910128,0,0,
1979,2,19,0.827115118503571,1.25349302165972,0,0,
1979,2,20,1.57506358623505,1.26750769649212,0,0,
1979,2,21,1.53141844272614,1.55765581755406,0,0,
1979,2,22,0,0.46757067051513,0,0,
1979,2,23,0.061469804495573,0.0455957758354373,0,0,
1979,2,24,3.45096135139465,1.62017242438048,0,0,
1979,2,25,11.6513719558716,7.23528965386888,0,0,
1979,2,26,6.21831941604614,9.22089219556986,0,0,
1979,2,27,0.666072547435761,3.61028555026942,0,0,
1979,2,28,1.35054337978363,1.03951144788363,0,0,
1979,3,1,1.82079493999481,1.51909615324823,0,0,
1979,3,2,4.60669708251953,3.16782399529018,0,0,
1979,3,3,0.0797424241900444,2.26599576672535,0,0,
1979,3,4,1.17281365394592,0.360675731982496,0.265602327321618,1.66270945691674,
1979,3,5,5.92597532272339,2.23292823494691,1.3196649113624,3.1157885268916,
1979,3,6,3.86280012130737,2.42337423062205,2.48710951498208,3.73121583133732,
1979,3,7,1.89598667621613,0.980622486649906,1.89866845045849,4.01978610647506,
1979,3,8,0.165639489889145,0.572190937082837,0.458624707034073,1.72892622166056,
1979,3,9,0.216091170907021,0.19069736910879,0,0,
1979,3,10,0.684572637081146,0.108329509466188,0.341386852776783,3.42998105455268,
1979,3,11,0.872412145137787,0.30003802575564,0.478111765202846,4.80181734810383,
1979,3,12,0.205908864736557,0.368473370491216,0.178074661209068,2.89463150983978,
1979,3,13,0.239885449409485,0.115165236208469,0.107006866382223,3.42195295967424,
1979,3,14,0.695170700550079,0.32837334975531,0.132900867133376,3.01115325776863,
1979,3,15,0.351244896650314,0.309209477141877,0.213510696109325,3.59469104239799,
1979,3,16,0,0.0283724392568558,0.149643135126423,2.5287349251662,
1979,3,17,0.0858286544680595,0.0421442802985723,0,0,
1979,3,18,0,0.0428229087650607,0,0.0581908907342026,
1979,3,19,0.000787533819675446,0.000339570734524841,4.18167627191934e-05,0.956745638086829,
1979,3,20,0.000172783329617232,0.00038244972489565,8.57009807635478e-05,2.70577711259011,
1979,3,21,0,4.70925789386456e-05,4.57077290683117e-05,4.46633068123481,
1979,3,22,0.00014847882266622,0,6.47062401561982e-05,5.72495093125664,
1979,3,23,0.0540259294211865,0,0.0259611390393175,7.58080736727852,
1979,3,24,0.0284734591841698,0.00360229977056292,0.0380962952989634,7.06574987858317,
1979,3,25,0.331240028142929,0.169696361973791,0.0104810062895115,2.26916976721351,
1979,3,26,0.114351905882359,0.22569276613504,0,0,
1979,3,27,0.199939966201782,0.157581699225403,0,0,
1979,3,28,1.87859439849854,1.04387820453971,0,0,
1979,3,29,1.58306980133057,1.73199654279222,0,0,
1979,3,30,1.10402035713196,1.37081630519455,0,0,
1979,3,31,0.460083961486816,0.786192065234616,0,0,
1979,4,1,0.131565779447556,0.289374092973304,0,0,
1979,4,2,0.0985486060380936,0.110926869976339,0,0,
1979,4,3,0.10663253813982,0.102075286320712,0,0,
1979,4,4,0.27664053440094,0.178970470142531,0,0,
1979,4,5,0.342360854148865,0.257702347505983,0.0517983663419148,1.34006561890932,
1979,4,6,0.670332729816437,0.300331168107391,0.205825910802295,3.0173573353031,
1979,4,7,1.9284131526947,0.965884727086404,0.351365664171432,2.78900913988106,
1979,4,8,0.240137428045273,0.876307519624675,0.219457029436374,2.19463147700597,
1979,4,9,0.806816160678864,0.374200793608367,0.133961241365371,2.37248185401836,
1979,4,10,0.57806932926178,0.574146135415418,0.12228085863355,1.36524974851288,
1979,4,11,0.194893464446068,0.402803409864703,0.00128405997083014,0.655464393128284,
1979,4,12,2.26901268959045,1.14415737430548,0.00153161880227692,0.781833879682722,
1979,4,13,0.360443443059921,1.58380830578085,0,-1.4210854715202e-14,
1979,4,14,0.520776987075806,0.443947933080011,0,1.4210854715202e-14,
1979,4,15,2.57612872123718,1.37866569119984,0.168477174338571,0.97048494770327,
1979,4,16,0.892021775245667,1.52560283858824,0.15872636882105,1.33668460774362,
1979,4,17,2.10070466995239,1.27507172402176,0,0.809484464367088,
1979,4,18,0.215501844882965,0.966411393514562,0.000144083786702609,1.16655767979077,
1979,4,19,0.549364507198334,0.238714123746888,0.125560703340605,2.36394139893048,
1979,4,20,0.0184286683797836,0.119051328715415,0.127441013572975,3.84779343634075,
1979,4,21,0.138435125350952,0.0526046785812753,0.0381037287784292,3.48247112877647,
1979,4,22,0.0956535041332245,0.0428755558064609,0.0749487465452372,6.5331373549879,
1979,4,23,0.000103819671494421,0,0.0502241051204244,10.119840840562,
1979,4,24,0.00476963166147471,0,0.0023454559423417,11.1891075620607,
1979,4,25,1.06744037111639e-05,0,0.00254858881125486,13.255752133096,
1979,4,26,0.022196726873517,0,0.0115033068576125,15.3412773677235,
1979,4,27,0.00047944876132533,0,0.0111691131463179,16.408117889193,
1979,4,28,1.58761406510166e-06,0,0.00025684177608376,17.0064009851975,
1979,4,29,0.0126321064308286,0,0.00593732587351958,17.4913941665195,
1979,4,30,0.0356387011706829,0,0.0246744832743957,5.68501260096369,
1979,5,1,2.81800150871277,0,1.41180377666046,0,
1979,5,2,3.0052056312561,0,2.89769328847844,0,
1979,5,3,8.63387298583984,0,5.81952352148333,0,
