Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.410570114850998,0,0.410570114850998,9.95680378557605e-08,
1979,1,2,18.8195877075195,0,9.60919355266398,2.64697796016969e-23,
1979,1,3,4.78554201126099,0,11.8911511795645,0,
1979,1,4,0.00600912468507886,0.0029995982420028,2.39672431212874,0,
1979,1,5,0.000308919727103785,0.00313710038895602,0.000147646289320846,0,
1979,1,6,2.56293201446533,0,1.05317507678557,0.715200438582687,
1979,1,7,4.15105390548706,0,3.35622125371094,0.708095971114546,
1979,1,8,12.8140001296997,5.20417042793042e-18,8.4094542239961,1.11022302462516e-15,
1979,1,9,0.187606021761894,8.67361737988404e-19,6.66427083183811,0,
1979,1,10,1.13343071461713e-06,0,0.112297670537316,0,
1979,1,11,3.33775169565342e-05,0,-0.00598695819606832,0,
1979,1,12,1.691938996315,-6.07153216591883e-18,0.84252989451263,-2.44249065417534e-15,
1979,1,13,17.3071842193604,2.60208521396521e-18,9.49486337628517,2.44249065417534e-15,
1979,1,14,3.93184685707092,-8.67361737988404e-19,10.6535372048209,1.88868010094461,
1979,1,15,0.00296723865903914,0,1.97368246713,0.587386450688806,
1979,1,16,0.000143122902954929,0,0.00251958082101567,-0.0925953974690126,
1979,1,17,0,0,0.000120310518369138,0.0961068087938517,
1979,1,18,0,0,0,0,
1979,1,19,0.275746464729309,0,-0.0894602138393736,0,
1979,1,20,11.6526346206665,-6.07153216591883e-18,2.24991934785049,-8.88178419700125e-16,
1979,1,21,42.8655471801758,-8.67361737988404e-19,26.8691816445922,0.873535633832781,
1979,1,22,4.22528839111328,-3.46944695195361e-18,23.6293070580609,0,
1979,1,23,0.00335984118282795,0,2.12069643033574,0,
1979,1,24,14.0738019943237,8.67361737988404e-19,7.03848952727445,0,
1979,1,25,3.43166327476501,8.67361737988404e-19,8.75414702767409,-8.88178419700125e-16,
1979,1,26,0.0153732160106301,0,1.75095210790661,0,
1979,1,27,0.0242105685174465,0,0.019686272869194,0,
1979,1,28,2.85376262664795,0,1.34776415079182,0,
1979,1,29,0.0723900645971298,0,1.46990282945251,0,
1979,1,30,0,0,0.0369822716180011,0,
1979,1,31,0.135381013154984,0,0.0675165930543642,0,
1979,2,1,0.323757767677307,0,0.200894036705222,0,
1979,2,2,0,0,0.170875022062887,0,
1979,2,3,0.0182409752160311,0,0.00617126624271691,0,
1979,2,4,0.00772668560966849,-8.67361737988404e-19,0.0131880605787842,0.307817801020605,
1979,2,5,6.44788724457612e-06,8.67361737988404e-19,0.00402933607361433,0,
1979,2,6,0.166634812951088,0,0.0639405270684108,0,
1979,2,7,19.2204875946045,-1.73472347597681e-18,8.91975789935063,1.4210854715202e-14,
1979,2,8,1.22062277793884,0,10.2287219625019,-7.105427357601e-15,
1979,2,9,1.04350566864014,-0.0149869738909076,1.15759601053256,-8.88178419700125e-16,
1979,2,10,1.25208401679993,0.455507442434428,0.732499601410865,8.88178419700125e-16,
1979,2,11,0.00168343482073396,0.557610644069895,-0.000613720053621591,0,
1979,2,12,0.00501497415825725,0.000653013326812113,-0.0069914995387137,0,
1979,2,13,0.087228924036026,0,0.0645091916806848,0,
1979,2,14,0.0122846281155944,0,0.0426632287771724,-0.567170795721704,
1979,2,15,0.00160203303676099,0,0.00574586852451375,2.83681391649897,
1979,2,16,0.000791657192166895,0,0.00120286464522223,4.27787228160913,
1979,2,17,0.000233054859563708,0,0.00054058794793832,0,
1979,2,18,6.53912162780762,2.42264504720487,0.000146711580867986,0,
1979,2,19,18.9326839447022,12.7506105790537,-4.49317295192486e-06,0,
1979,2,20,0.00709621328860521,10.054796407417,0.00332754635849142,0,
1979,2,21,1.94790232181549,0,0.589320528398957,0.865808644675637,
1979,2,22,2.2866473197937,0,2.11586942195859,6.02285011170079,
1979,2,23,5.60419607162476,3.5527136788005e-15,3.89957083277469,9.55379509267627,
1979,2,24,27.3874893188477,-1.4210854715202e-14,15.8077058686842,8.66931241213193,
1979,2,25,38.4279975891113,-3.5527136788005e-15,32.7231554386223,0.142811140945334,
1979,2,26,23.0390510559082,-4.9737991503207e-14,30.7838600138467,-6.3948846218409e-14,
1979,2,27,0.558877944946289,-7.105427357601e-15,11.9012792244733,-2.8421709430404e-14,
1979,2,28,7.1977250627242e-05,0,0.288102213251023,0,
1979,3,1,0.242553025484085,0,0.118520351228312,0,
1979,3,2,0.946239531040192,0,0.591485459344597,0,
1979,3,3,0,0,0.414455587761722,7.105427357601e-15,
1979,3,4,0.0680942386388779,0,0.0334465448817127,-7.105427357601e-15,
1979,3,5,6.61178922653198,0,2.72145720912442,0,
1979,3,6,2.59621357917786,3.5527136788005e-15,4.65176352150871,7.105427357601e-15,
1979,3,7,0.263101041316986,-3.5527136788005e-15,1.4507823351334,-7.105427357601e-15,
1979,3,8,2.09165191650391,0,1.15153578452646,0,
1979,3,9,6.26882600784302,0,4.13446119447934,0,
1979,3,10,0,0,3.20766890041278,0,
1979,3,11,11.697117805481,1.06581410364015e-14,4.60461795627646,3.5527136788005e-14,
1979,3,12,0.509372651576996,0,6.24678599428302,-2.8421709430404e-14,
1979,3,13,0,0,0.261493609268427,0,
1979,3,14,0.622727751731873,0,0.307776768462873,0,
1979,3,15,2.16797804832459,0,1.39476772170815,0,
1979,3,16,0,0,1.16433265353419,0,
1979,3,17,0.000105639621324372,0,4.4383658348579e-05,0,
1979,3,18,2.74688754871022e-05,0,6.99768664844669e-05,0,
