Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.360870659351349,0.360836096909659,0,0,
1979,1,2,0.359888881444931,0.360153823179192,0,0,
1979,1,3,0.211155340075493,0.287710123515494,0,0,
1979,1,4,1.38549935817719,0.796497161924412,0,0,
1979,1,5,0.292259156703949,0.837819933171323,0,0,
1979,1,6,0.00287905195727944,0.154003520045248,0,0,
1979,1,7,0.0286084357649088,0.00977132783909163,0,0,
1979,1,8,0.215380638837814,0.116798822474471,0,0,
1979,1,9,0.806327164173126,0.516638683456009,0,0,
1979,1,10,13.8044137954712,7.31174192302312,0,0,
1979,1,11,10.7966737747192,12.3296093108781,0,0,
1979,1,12,2.84059977531433,6.83220761881143,0,0,
1979,1,13,1.01394617557526,1.99834830322784,0,0,
1979,1,14,7.24971437454224,4.07726213716927,0,0,
1979,1,15,1.61451435089111,4.52407439100656,0,0,
1979,1,16,0.691945135593414,1.1519852724194,0,0,
1979,1,17,0.303152799606323,0.494177533804958,0,0,
1979,1,18,0.315686792135239,0.310668694105061,0,0,
1979,1,19,1.10491967201233,0.74820311516087,0,0,
1979,1,20,1.91625964641571,1.57136940719095,0,0,
1979,1,21,2.52183103561401,2.24929290826477,0,0,
1979,1,22,1.32170844078064,2.03347344093893,0,0,
1979,1,23,0.213943839073181,0.888697144703308,0,0,
1979,1,24,2.77346920967102,1.39498651646503,0,0,
1979,1,25,0.540010809898377,1.77198694514959,0,0,
1979,1,26,1.27670693397522,0.820005085168035,0,0,
1979,1,27,2.41237092018127,1.82074204563125,0,0,
1979,1,28,0.816858351230621,1.74640093697681,0,0,
1979,1,29,0.344481974840164,0.556614170405943,0,0,
1979,1,30,0.0234816800802946,0.164115228152781,0,0,
1979,1,31,0.0377021469175816,0.0287886226441074,0,0,
1979,2,1,0.0511182025074959,0.0462554345257189,0,0,
1979,2,2,0.132913932204247,0.064515731425864,0,0,
1979,2,3,3.46545600891113,1.87796063143331,0,0,
1979,2,4,4.83584070205689,4.00201915640716,0,0,
1979,2,5,4.37166118621826,4.46978038025885,0.133972558708781,0,
1979,2,6,6.88935041427612,4.81843753882667,0.810593147823357,0,
1979,2,7,9.51968765258789,5.80503759653749,2.39947841628235,0,
1979,2,8,0.772423565387726,3.4111405975291,1.71999369299763,0,
1979,2,9,0.580488622188568,0.444248268156969,0.226745339571742,0,
1979,2,10,4.06810188293457,0.464557677666662,1.85973852752343,0,
1979,2,11,5.87992477416992,0.458808044952789,4.5151928005718,0.168502182785407,
1979,2,12,8.90390586853027,0.0731816182485545,7.31906120014187,3.84542517348622,
1979,2,13,12.8848075866699,0,10.8728927807879,7.8141715261979,
1979,2,14,7.4568190574646,2.4501957894785,7.69518247601007,4.10421738365291,
1979,2,15,0.860960125923157,2.89576964811415,1.32561714035828,0,
1979,2,16,4.89960670471191,2.90568249017441,0,0,
1979,2,17,2.94737124443054,4.13144514614829,0,0,
1979,2,18,7.28319883346558,3.93863915698071,1.05038584919164,0,
1979,2,19,4.69168472290039,4.73628879757393,1.2870343497123,0,
1979,2,20,3.08650398254395,3.76019919612489,0.1483201022237,0,
1979,2,21,4.60333108901978,3.68588985111168,0.0915475591663721,0,
1979,2,22,1.91965353488922,3.1975561488465,0.103447520760589,1.77635683940025e-15,
1979,2,23,2.49936938285828,2.12481516510513,0,-1.77635683940025e-15,
1979,2,24,5.45544004440308,3.70168096647505,0,0,
1979,2,25,4.78353595733643,3.29817938511729,1.81236257256415,0,
1979,2,26,4.62447452545166,1.03888033554469,3.68651718054396,0,
1979,2,27,4.52445554733276,1.77492221270569,2.80057091293426,0,
1979,2,28,10.2542457580566,6.42713291389053,0.877735161428085,0,
1979,3,1,0.273486882448196,5.34095432618648,0.0597129180039389,0,
1979,3,2,0.115575559437275,0.176579674895407,0,0,
1979,3,3,2.32841086387634,1.01020043785638,0,0,
1979,3,4,4.72605800628662,2.50316920897455,1.00645126224465,0,
1979,3,5,3.4481508731842,1.32411595337399,2.7546757179823,1.72672869016741,
1979,3,6,0.903895616531372,0,2.17611721943113,19.9507563694454,
1979,3,7,1.87742125988007,0,1.3260257166063,35.4997150604709,
1979,3,8,0.198768436908722,0.0476583376661495,0.990194330653395,17.0949888251082,
1979,3,9,1.54057906911476e-05,0.0452820505082343,0.0491686716798583,0,
