Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0563233494758606,0.0563233494758606,0,0,
1979,1,2,0.0102147776633501,0.0332655343372626,0,0,
1979,1,3,0.000230927689699456,0.00530025422309567,0,0,
1979,1,4,1.26955795288086,0.634654553726982,0,0,
1979,1,5,0.640170931816101,0.955128916664688,0,0,
1979,1,6,0.0328908376395702,0.338395367952493,0,0,
1979,1,7,0.00362033816054463,0.0215333074264614,0,0,
1979,1,8,0.000170094339409843,0.00106296006763706,0,0,
1979,1,9,6.90745146130212e-05,0.000259756985029558,0,0,
1979,1,10,0.00637329928576946,0.00505508113981223,0,0,
1979,1,11,0.145233064889908,0.0774219242706238,0,0,
1979,1,12,5.0266261100769,2.5817377520322,0,0,
1979,1,13,0.501399874687195,2.7608439334337,0,0,
1979,1,14,0.100956968963146,0.31826352338829,0,0,
1979,1,15,0.447175472974777,0.259005438180487,0,0,
1979,1,16,0.00587198603898287,0.236073140912923,0,0,
1979,1,17,0.00141845480538905,0.00289941398054872,0,0,
1979,1,18,0.341202080249786,0.175564248199104,0,0,
1979,1,19,0.139947935938835,0.245873405856727,0,0,
1979,1,20,0.0383285209536552,0.0888286720945359,0.000506727549261932,0,
1979,1,21,0.00523426989093423,0.0212396191693323,0.00089503858525898,0,
1979,1,22,0.562024474143982,0.278198001096932,0.000390614517028949,0,
1979,1,23,0.162935361266136,0.342169734806046,2.16840434497101e-19,0,
1979,1,24,0.000162592026754282,0.095565936861739,0,0,
1979,1,25,0.0862762704491615,0.0215747752635398,0,0,
1979,1,26,0.064300149679184,0.0784365433993806,0,0,
1979,1,27,0.0168565772473812,0.054998620126419,0,0,
1979,1,28,0.00676429038867354,0.014588778894673,0,0,
1979,1,29,0.520765900611877,0.241808298104617,2.16840434497101e-19,0,
1979,1,30,0.941752254962921,0.703590128112927,0,0,
1979,1,31,0.124719016253948,0.512755144694458,-2.16840434497101e-19,0,
1979,2,1,0.0052557266317308,0.084159976789989,0,0,
1979,2,2,0.00416047684848309,0.00473516534679419,0,0,
1979,2,3,0.000317458034260198,0.00156214370254482,0,0,
1979,2,4,0.0119562670588493,0.00248689167979599,0,0,
1979,2,5,0.00508341751992703,0.00777551261474763,0,0,
1979,2,6,0.0351077876985073,0.0138165633840224,0,0,
1979,2,7,0.0453082248568535,0.0358775391186388,0,0,
1979,2,8,0.343413591384888,0.181621387717392,2.16840434497101e-19,0,
1979,2,9,1.32915693029645e-05,0.19918898015003,-2.16840434497101e-19,0,
1979,2,10,0.000345625187037513,8.42571746169085e-05,9.47932491556303e-05,0,
1979,2,11,0.00174620107281953,0.000700358477983443,0.000220110419629264,0,
1979,2,12,0.00049346435116604,0.000996427314692738,0.000157408370691216,0,
1979,2,13,0.000564137531910092,0.000339759872106882,0.000190770654691566,0,
1979,2,14,0.0891751870512962,0.000118050128813607,0.0447516483470514,0.385172825884135,
1979,2,15,0.910152554512024,0.4550759538084,0.0445876252164898,0.385172785077447,
1979,2,16,0.0700284764170647,0.504922951244993,0,0,
1979,2,17,0.0689313411712647,0.0692271838139877,0,0,
1979,2,18,0.000648860994260758,0.0548495505965985,2.27770025825053e-05,0,
1979,2,19,0.000120671691547614,0.00464250901924146,0.000103034358754181,0,
1979,2,20,0.0120687875896692,0.000789321264972998,0.00507280395083037,0,
1979,2,21,0.00228051654994488,0.0018343864399899,0.00527296128012893,0,
1979,2,22,1.1409250497818,0.551020874203674,0.000128469535764411,0,
1979,2,23,0.683713912963867,0.945156258379365,0,0,
1979,2,24,0.0227476861327887,0.375010469586909,3.14659877043155e-07,0,
1979,2,25,0.000290028023300692,0.00885010623938243,2.46316499420973e-05,0,
1979,2,26,0.000122266676044092,0.00012507758688507,8.10701300629074e-05,0.622751108379151,
1979,2,27,0.00680160708725452,0.000150675199105166,0.00329629014196903,0.625545603114466,
1979,2,28,0.0538652278482914,0.0132081753101971,0.0170983230930566,0,
1979,3,1,1.92393599718343e-05,0.0134987433580402,0.0143142724324417,0,
1979,3,2,0.0127788707613945,0.00227616652638041,8.41002333659691e-06,0,
1979,3,3,0.00276854913681746,0.00716293186833106,8.34953544248673e-07,0,
1979,3,4,0.00014393069432117,0.00203095096652639,0,0,
1979,3,5,0.000880504085216671,0.000154176982096743,0.000440250594996361,0.620147651309308,
1979,3,6,0.0204852633178234,0,0.0106949448730359,2.74908951445426,
1979,3,7,0.0107376696541905,0,0.0157582886626118,4.69222149762119,
1979,3,8,0.279777050018311,0,0.145265595515888,4.91788624102108,
1979,3,9,0.152118846774101,0.0244197903874657,0.191528417983639,1.86374334997718,
1979,3,10,0.00848562922328711,0.0270065811501325,0.053324036486544,0,
1979,3,11,0.00013287719048094,0.0025780597630618,0.00173119289001544,2.03820994484339,
1979,3,12,0.000138211486046202,0,0.000134813565560665,0,
1979,3,13,0.0332428403198719,0,0.0158150252529098,0,
1979,3,14,0.00231116032227874,0,0.0189960820389833,0,
1979,3,15,0.00012491995585151,0,0.00105901536238662,0,
1979,3,16,0.000654374482110143,-1.77635683940025e-15,0.0003757631050616,0,
1979,3,17,0.00751434685662389,1.77635683940025e-15,0.00336118739348934,0,
