Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.03495168685913,1.04427932120371,0,0,0.00924324312725583
1979,1,2,0.07578045129776,0.926424040134457,0,0,0.00909729761046332
1979,1,3,0,0.0671474693745486,0,0,0.00909729761046332
1979,1,4,4.16172515542712e-05,4.76878448996132e-06,0,0,0.00895135136874947
1979,1,5,3.87452382710762e-05,4.09288128371266e-05,0,0,0.0086594596102431
1979,1,6,7.58952010073699e-05,3.20474110382385e-05,0,0,0.0086594596102431
1979,1,7,0.00119981775060296,0.00021176345632945,0,0,0.00841621587405334
1979,1,8,0.000394041242543608,0.00107434330555911,0,0,0.00827027035726083
1979,1,9,0.00385779631324112,0.000724914825141809,0,0,0.00812432411554697
1979,1,10,0.0104083688929677,0.00420968191847493,0,0,0.00812432411554697
1979,1,11,0.0509574562311173,0.01550608430325,0,0,0.00797837859875447
1979,1,12,0.00174854940269142,0.0453687971106489,0,0,0.00783243235704061
1979,1,13,0,0.00154912630167603,0,0,0.00773513486256471
1979,1,14,2.42690784943989e-05,-0.000114881491183105,0,0,0.00773513486256471
1979,1,15,0.0121219530701637,0.000719399779112617,0,0,0.0075891893457722
1979,1,16,0.0823540240526199,0.0209056116164397,0,0,0.0075891893457722
1979,1,17,0.0018240277422592,0.0638948803936494,0,0,0.00744324310405834
1979,1,18,0.956664502620697,0.118634653104042,0,0,0.00729729758726584
1979,1,19,0.129966005682945,0.842638927903539,0,0,0.00729729758726584
1979,1,20,2.17133903503418,0.383470369571404,0,0,0.00729729758726584
1979,1,21,0.0159895308315754,1.92074265073936,0,0,0.00715135134555198
1979,1,22,0.537179470062256,0.0765758707796698,0,0,0.00700540510383812
1979,1,23,0.412274181842804,0.523329797859038,0,0,0.00676216209256971
1979,1,24,0.373302072286606,0.411153652426259,0,0,0.00647027033406335
1979,1,25,0.0320052579045296,0.334577373182932,0,0,0.00617837857555699
1979,1,26,0.0161343384534121,0.0295982669200541,0,0,0.0059351352018279
1979,1,27,0.0777348503470421,0.0231071056005012,0,0,0.00549729720160768
1979,1,28,0.0823101624846458,0.0691394601121962,0,0,0.00525405419033927
1979,1,29,1.01977944374084,0.194157873053248,0,0,0.00496216206937223
1979,1,30,0.499935686588287,0.965111357604651,0,0,0.00452432443161268
1979,1,31,0.0320294871926308,0.443264042282648,0,0,0.00442702693713678
1979,2,1,0.378551781177521,0.0244861139361223,0,0,0.00413513517863042
1979,2,2,5.21343278884888,0.938364666930886,0,0,0.00398918929937723
1979,2,3,4.28338575363159,4.99204140570623,0,0,0.00384324342012405
1979,2,4,16.1546745300293,5.77236852953608,0,0,0.0036972971784102
1979,2,5,2.10202479362488,14.5143819948335,0,0,0.00360000004639497
1979,2,6,6.16140794754028,2.59747347284431,0,0,0.00345405416714179
1979,2,7,2.76576709747314,5.76718948602202,0,0,0.00345405416714179
1979,2,8,3.52691531181335,2.8474801458977,0,0,0.0033081082878886
1979,2,9,4.04041528701782,3.62011779209776,0,0,0.0033081082878886
1979,2,10,0.471474438905716,3.62689575721355,0,0,0.00316216204617475
1979,2,11,1.18732464313507,0.5088578049549,0,0,0.00316216204617475
1979,2,12,5.72867202758789,1.71111010383438,0,0,0.00316216204617475
1979,2,13,5.06489181518555,5.69815942830221,0,0,0.00301621616692156
1979,2,14,0.426967352628708,4.53746381931954,0,0,0.00301621616692156
1979,2,15,0.334002673625946,0.419489019293223,0,0,0.00301621616692156
1979,2,16,0.0140131711959839,0.280008321308671,0,0,0.00301621616692156
1979,2,17,1.81793344020844,0.232244085318371,0,0,0.00301621616692156
1979,2,18,0.508253931999207,1.66508461138498,0,0,0.00316216204617475
1979,2,19,0.884191572666168,0.548352855765131,0,0,0.00316216204617475
1979,2,20,1.16453456878662,0.915390722564823,0,0,0.00316216204617475
1979,2,21,1.24024879932404,1.1843979488188,0,0,0.00316216204617475
1979,2,22,0.0845968723297119,1.1082400954551,0,0,0.0033081082878886
1979,2,23,0.121811084449291,0.0552712279049104,0,0,0.0033081082878886
1979,2,24,3.57333040237427,0.476172203792515,0,0,0.00345405416714179
1979,2,25,7.5653223991394,4.06681906024959,0,0,0.00345405416714179
1979,2,26,3.58180785179138,7.12870277067643,0,0,0.00360000004639497
1979,2,27,1.81672096252441,3.39108775129779,0,0,0.0036972971784102
1979,2,28,0.752329289913178,1.70080852654927,0,0,0.00384324342012405
1979,3,1,0.203375250101089,0.686922361144497,0,0,0.00398918929937723
1979,3,2,0.498756468296051,0.241874032736519,0,0,0.00442702693713678
1979,3,3,0,0.441408316688083,-6.4173558286141e-05,0,0.00510810794862541
1979,3,4,0.0613050535321236,0.00229015301836455,0.000815907289681294,0,0.00564324308086086
1979,3,5,0.46003720164299,0.0943027258595777,0.00584730616637395,0,0.00608108108108108
1979,3,6,1.13634133338928,0.543956218587823,0,0,0.00632432409234949
1979,3,7,0.429129302501678,1.0599519809426,-6.63649892913123e-05,0,0.00647027033406335
1979,3,8,0.00682438723742962,0.380244771294414,0.000614412871566297,0,0.00661621657577721
1979,3,9,0.023584982380271,0,0.00896303728156114,-0.032719909592271,0.00676216209256971
1979,3,10,0,0,0.0208982844538645,0.383283401849666,0.00690810833428357
1979,3,11,0.0203440058976412,0,0.0101329868141052,1.68876548101544,0.00715135134555198
1979,3,12,0.037402056157589,0.0144260162243484,0.0133327559288908,0,0.0075891893457722
1979,3,13,0.0158692505210638,0.0253972332885297,0.00231852393330811,0,0.00783243235704061
1979,3,14,0.00572703871876001,0.0112319735925865,0,0,0.00856216211576719
1979,3,15,0.0449839048087597,0.00282861919345123,0.022323893133412,0,0.00924324312725583
1979,3,16,0.00666334573179483,1.4210854715202e-14,0.0284232354636902,0,0.0104594596334406
1979,3,17,0.00522711500525475,1.4210854715202e-14,0.00510972399044098,0,0.0114324324034356
1979,3,18,2.21305595005106e-06,-2.8421709430404e-14,0.00353460656086393,0,0.0130864861849192
1979,3,19,6.62449019728228e-05,1.4210854715202e-14,2.77198981443183e-05,0,0.0150324317249092
1979,3,20,7.09409650880843e-05,0,7.01875009012226e-05,1.10505424262914,0.0165405407145217
1979,3,21,0.0760527923703194,1.4210854715202e-14,0.0377817131657353,2.55351518404918,0.0176108102540712
1979,3,22,6.01129431743175e-06,0,0.038895501017875,2.24642075369432,0.0185837837489876
1979,3,23,0.71334707736969,-1.4210854715202e-14,0.355920632431659,1.89249226598797,0.0191675672660003
1979,3,24,0.687996566295624,0.334851474054233,0.370106803939609,1.14662149735289,0.0194108102772687
1979,3,25,0.0389351695775986,0.606208288048961,0,0,0.0195567572439039
1979,3,26,0.961414098739624,0.355871589623419,0,0,0.0197027027606964
1979,3,27,0.226831763982773,0.74116335270331,0,0,0.0197027027606964
1979,3,28,0.410540074110031,0.264362966585466,0,0,0.0195567572439039
1979,3,29,0.187081694602966,0.340164964457316,0,0,0.0194108102772687
1979,3,30,0.204579561948776,0.185310380152302,0,0,0.0192648647604762
1979,3,31,0,0.134901539024,0,0,0.0191675672660003
1979,4,1,0.0245111454278231,0.00129578990960511,0,0,0.0191675672660003
1979,4,2,0.117193102836609,0.0572076431693489,0,0,0.0197027027606964
1979,4,3,0.0204135328531265,0.0871706266774197,0,0,0.0200918912887573
1979,4,4,0.430701196193695,0.158005378290895,0,0,0.0208216217724053
1979,4,5,2.35729193687439,1.40463282826923,0,0,0.0217459457951623
1979,4,6,2.72786331176758,2.81715027606286,-0.00133566921430128,0,0.0230108103236637
1979,4,7,0.0122894858941436,1.22868382608073,-0.0522314045627781,0,0.0248108103468611
1979,4,8,0.555014431476593,0,0.305905948376017,-0.0572959029017248,0.026854053381327
1979,4,9,0.597839415073395,0,0.555864435466711,0.347023185447329,0.0289459473377949
1979,4,10,0.806570947170258,0,0.71255411855054,0.237452039223317,0.0306972964389904
1979,4,11,0.0269371848553419,-0.00609384900620569,0.412482548897482,0,0.0330810814290433
1979,4,12,0.333905726671219,0.0498142444499194,0.129243141336656,0,0.0351243244635092
1979,4,13,1.10065591335297,0.373540203794576,0.170232914392964,0,0.0360972965085829
1979,4,14,1.05805790424347,1.16399342734283,-0.000104996143044822,0,0.0314270283724811
1979,4,15,0.0504530034959316,0.62712894203905,-0.0064814931959547,0,0.0319621624173345
1979,4,16,0.0894361883401871,0.0279599701680411,-0.544254245752983,0,0.0296270283492836
1979,4,17,7.38637638092041,0,3.23452739188546,0,0.0319621624173345
1979,4,18,4.24513006210327,0.689256805701774,5.1519974176244,0,0.033762162440532
1979,4,19,0.432667374610901,0.772841598710969,1.65221866011601,0,0.0366324334531217
1979,4,20,0.0305903237313032,0.0457217112262498,0.201351628609872,0,0.0397945954992965
1979,4,21,0.0206847488880157,0,0.0260213253799932,-0.128105285499148,0.0491351346711855
1979,4,22,0.0546817742288113,0,0.0391782036090831,1.19497205531258,0.0671351349031603
1979,4,23,0.0008440928068012,1.4210854715202e-14,0.0291685790444234,3.05702027695896,0.145945945945946
1979,4,24,0.00121380691416562,-1.4210854715202e-14,0.00101908006839047,3.51632901219562,0.356594590882997
1979,4,25,0.000191314175026491,0,0.000707624810681651,4.62824614667504,0.890270233154297
1979,4,26,0.000233196304179728,0,0.000209776944149809,6.67735334547121,1.72216223639411
1979,4,27,0.00310112466104329,0,0.00162384608777444,7.41184103908862,1.97027027027027
1979,4,28,3.33202365254692e-06,0,0.00176375354622671,8.28818728812895,1.5956756385597
1979,4,29,0.00939356721937656,0,0.00467182230617524,8.6189276482589,1.54216219927814
1979,4,30,0.032040361315012,0,0.0196262029201328,6.7075819814926,1.45945945945946
1979,5,1,0.00980922393500805,0,0.021785918516926,2.64235360195162,1.26972974828772
1979,5,2,1.00761044025421,0,0.471587150560824,0,0.977837856395825
1979,5,3,0.0615236386656761,0,0.557119007198411,0,0.754054054054054
1979,5,4,0.543537616729736,0,0.281702500678652,0,0.574054063333047
1979,5,5,0.515861332416534,0,0.54019015777474,0,0.47675676603575
1979,5,6,0.220135614275932,0,0.421205424314527,0,0.378972971117174
1979,5,7,0.464357137680054,-1.4210854715202e-14,0.341895984020146,0.600474819585742,0.367783781000086
1979,5,8,0.512618064880371,1.4210854715202e-14,0.483412695273517,2.82120520673021,0.3278918807571
1979,5,9,0.739851355552673,0,0.604531011416405,5.2162382897795,0.378972971117174
1979,5,10,0.174620479345322,0,0.502631412738413,5.06597077397414,0.420324341026512
1979,5,11,0.850152432918549,0,0.511853557902622,6.15067148043463,0.399405407261204
1979,5,12,0.827089190483093,0,0.838701723256154,6.62369175648405,0.378972971117174
1979,5,13,0.614944577217102,0,0.722224793640763,5.56040781857855,0.412054067044645
1979,5,14,0.651540994644165,0,0.633205413996276,4.75883029995087,0.406216234774203
1979,5,15,1.45179486274719,0,1.04594591592971,4.17245853708158,0.39551351908091
1979,5,16,1.21932375431061,0,1.34721257853134,2.5729715317449,0.374594585315601
1979,5,17,0.288831800222397,0,0.759380369614014,0,0.34832431690113
1979,5,18,0.288944691419601,1.4210854715202e-14,0.288887191566062,1.4210854715202e-14,0.316702713837495
1979,5,19,0.709029853343964,-1.4210854715202e-14,0.515041661487512,-1.4210854715202e-14,0.267081069946289
1979,5,20,0.184481307864189,0,0.501573678975831,0,0.230108109036007
1979,5,21,0.000342517043463886,0,0.0939537049920496,0,0.202378370955184
1979,5,22,0.0839581713080406,0,0.0420972482296911,0,0.181945946409896
1979,5,23,0.0495659783482552,0,0.0667819994598524,0,0.16394594037855
1979,5,24,0.000152876178617589,0,0.0256899624171716,0,0.154216219927814
1979,5,25,0.141012087464333,0,0.0671885612755254,0,0.143027029810725
1979,5,26,12.2942895889282,0,5.72515475110546,0,0.129891895603489
1979,5,27,21.1862983703613,5.6843418860808e-14,16.6807674630503,0,0.18583783459019
1979,5,28,0.511453330516815,0,11.1327409600035,-1.4210854715202e-14,0.569189179910196
1979,5,29,1.32704520225525,-1.4210854715202e-14,0.912692031706428,0,0.578918900360932
1979,5,30,0.116169407963753,0,0.723275758934761,0,0.496216206937223
1979,5,31,0.00660733785480261,-1.4210854715202e-14,0.0625199824781788,-1.4210854715202e-14,0.404270290684056
1979,6,1,0.257404893636704,1.4210854715202e-14,0.127855622807765,1.4210854715202e-14,0.329351350423452
1979,6,2,0.506959140300751,0,0.37485737666244,0,0.269513511657715
1979,6,3,0.380205065011978,0,0.445013259239964,0,0.226216220855713
1979,6,4,2.53687930107117,0,1.42558314202529,0,0.198972980396168
1979,6,5,4.40330505371094,0,3.35046696580226,0,0.179513516297212
1979,6,6,0.0888751819729805,0,2.30513906351729,1.4210854715202e-14,0.170756756292807
1979,6,7,3.91278743743897,0,1.95832607429618,-1.4210854715202e-14,0.183405404477506
1979,6,8,0.33672222495079,0,2.16462225853826,0,0.198000008351094
1979,6,9,4.22017621994019,0,1.94903355652635,0,0.241297299153096
1979,6,10,1.91967594623566,0,3.09622713269928,0,0.294810808027113
1979,6,11,1.24221456050873,0,1.60151635346536,1.4210854715202e-14,0.411567569423366
1979,6,12,0.199034705758095,0,0.744727835899468,0,0.378972971117174
1979,6,13,0.262379199266434,1.4210854715202e-14,0.234200861659943,-1.4210854715202e-14,0.297243249738539
1979,6,14,1.4382860660553,-1.4210854715202e-14,0.77207001633694,0,0.247135131423538
1979,6,15,1.20762062072754,0,1.33816283984639,0,0.212108114603403
1979,6,16,0.904323935508728,0,1.08795724068291,0,0.195081092215873
1979,6,17,0.510950148105621,0,0.654942034299197,0,0.179027030274675
1979,6,18,3.01642441749573,-1.4210854715202e-14,1.56716404920935,0,0.166864868112513
1979,6,19,3.26009464263916,1.4210854715202e-14,3.13098475703123,0,0.184864862545117
1979,6,20,1.62533664703369,0,2.44617329143865,0,0.214054058693551
1979,6,21,0.719799816608429,0,1.20954283570967,0,0.231081081081081
1979,6,22,0.15119169652462,0,0.423841976780167,0,0.212594589027199
1979,6,23,1.63772487640381,0,1.01169319045891,0,0.180486488342285
1979,6,24,6.7101674079895,0,3.97480045422877,0,0.161513510265866
1979,6,25,0.467372357845306,0,3.6971861865203,0,0.169297298225197
1979,6,26,0.0342147648334503,0,0.252214143395605,0,0.192648650504447
1979,6,27,0.494109809398651,0,0.261956772024476,-1.4210854715202e-14,0.186810806635264
1979,6,28,0.0141556384041905,0,0.217177986050132,1.4210854715202e-14,0.166864868112513
1979,6,29,0.477080941200256,0,0.281436004209951,0,0.139621616054226
1979,6,30,8.54103374481201,0,3.5776836465521,0,0.128432437535879
1979,7,1,22.3887958526611,-5.6843418860808e-14,15.4466640522245,-9.9475983006414e-14,0.261729735297126
1979,7,2,23.8097038269043,-2.98427949019242e-13,23.0586118937537,-3.26849658449646e-13,1.44972969261376
1979,7,3,8.83184719085693,-1.4210854715202e-13,16.3354885131887,-1.27897692436818e-13,6.27567567567568
1979,7,4,0.127504259347916,0,4.59536803347507,0,4.77243235820049
1979,7,5,1.05080807209015,0,0.542870551232852,0,2.42756764179951
