Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,21.22,0,21.22,8.11966807793133e-08,4.52
1970,10,2,0.11,0,10.6886283530473,-3.97046694025453e-23,8.34
1970,10,3,6.37,0,2.98760266412887,0,6.6
1970,10,4,18.38,0,12.1211651723713,-2.64697796016969e-23,5.55
1970,10,5,27.35,0,22.8458420430199,3.97046694025453e-23,8.22
1970,10,6,8.93,0,18.1445212050676,-3.97046694025453e-23,10.16
1970,10,7,0.35,0,5.14969530504239,-9.26442286059391e-23,5.85
1970,10,8,0.09,0,0.232080857699117,0,3.47
1970,10,9,6.47,0,3.26189637918932,2.64697796016969e-23,3.01
1970,10,10,0.57,0,3.64856354797587,-2.64697796016969e-23,3.87
1970,10,11,3.1,0,1.81090110529448,0,2.76
1970,10,12,0.69,0,1.79630034528498,0,2.84
1970,10,13,0,0,0.388190816469248,0,2.36
1970,10,14,0,0,0,0,2.07
1970,10,15,0.14,0,0.0644342010083818,-1.32348898008484e-23,1.68
1970,10,16,0,0,0.0744509877830666,1.32348898008484e-23,1.23
1970,10,17,0.64,0,0.31807803128838,0,1.13
1970,10,18,19.67,0,9.62229942188814,-1.32348898008484e-23,3.77
1970,10,19,0.06,0,10.2390796243303,-1.32348898008484e-23,3.29
1970,10,20,0,0,0.0310741933753178,0,1.68
1970,10,21,0,0,0,0,1.33
1970,10,22,0.12,0,0.0588803036765029,0,1.18
1970,10,23,5.62,0,2.81850352795151,0,1.44
1970,10,24,3.9,0,4.78131812274742,0,2.07
1970,10,25,1.76,0,2.85666947736274,0,1.5
1970,10,26,2.48,0,2.11740530571308,0,1.39
1970,10,27,4.87,0,3.53119346306707,2.64697796016969e-23,2.07
1970,10,28,13.97,0,9.09177987515278,1.32348898008484e-23,2
1970,10,29,32.08,0,21.5969461863049,-1.05879118406788e-22,10.57
1970,10,30,3.52,0,17.8329520564895,-1.32348898008484e-23,8.59
1970,10,31,22.42,0,12.9459160653416,1.32348898008484e-23,10.85
1970,11,1,10.26,0,16.8156899042934,-2.64697796016969e-23,5.75
1970,11,2,33.61,0,21.8548833142164,1.32348898008484e-23,16.54
1970,11,3,14.58,0,26.2098830708215,1.32348898008484e-23,17.25
1970,11,4,22.88,0,18.3467184433958,-1.32348898008484e-23,10.57
1970,11,5,0.92,0,15.0074850546073,2.64697796016969e-23,7.15
1970,11,6,0.36,0,0.642071678660102,0,4.08
1970,11,7,6.19,0,2.923525562485,0,3.77
1970,11,8,6.27,0,6.22994313716754,-5.29395592033938e-23,6.27
1970,11,9,0.01,0,3.3616566397065,-3.97046694025453e-23,3.46
1970,11,10,6.22,0,3.06763693517303,3.97046694025453e-23,2.76
1970,11,11,14.82,0,10.4245052984708,-2.64697796016969e-23,4.41
1970,11,12,14.12,1.02424105471531,13.4463151870502,0.900437360898409,4.75
1970,11,13,5.12,1.56397375389621,8.3363755059159,1.684921439796,3.57
1970,11,14,0,0.513118480656295,2.08445943272068,0.523066964638931,2.76
1970,11,15,7.62,1.56747294389716,2.19596468268446,0.209162959723343,2.29
1970,11,16,5.22,2.52223356217254,3.93579590715802,0.58685136220409,2.21
1970,11,17,12.49,0.933673460163658,7.84326688679471,1.78134674841995,11.28
1970,11,18,0.08,0.00182020551458351,6.46446763793193,2.45272227890079,5.16
1970,11,19,0.34,0.0215443607351418,0.179754856250668,0.0215443607351418,3.01
1970,11,20,18.42,1.73868335143376,6.87532857716144,0.712486403550958,5.16
1970,11,21,2.04,1.95800581715595,8.31172583626005,1.83791336400152,5.06
1970,11,22,1.9,0.0898816360897605,1.88387211729065,1.22719559776178,3.1
1970,11,23,40.83,0.0137320766514133,18.7042684932213,0.0137320766514044,17.43
1970,11,24,9.36,-3.5527136788005e-15,25.2300935182792,-1.06581410364015e-14,18.35
