Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,7,9.08030186,0,5.63791517470679,0,
1951,2,8,77.01676555,0,43.0485253767587,0,
1951,2,9,5.55984922,0,41.2885119701567,0,
1951,2,10,0.00821459,0,2.80045453811886,0,
1951,2,11,2.30712493,0,1.15215471682586,0,
1951,2,12,2.41584246,0,2.35277072416886,0,
1951,2,13,1.12564965,0,1.75192069996893,0,
1951,2,14,0.87761946,0,1.00053724691884,0,
1951,2,15,0.01005868,0,0.447226965708069,0,
1951,2,16,0,0,0.00470812978107915,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,2,20,0,0,5.6843418860808e-14,0,
1951,2,21,0,0,0,5.29395592033938e-23,
1951,2,22,0.06747695,0,0.0273598254749459,0,
1951,2,23,0,0,0.0312161650793428,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0.13562448,0,0.0707046901563899,0,
1951,2,27,5.19891042,0,2.598173119764,0,
1951,2,28,3.9397318,0,4.6255040654458,0,
1951,3,1,0,0,2.04066739310537,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,6.51131608,0,3.24255027511322,0,
1951,3,8,3.13704945,0,4.89232842367164,-5.29395592033938e-23,
1951,3,9,4.31601016,0,3.72933465462523,5.29395592033938e-23,
1951,3,10,0.63461862,0,2.54355197126478,0,
1951,3,11,2.15163456,0,1.43024692848741,0,
1951,3,12,5.38717528,0,3.7524179964268,0,
1951,3,13,0.6157586,0,3.07898751722803,0,
1951,3,14,0.19438391,0,0.362581851939581,0,
1951,3,15,0.69362952,0,0.396002311641723,0,
1951,3,16,0,0,0.308356638225689,5.29395592033938e-23,
1951,3,17,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,18,0,0,5.6843418860808e-14,0,
1951,3,19,0.26437553,0,0.107994515439032,0,
1951,3,20,0.02816429,0,0.130693620873046,0,
1951,3,21,0,0,0.00950043153886782,0,
1951,3,22,0,0,5.6843418860808e-14,0,
1951,3,23,0,0,-5.6843418860808e-14,0,
1951,3,24,0,0,0,5.29395592033938e-23,
1951,3,25,0,0,0,-5.29395592033938e-23,
1951,3,26,1.33202015,0,0.64103742282748,0,
1951,3,27,5.31181909,0,3.28436974900188,0,
1951,3,28,0.12799665,0,2.68279085717842,0,
1951,3,29,0.11123219,0,0.119452614683496,-5.29395592033938e-23,
1951,3,30,0,0,0.0620828627650099,5.29395592033938e-23,
1951,3,31,0,0,0,0,
1951,4,1,0,0,5.6843418860808e-14,0,
1951,4,2,0.26823135,0,0.157471187720887,0,
1951,4,3,0,0,0.112922096032207,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.41525567,0,0.2300892379385,0,
1951,4,11,0,0,0.187786636062128,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0.24643755,0,0.1305408460683,0,
1951,4,16,0,0,0.138169675706479,0,
1951,4,17,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,4,18,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,5.6843418860808e-14,0,
1951,4,23,0,0,-5.6843418860808e-14,0,
1951,4,24,0,0,5.6843418860808e-14,0,
1951,4,25,0,0,-5.6843418860808e-14,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0.00100587,0,0.000393622720707754,0,
1951,4,30,0,0,0.000663618135092747,-5.29395592033938e-23,
1951,5,1,4.23042755,0,2.11346401018432,5.29395592033938e-23,
1951,5,2,0.16387259,0,2.21001040221347,0,
1951,5,3,1.6115675,0,0.896659352671406,0,
1951,5,4,0.45037721,0,1.0094301777437,0,
1951,5,5,0.20117352,0,0.338720890017555,0,
1951,5,6,0.06538139,0,0.150974332100361,0,
1951,5,7,0.66605199,0,0.346540257467154,0,
1951,5,8,0.20854988,0,0.458470858065425,0,
1951,5,9,0.02590109,0,0.137707124388214,0,
1951,5,10,0,0,0.0156637122923939,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,5.6843418860808e-14,0,
1951,5,14,0.43461862,0,0.219990880110799,5.29395592033938e-23,
1951,5,15,0,0,0.23083048600131,-5.29395592033938e-23,
1951,5,16,0,0,-5.6843418860808e-14,0,
1951,5,17,0,0,0,0,
1951,5,18,0.61022633,0,0.305262757422952,0,
1951,5,19,1.70829843,0,1.14282202510725,-5.29395592033938e-23,
1951,5,20,0.18139145,0,0.96310339154428,5.29395592033938e-23,
1951,5,21,0.07778709,0,0.1350168435809,0,
1951,5,22,0,0,0.0523599674453408,0,
1951,5,23,0,0,-5.6843418860808e-14,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,-5.29395592033938e-23,
1951,5,28,0,0,0,5.29395592033938e-23,
1951,5,29,1.68784581,0,0.835889336761852,0,
1951,5,30,1.80754403,0,1.75267945174863,0,
1951,5,31,0.00888516,0,0.90810700699501,0,
1951,6,1,0.21265717,0,0.0926688506356754,0,
1951,6,2,0.83520538,0,0.511793309626967,0,
1951,6,3,0.51223806,0,0.692205058448792,0,
1951,6,4,0.616513,0,0.543605869833243,5.29395592033938e-23,
1951,6,5,1.75993295,0,1.16144460682233,-5.29395592033938e-23,
1951,6,6,0.09354569,0,0.912044278202416,0,
1951,6,7,0.02657167,0,0.0751285018768044,0,
1951,6,8,0.00578374,0,0.0201656025566876,0,
1951,6,9,0.00578374,0,0.00595078151968664,0,
1951,6,10,0,0,0.00443123463708162,0,
1951,6,11,0,0,0.000183715105038118,0,
1951,6,12,0,0,0,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,5.6843418860808e-14,0,
1951,7,9,0,0,-5.6843418860808e-14,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0.0022632,0,0.000815108723600133,0,
1951,7,13,1.16923725,0,0.582458739520405,0,
1951,7,14,1.35029339,0,1.25466203716042,0,
1951,7,15,0.32699079,0,0.850152370480487,0,
1951,7,16,0.08331936,0,0.218032506753616,0,
1951,7,17,0.19966471,0,0.122187060535737,0,
1951,7,18,0.11659682,0,0.172896753009411,0,
1951,7,19,0,0,0.065954694573918,0,
1951,7,20,0,0,5.6843418860808e-14,0,
1951,7,21,0,0,-1.13686837721616e-13,0,
1951,7,22,0,0,5.6843418860808e-14,0,
1951,7,23,0,0,0,0,
1951,7,24,0.03696563,0,0.0127270089527656,0,
1951,7,25,0.38105616,0,0.201777129084917,0,
1951,7,26,0.4078793,0,0.39608872235948,0,
1951,7,27,0.28046941,0,0.342716087339511,0,
1951,7,28,0.28424142,0,0.282112427789571,0,
1951,7,29,0,0,0.152306491737647,0,
1951,7,30,0.03310981,0,0.0186501728204576,-5.29395592033938e-23,
1951,7,31,0.04450964,0,0.0412899978091446,5.29395592033938e-23,
1951,8,1,0.13059514,0,0.093221523562022,0,
1951,8,2,0.00578374,0,0.0754215129734916,0,
1951,8,3,0.51031015,0,0.265057595966823,0,
1951,8,4,0.06546522,0,0.276731731562336,0,
1951,8,5,0.58658844,0,0.338213235302817,0,
1951,8,6,0,0,0.303016574529522,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,5.29395592033938e-23,
1951,8,12,0,0,0,-5.29395592033938e-23,
1951,8,13,0,0,0,0,
1951,8,14,0.08164292,0,0.0371731949869627,0,
1951,8,15,0,0,0.0364260707798394,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0.15926237,0,0.0776194563662784,0,
1951,8,19,0.18348701,0,0.170002489223577,0,
1951,8,20,0.10838223,0,0.151374808317598,5.29395592033938e-23,
1951,8,21,0.03822297,0,0.0733723546358647,-5.29395592033938e-23,
1951,8,22,0,0,0.0210687956637798,0,
1951,8,23,0,0,5.6843418860808e-14,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,8,26,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,5.29395592033938e-23,
1951,8,30,0,0,5.6843418860808e-14,0,
1951,8,31,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,9,1,1.57745183,0,0.78651735619701,0,
1951,9,2,0.11768651,0,0.847483033768356,0,
1951,9,3,0.77544008,0,0.446144836017027,0,
1951,9,4,0,0,0.395805256758365,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0.48776195,0,0.237302174464958,0,
1951,9,9,0.08507963,0,0.292975162102039,0,
1951,9,10,0,0,0.0386048875700453,0,
1951,9,11,0,0,0,0,
1951,9,12,0.45733446,0,0.223546904905959,0,
1951,9,13,0.66404025,0,0.565751934631294,0,
1951,9,14,0.93126574,0,0.787662093263577,0,
1951,9,15,0.86445936,0,0.891296307459015,0,
1951,9,16,0.37024309,0,0.624939352464196,0,
1951,9,17,0.93956414,0,0.649952999544951,0,
1951,9,18,0.98776194,0,0.966786872234422,0,
1951,9,19,0.01257334,0,0.51291020438083,0,
1951,9,20,0,0,0.00430960359960864,0,
1951,9,21,0.00746018,0,0.00444230806436963,0,
1951,9,22,0.12841576,0,0.0644255693734976,0,
1951,9,23,0.04559933,0,0.0806761999152741,0,
1951,9,24,0.18994133,0,0.123586005027164,0,
1951,9,25,0,0,0.0895404804565487,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,9,29,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0.01827326,0,0.00957135690742916,-5.29395592033938e-23,
1951,10,7,1.23411568,0,0.623708606511798,5.29395592033938e-23,
1951,10,8,0.68583405,0,0.95109095368457,0,
1951,10,9,0.36722548,0,0.531616251489652,0,
1951,10,10,0.12975692,0,0.257153371346647,0,
1951,10,11,0.0567477,0,0.0945637319278489,0,
1951,10,12,0.02129086,0,0.0449561717863958,0,
1951,10,13,0,0,0.00867993063064887,0,
1951,10,14,0,0,0,0,
1951,10,15,0,0,0,0,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0.01366303,0,0.00702315728216263,5.29395592033938e-23,
1951,10,19,0,0,0.00892205870513863,-5.29395592033938e-23,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,5.6843418860808e-14,0,
1951,10,23,0.01818944,0,0.0109653790046877,0,
1951,10,24,0.32556581,0,0.168847764083921,0,
1951,10,25,0.93260689,0,0.630448663644984,0,
1951,10,26,0,0,0.470331913798304,5.29395592033938e-23,
1951,10,27,0,0,0,-5.29395592033938e-23,
1951,10,28,0,0,0,0,
1951,10,29,0.09564124,0,0.0428183174927312,0,
1951,10,30,0.17082984,0,0.133368168361585,0,
1951,10,31,0.25481979,0,0.208980941975369,0,
1951,11,1,0,0,0.128748583549282,0,
1951,11,2,0.24635373,0,0.121088375824513,-5.29395592033938e-23,
1951,11,3,0.54626992,0,0.391668053089575,1.05879118406788e-22,
1951,11,4,0,0,0.270233432606119,-5.29395592033938e-23,
1951,11,5,0.02129086,0,0.0108766472142747,0,
1951,11,6,0.09538978,0,0.0583509742797332,0,
1951,11,7,0,0,0.0515449879219432,0,
1951,11,8,0,0,0,0,
1951,11,9,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,11,10,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,11,11,0,0,0,5.29395592033938e-23,
1951,11,12,0,0,0,-5.29395592033938e-23,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,5.29395592033938e-23,
1951,11,15,0,0,0,-5.29395592033938e-23,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,5.29395592033938e-23,
1951,11,18,0,0,0,-5.29395592033938e-23,
1951,11,19,0.1488684,0,0.0737830179421053,0,
1951,11,20,0.74107294,0,0.444189043784945,0,
1951,11,21,0.41886003,0,0.581339286611808,0,
1951,11,22,0,0,0.211256642900764,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,-5.29395592033938e-23,
1951,11,26,0,0,0,5.29395592033938e-23,
1951,11,27,0,0,0,0,
1951,11,28,0.43101425,0,0.216785554308615,0,
1951,11,29,0.54367142,0,0.484985823877196,0,
1951,11,30,0.04677284,0,0.300110579683917,0,
1951,12,1,0,0,0.0263237323283079,5.29395592033938e-23,
1951,12,2,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,0,0,
1951,12,10,0,0,0,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,11.31047779,0,5.65441519506578,0,
1951,12,15,5.22757763,0,8.29412978879338,0,
1951,12,16,0.14652138,0,2.72665713190372,0,
1951,12,17,0,0,0.0767718122139058,0,
1951,12,18,0.26035206,0,0.133277424518667,-5.29395592033938e-23,
1951,12,19,33.60821534,0,16.9342734007759,5.29395592033938e-23,
1951,12,20,0.71232187,0,17.1602893781993,0,
1951,12,21,0.07116513,0,0.41473346139037,0,
1951,12,22,8.09874284,0,4.00010168116762,0,
1951,12,23,0,0,4.13304943353239,0,
1951,12,24,0,0,0,-5.29395592033938e-23,
1951,12,25,0.7823135,0,0.409166854407317,5.29395592033938e-23,
1951,12,26,0.20393965,0,0.52404530583101,0,
1951,12,27,6.60494561,0,3.45079382340111,0,
1951,12,28,7.80226335,0,7.13884806988517,0,
1951,12,29,4.81550722,0,6.21763417746581,0,
1951,12,30,2.83889357,0,3.73930428823803,0,
1951,12,31,2.00284998,0,2.52772868936086,0,
1952,1,1,1.0879296,0,1.54586511578441,0,
1952,1,2,1.44115677,0,1.27995971935866,0,
1952,1,3,0,0,0.659999966117766,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,7.12405712,0,3.49697918827644,0,
1952,1,7,0,0,3.64888991943167,-5.29395592033938e-23,
1952,1,8,0,0,0,5.29395592033938e-23,
1952,1,9,0.14769489,0,0.0581594485586265,0,
1952,1,10,5.93839073,0,3.0598732197866,0,
1952,1,11,4.58281648,0,5.36875180991558,0,
1952,1,12,2.77652983,0,3.74169894564488,0,
1952,1,13,12.66588449,0,7.64265536347909,0,
1952,1,14,19.7295062,0,16.1676127261634,0,
1952,1,15,29.95658091,0,24.843037449386,0,
1952,1,16,3.61709983,0,16.7868555618697,0,
1952,1,17,25.94291751,0,14.7800576480224,0,
1952,1,18,9.58549898,0,17.7642216364065,0,
1952,1,19,8.74358766,0,9.1344438311977,0,
1952,1,20,24.59027687,0,16.6669269812381,0,
1952,1,21,30.95783792,0,27.7740503370854,5.29395592033938e-23,
1952,1,22,23.01341203,0,26.9856136719615,-5.29395592033938e-23,
1952,1,23,17.34945542,0,20.1915866718267,0,
1952,1,24,12.12464395,0,14.7414467494488,0,
1952,1,25,1.8678961,0,7.00740887758798,0,
1952,1,26,0.19404862,0,1.03137721185669,0,
1952,1,27,1.35632862,0,0.763044534917412,0,
1952,1,28,2.98709144,0,2.1991221725857,0,
1952,1,29,1.10729256,0,2.07860085192556,0,
1952,1,30,0.70343673,0,0.901741585342506,0,
1952,1,31,1.08005031,0,0.898708958976613,-5.29395592033938e-23,
1952,2,1,0,0,0.643217404465986,5.29395592033938e-23,
1952,2,2,0,0,1.13686837721616e-13,5.29395592033938e-23,
1952,2,3,0.25020956,0,0.143960450865393,-5.29395592033938e-23,
1952,2,4,0,0,0.11259290063083,0,
1952,2,5,1.60008387,0,0.869732550400045,0,
1952,2,6,1.48474434,0,1.54344229023241,0,
1952,2,7,2.06663876,0,1.76464478200717,0,
1952,2,8,0.21735122,0,1.21508146208157,0,
1952,2,9,0,0,0.114559795736454,0,
1952,2,10,0.75507126,0,0.399781299014762,0,
1952,2,11,4.80603524,0,2.70547596532674,0,
1952,2,12,0.61668066,0,2.7817577739479,0,
1952,2,13,0.05012573,0,0.362745111912432,0,
1952,2,14,0.06747695,0,0.0592234078882257,0,
1952,2,15,0.99295894,0,0.546485656367281,0,
1952,2,16,0.85096397,0,0.930360523128456,0,
1952,2,17,0.7732607,0,0.804449879734875,0,
1952,2,18,2.10184413,0,1.50144274123613,0,
1952,2,19,0.02087175,0,1.1223126888658,0,
1952,2,20,0.76068736,0,0.372653691027949,0,
1952,2,21,5.17937982,0,2.95565274903652,0,
1952,2,22,19.66001686,0,12.3555942181,0,
1952,2,23,6.28725922,0,13.0696375074726,0,
1952,2,24,10.42321894,0,8.26850689841706,0,
1952,2,25,10.35641258,0,10.3912445577107,0,
1952,2,26,3.46638733,0,6.81118957296599,0,
1952,2,27,0.24626991,0,1.70135852023145,0,
1952,2,28,0,0,0.101271303826252,0,
1952,2,29,8.39036056,0,4.04683368585677,0,
1952,3,1,0.13151719,0,4.37050248209039,0,
1952,3,2,0.00670578,0,0.0670814077687965,0,
1952,3,3,0,0,0.00303236108493365,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0.48893546,0,0.321976950995577,0,
1952,3,7,0.27569154,0,0.405707275673308,5.29395592033938e-23,
1952,3,8,0.00511316,0,0.13879045428439,-5.29395592033938e-23,
1952,3,9,0.47585918,0,0.275328349004326,0,
1952,3,10,0.61709976,0,0.570544631635812,0,
1952,3,11,0.06546522,0,0.406625057292104,-5.29395592033938e-23,
1952,3,12,0,0,0.0340262525779735,5.29395592033938e-23,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,-5.29395592033938e-23,
1952,3,17,0.03612741,0,0.0128318847920355,5.29395592033938e-23,
1952,3,18,0.5007544,0,0.277328732437013,0,
1952,3,19,0.44593462,0,0.488890052701663,0,
1952,3,20,0.52355407,0,0.46222333566584,0,
1952,3,21,0.02129086,0,0.288803057516816,0,
1952,3,22,0.16865046,0,0.0847266158808679,0,
1952,3,23,0,0,0.0773226009541759,0,
1952,3,24,0.31525567,0,0.170627753190274,0,
1952,3,25,0,0,0.163961844927371,0,
1952,3,26,0,0,0,0,
1952,3,27,0.0225482,0,0.00726221546494799,0,
1952,3,28,0.62883488,0,0.32430376973889,0,
1952,3,29,2.87493718,0,1.76771304022191,0,
1952,3,30,1.65431688,0,2.25077807904722,0,
1952,3,31,1.69178545,0,1.66908526760506,0,
1952,4,1,2.11441749,0,1.86216652846758,5.29395592033938e-23,
1952,4,2,1.11475274,0,1.58172411592113,-5.29395592033938e-23,
1952,4,3,0.25951384,0,0.654935134423567,0,
1952,4,4,0.50041912,0,0.369077525586704,0,
1952,4,5,1.54350378,0,0.99748126838972,0,
1952,4,6,0.98298409,0,1.24189402272441,0,
1952,4,7,0.85121545,0,0.92256324056973,0,
1952,4,8,1.59538981,0,1.17292347531168,0,
1952,4,9,0.92271585,0,1.27897709301158,0,
1952,4,10,0.05481978,0,0.518330179756163,0,
1952,4,11,0,0,0.024334511760685,0,
1952,4,12,0.10620285,0,0.043771658301921,0,
1952,4,13,0.1901928,0,0.160389168378629,0,
1952,4,14,0,0,0.0804438548697135,0,
1952,4,15,0.03461861,0,0.0173282514397215,0,
1952,4,16,0,0,0.00821136314448268,0,
1952,4,17,0.0045264,0,0.00242351058795975,0,
1952,4,18,0.08524728,0,0.0534721041552757,0,
1952,4,19,0,0,0.0581386008755089,0,
1952,4,20,0,0,1.48998815348023e-05,0,
1952,4,21,0,0,5.05887147710382e-05,0,
1952,4,22,0.03696563,0,0.0221473263582084,-5.29395592033938e-23,
1952,4,23,0,0,0.0102082100752341,5.29395592033938e-23,
1952,4,24,0,0,1.01653888577857e-05,0,
1952,4,25,0.00888516,0,0.0067601617447508,0,
1952,4,26,0.220285,0,0.106102368077018,0,
1952,4,27,0,0,0.098911439535641,0,
1952,4,28,0.34484493,0,0.181546357068669,0,
1952,4,29,0.01307628,0,0.190660755006888,0,
1952,4,30,0,0,0.00709353805905266,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,5.29395592033938e-23,
1952,5,3,0,0,0,-5.29395592033938e-23,
1952,5,4,0.65775357,0,0.329199450726492,0,
1952,5,5,0.42757754,0,0.543308963533832,0,
1952,5,6,3.94132438,0,2.17413274781586,0,
1952,5,7,1.77300924,0,2.88002196054049,0,
1952,5,8,1.07611065,0,1.41726804463622,0,
1952,5,9,0.53528919,0,0.837292550168172,0,
1952,5,10,0.00352054,0,0.305219210932478,0,
1952,5,11,1.90746023,0,0.931770865839894,0,
1952,5,12,1.82103942,0,1.8551151460623,0,
1952,5,13,0.68541493,0,1.24416115351926,0,
1952,5,14,0.25046103,0,0.506205536403513,-5.29395592033938e-23,
1952,5,15,0.34367142,0,0.296989712810841,5.29395592033938e-23,
1952,5,16,0.24853311,0,0.31705114386375,5.29395592033938e-23,
1952,5,17,0,0,0.0951412987574258,-5.29395592033938e-23,
1952,5,18,0,0,0,0,
1952,5,19,0.00419111,0,0.00174040321735447,0,
1952,5,20,0,0,0.00224682850193858,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0,0,0,0,
1952,5,25,0,0,0,0,
1952,5,26,0,0,0,5.29395592033938e-23,
1952,5,27,0,0,0,-5.29395592033938e-23,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,1.13686837721616e-13,0,
1952,6,3,0,0,-1.13686837721616e-13,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0.20779548,0,0.105112042682435,0,
1952,6,11,7.81408237,0,4.01292641456041,0,
1952,6,12,1.41031018,0,4.61954352985754,0,
1952,6,13,0,0,0.74127413712506,0,
1952,6,14,24.87242259,0,12.4362339913325,0,
1952,6,15,11.18826499,0,18.0303538629872,0,
1952,6,16,0.18491199,0,5.83918686585275,5.29395592033938e-23,
1952,6,17,0,0,0.122792734304653,-5.29395592033938e-23,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0.09052808,0,0.0604806559317694,0,
1952,6,26,0,0,0.0349719646310405,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,-5.29395592033938e-23,
1952,7,1,1.94727582,0,0.961447156877625,5.29395592033938e-23,
1952,7,2,0,0,0.989861933844622,5.29395592033938e-23,
1952,7,3,0.33025985,0,0.212263190988438,-1.05879118406788e-22,
1952,7,4,0.02539816,0,0.217664193050723,5.29395592033938e-23,
1952,7,5,0.03445096,0,0.0296428641830744,0,
1952,7,6,0.24710814,0,0.152278080505084,0,
1952,7,7,0,0,0.0447430905323927,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0.85473597,0,0.390355311378926,0,
1952,7,13,1.05389776,0,0.9889837305426,0,
1952,7,14,1.13227159,0,1.0808832733685,0,
1952,7,15,4.92950559,0,2.99672754136896,0,
1952,7,16,0.13671417,0,2.54570183158626,0,
1952,7,17,0,0,0.0511683956459592,0,
1952,7,18,0.09228835,0,0.029142333981099,0,
1952,7,19,0.21483655,0,0.123027823281973,0,
1952,7,20,0,0,0.0910643874352672,0,
1952,7,21,0.08927075,0,0.0538393002602788,0,
1952,7,22,0,0,0.0394895732421219,0,
1952,7,23,0.02749371,0,0.0209878189859865,0,
