Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.45024961233139,0.45024961233139,0,0,0.0773615301795161
1979,1,2,0.472381800413132,0.459744549289374,0,0,0.0544251959235381
1979,1,3,0.173076450824738,0.325532494509642,0,0,0.0719190110505901
1979,1,4,0.00901162251830101,0.0932331317690151,0,0,0.0699752512396522
1979,1,5,0.00500101316720247,0.00558664946120691,0,0,0.0680314960629921
1979,1,6,0.0294680520892143,0.018762880991918,0,0,0.0641439810753941
1979,1,7,0.0489273332059383,0.0400692576441013,0,0,0.0618114748634021
1979,1,8,0.313726365566254,0.182961457902324,0,0,0.0596733395347981
1979,1,9,0.297056198120117,0.305315878595481,0,0,0.0583127109111361
1979,1,10,0.0965850353240967,0.200042660585253,0,0,0.0579239598758041
1979,1,11,0.344620883464813,0.223407889891394,0,0,0.0563689557344761
1979,1,12,0.155437663197517,0.250557399162271,0,0,0.0544251959235381
1979,1,13,0.065193235874176,0.115966378630402,0,0,0.0544251959235381
1979,1,14,0.00898323301225901,0.0393675036545456,0,0,0.0544251959235381
1979,1,15,0.0117636257782578,0.00969322383228111,0,0,0.0548139469588701
1979,1,16,0.0127030201256275,0.0121984425425463,0,0,0.0563689557344761
1979,1,17,0.102491691708565,0.0504291792519975,0,0,0.0592845884994661
1979,1,18,0.282535582780838,0.197675387662709,0,0,0.0622002258987341
1979,1,19,0.435964733362198,0.368184478150587,0,0,0.0664764919216641
1979,1,20,1.48181784152985,0.955756030835243,0,0,0.0703640022749842
1979,1,21,0.300565540790558,0.880146901226539,0,0,0.0606452171231282
1979,1,22,0.303554356098175,0.301955487705563,0,0,0.0579239598758041
1979,1,23,0.303233981132507,0.303487434338574,0,0,0.0472332971356181
1979,1,24,0.213996797800064,0.263170613054189,0,0,0.0373201341489571
1979,1,25,0.099695585668087,0.171347151351974,0,0,0.0322663660553631
