Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.52534535229486e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,2.14341088,0,1.06426093277864,0,
1951,1,5,1.74534888,0,1.94644173729801,0,
1951,1,6,0.13527132,0,0.941644709929625,0,
1951,1,7,22.4325584,0,11.1948202307403,0,
1951,1,8,15.26860494,0,18.8893673676511,0,
1951,1,9,0.03875969,0,7.84467159967633,0,
1951,1,10,0.10581396,0,0.0708887653074442,0,
1951,1,11,0,0,0.0793907111290295,0,
1951,1,12,0,0,0,0,
1951,1,13,9.74961248,0,4.6578803000708,0,
1951,1,14,0.05775194,0,5.82892139495603,0,
1951,1,15,0,0,0.0489299420369918,0,
1951,1,16,0,0,-7.105427357601e-15,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,-0.0521792978758242,0,
1951,1,21,0.77248063,0,-0.0954916704468829,0,
1951,1,22,6.54651186,0,2.97399955176508,0,
1951,1,23,0,0,3.35997785604082,0,
1951,1,24,0.31046512,0,0.127749979707708,0,
1951,1,25,0,0,0.149323483472593,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.35310078,0,0.163682613322017,0,
1951,2,2,11.72713195,0,5.52817128188143,0,
1951,2,3,0,0,6.1776589409512,0,
1951,2,4,0,0,0,0,
1951,2,5,0.69806201,0,0.453287304796078,0,
1951,2,6,0,0,0.420918980184069,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-0.0605054597259169,0,
1951,2,13,0.57790699,0,-0.422959194936979,0,
1951,2,14,7.55658916,0,5.0846855857302,0,
1951,2,15,0,0,3.53327521893267,0,
1951,2,16,0,0,-0.00175496454315294,0,
1951,2,17,0.02713178,0,-5.06176243053932,0,
1951,2,18,75.93992488,0,28.7606196962828,-1.05879118406788e-22,
1951,2,19,77.3085271,0,76.6241986483478,-1.05879118406788e-22,
1951,2,20,1.88875968,0,39.606149451471,2.11758236813575e-22,
1951,2,21,0.00852713,0,1.14766042892978,0,
1951,2,22,4.73255824,0,1.99361793389488,0,
1951,2,23,0.19031008,0,2.52058474771474,0,
1951,2,24,0.07093023,0,0.157932839438843,0,
1951,2,25,1.43488374,0,0.208802296926365,0,
1951,2,26,5.17790711,0,2.02657664228948,0,
1951,2,27,0.98449612,0,4.59919886412556,-2.64697796016969e-23,
1951,2,28,0.03875969,0,0.549133272197878,2.64697796016969e-23,
1951,3,1,0.64689922,0,0.38606590999612,0,
1951,3,2,0,0,0.339914178691316,0,
1951,3,3,0,0,-0.000809127869700888,0,
1951,3,4,0.00891473,0,0.00503959943728205,0,
1951,3,5,0,0,0.00468425843240539,0,
1951,3,6,0,0,-0.0121720959791958,0,
1951,3,7,0.13410853,0,0.0733505325424062,0,
1951,3,8,0.02713178,0,0.083342875934477,0,
1951,3,9,0.02713178,0,0.0295943424503378,0,
1951,3,10,0,0,0.0142564350520331,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,-0.0655393483700379,0,
1951,3,16,0.72209303,0,0.386888739824997,0,
1951,3,17,0.23488373,0,0.512207355500493,0,
1951,3,18,0,0,0.0775811670000053,0,
1951,3,19,0.50503876,0,0.281986274997536,0,
1951,3,20,0.03875969,0,0.2749366900984,0,
1951,3,21,0.13604651,0,0.0841530534880519,0,
1951,3,22,0.14457365,0,0.14086700035088,0,
1951,3,23,0.13604651,0,0.152875101585693,0,
1951,3,24,0,0,0.071485845523938,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,-0.0157252224746003,0,
1951,3,28,0.17325582,0,0.0971343805686047,0,
1951,3,29,0.00891473,0,0.0214966613567071,0,
1951,3,30,0.82170544,0,0.469203797784445,0,
1951,3,31,0,0,0.409638486830204,0,
1951,4,1,0.24379846,0,-0.51166126861969,0,
1951,4,2,7.15581413,0,3.73756507253802,0,
1951,4,3,4.80155056,0,6.03860193226703,0,
1951,4,4,16.06240329,0,10.1170298342791,0,
1951,4,5,12.54379854,0,13.5436701093324,0,
1951,4,6,28.81201563,0,14.7670838576402,-2.64697796016969e-23,
1951,4,7,19.69418603,0,25.0420003810532,7.94093388050907e-23,
1951,4,8,5.72403114,0,13.2937303386924,0,
1951,4,9,0,0,3.22963055238836,0,
1951,4,10,1.11589151,0,0.493729434529882,0,
1951,4,11,8.01162812,0,4.1992721313195,0,
1951,4,12,23.39418687,0,15.9001892636325,1.05879118406788e-22,
1951,4,13,20.8379853,0,22.1193080026917,7.94093388050907e-23,
1951,4,14,9.69767449,0,15.8077405758216,-7.94093388050907e-23,
1951,4,15,1.19186049,0,6.29578733037545,0,
1951,4,16,0.41162792,0,0.737974192738591,0,
1951,4,17,0.10581396,0,0.0279518984946776,0,
1951,4,18,2.17984501,0,0.734224412816502,0,
1951,4,19,6.93178318,0,5.32165611713174,0,
1951,4,20,2.32558143,0,2.27983842678367,0,
1951,4,21,21.25000086,0,13.8561572608843,-1.32348898008484e-22,
1951,4,22,2.21279074,0,11.9254853274342,-7.94093388050907e-23,
1951,4,23,1.42984498,0,1.70554248019107,0,
1951,4,24,0.58217055,0,0.751139733283139,0,
1951,4,25,2.58449615,0,1.50567498510367,0,
1951,4,26,3.46007755,0,3.16246645293842,0,
1951,4,27,26.89108537,0,15.0052149617536,5.29395592033938e-23,
1951,4,28,3.43875966,0,15.2450183160821,-1.58818677610181e-22,
1951,4,29,0.54612405,0,1.96277474973459,0,
1951,4,30,4.5519381,0,3.1725601269186,0,
1951,5,1,0.34806202,0,2.20705372439932,0,
1951,5,2,0.1631783,0,0.201343401158624,0,
1951,5,3,0,0,0.0863484574675226,0,
1951,5,4,0.05736434,0,0.026465738887282,0,
1951,5,5,0.84031009,0,0.276781720950282,0,
1951,5,6,1.04883722,0,0.887729091045799,0,
1951,5,7,1.48798452,0,1.20556013970503,0,
1951,5,8,12.37015521,0,6.29694594871882,0,
1951,5,9,5.98100793,0,9.51963145552776,0,
1951,5,10,4.82364344,0,5.5825846887692,0,
1951,5,11,4.2038761,0,4.57952366132474,0,
1951,5,12,0.00891473,0,2.26584397409494,0,
1951,5,13,0,0,-0.173925198305767,0,
1951,5,14,3.42054271,0,1.77977621831116,0,
1951,5,15,2.86937989,0,2.79250478830119,0,
1951,5,16,5.73604661,0,4.47945406723426,0,
1951,5,17,0.03914729,0,2.91019588106099,0,
1951,5,18,0,0,0.00510930660720987,0,
1951,5,19,0,0,0,0,
1951,5,20,0.03875969,0,0.0177984653197427,0,
1951,5,21,0.05736434,0,0.0483721934301684,0,
1951,5,22,0,0,0.032096662318736,0,
1951,5,23,0.16976744,0,0.0787109140521807,0,
1951,5,24,13.71705448,0,6.01718789226197,0,
1951,5,25,7.45077541,0,10.9540974318461,0,
1951,5,26,8.81201557,0,7.99779691112576,0,
1951,5,27,12.74108534,0,10.5283644634277,0,
1951,5,28,26.79689963,0,19.5970877238568,2.64697796016969e-23,
1951,5,29,11.74224832,0,19.2913205835755,-1.05879118406788e-22,
1951,5,30,3.18875972,0,7.93572308493867,2.64697796016969e-23,
1951,5,31,1.19379846,0,2.54260368707378,0,
1951,6,1,0.06589147,0,0.805554994479962,0,
1951,6,2,0.06627907,0,0.0660416009479832,0,
1951,6,3,0.03875969,0,0.0534655841453287,0,
1951,6,4,0.05736434,0,0.049413744819617,0,
1951,6,5,0.21046512,0,0.161894519349744,0,
1951,6,6,0,0,0.135869900346734,0,
1951,6,7,0.00852713,0,0.00377871544844766,0,
