Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,8,17,0.09,0,0.0361656417694576,2.22044604925031e-16,0.13
1971,8,18,0.15,0,0.129966013584635,0,0.12
1971,8,19,0.09,0,0.108605495781262,0,0.12
1971,8,20,0.88,0,0.599486552826193,0,0.12
1971,8,21,0.01,0,0.21782394107629,0,0.12
1971,8,22,0.07,0,0.0462048544529807,0,0.11
1971,8,23,0.4,0,0.179048531849844,0,0.1
1971,8,24,0.14,0,0.224358226029835,0,0.12
1971,8,25,0,0,0.08583950967909,0,0.1
1971,8,26,5.53,0,2.95678541955613,0,0.12
1971,8,27,0.15,0,2.98769085375307,0,0.12
1971,8,28,0.33,0,0.274985404371364,-2.22044604925031e-16,0.13
1971,8,29,2.76,0,1.54630451434048,2.22044604925031e-16,0.08
1971,8,30,0.23,0,1.28197298621092,0,0.16
1971,8,31,0,0,0.0931792580681758,0,0.07
1971,9,1,0,0,0,0,0.1
1971,9,2,0,0,0,0,0.11
1971,9,3,0,0,0,-2.22044604925031e-16,0.13
1971,9,4,0,0,0,2.22044604925031e-16,0.13
1971,9,5,0,0,0,0,0.06
1971,9,6,0,0,0,0,0.09
1971,9,7,0,0,0,0,0.12
1971,9,8,0,0,0,0,0.1
1971,9,9,0,0,0,0,0.1
1971,9,10,3.9,-1.11022302462516e-16,1.89622296185019,0,0.08
1971,9,11,0,1.11022302462516e-16,1.84916647788384,0,0.1
1971,9,12,0,0,0,0,0.12
1971,9,13,0,0,0,0,0.08
1971,9,14,0.03,0,0.00459574235424043,0,0.13
1971,9,15,0,0,0.0159334964093887,0,0.09
1971,9,16,0,0,0,0,0.1
1971,9,17,0,0,0,0,0.11
1971,9,18,0,0,0,0,0.11
1971,9,19,0,0,0,0,0.13
1971,9,20,0,0,0,0,0.08
1971,9,21,0,0,0,0,0.1
1971,9,22,0,0,0,0,0.1
1971,9,23,4.03,0,1.91095593014779,0,0.11
1971,9,24,13.54,0,8.7158465252528,0,0.13
1971,9,25,1.39,-1.11022302462516e-16,7.36913918714026,-2.22044604925031e-16,0.16
1971,9,26,4.55,1.11022302462516e-16,2.94909908887507,2.22044604925031e-16,0.15
1971,9,27,0.31,1.11022302462516e-16,2.6272302165695,0,0.11
1971,9,28,0.05,-1.11022302462516e-16,0.223652366307874,0,0.11
1971,9,29,0.04,0,0.0482813171116732,0,0.1
1971,9,30,0.03,0,0.0361647625315982,0,0.11
1971,10,1,0,0,0.0209045147519191,0,0.13
1971,10,2,0,0,0.000734639482402599,0,0.08
1971,10,3,0.01,0,0.00303182841605576,0,0.1
1971,10,4,0.03,1.11022302462516e-16,0.0205320214497533,2.22044604925031e-16,0.11
1971,10,5,0,-1.11022302462516e-16,0.0221143973891458,-2.22044604925031e-16,0.1
1971,10,6,0,0,0.000168521205409888,0,0.12
1971,10,7,0,0,0,0,0.08
1971,10,8,0,0,0,0,0.12
1971,10,9,0,0,0,0,0.07
1971,10,10,0,0,0,0,0.1
1971,10,11,0.86,0,0.444627635518373,0,0.1
1971,10,12,2.43,0,1.51073250008562,0,0.11
1971,10,13,21.76,0,12.0949897277894,0,0.19
1971,10,14,0,1.11022302462516e-16,10.8801646589543,2.22044604925031e-16,0.2
1971,10,15,5.11,-1.11022302462516e-16,2.34162422165821,-2.22044604925031e-16,0.15
1971,10,16,5.83,0,5.61670974184438,0,0.17
1971,10,17,1.55,0,3.83658054326429,0,0.18
1971,10,18,2.16,-1.11022302462516e-16,1.93381531035152,0,0.15
1971,10,19,4.84,1.11022302462516e-16,3.6903625003099,0,0.18
1971,10,20,0.55,0,2.43143717166242,0,0.17
1971,10,21,0,0,0.16357138693877,0,0.17
1971,10,22,0,0,0,0,0.1
1971,10,23,0,0,0,0,0.12
1971,10,24,0,0,0,0,0.11
1971,10,25,0,0,-1.13686837721616e-13,0,0.11
1971,10,26,0,0,1.13686837721616e-13,0,0.1
1971,10,27,0,0,0,0,0.11
1971,10,28,0,0,0,0,0.12
1971,10,29,0,0,0,0,0.11
1971,10,30,0,0,0,0,0.1
1971,10,31,0,0,0,0,0.11
1971,11,1,0,0,0,0,0.11
1971,11,2,0,0,0,0,0.11
1971,11,3,0,0,0,0,0.1
1971,11,4,0,0,0,0,0.11
1971,11,5,9.35,0,4.4538256298938,0,0.15
1971,11,6,0.01,1.11022302462516e-16,4.9159624898972,2.22044604925031e-16,0.14
1971,11,7,3.06,-1.11022302462516e-16,1.35440008198441,-2.22044604925031e-16,0.12
1971,11,8,0.98,0,1.93348527739704,0,0.1
1971,11,9,0,0,0.672200730785676,0,0.13
1971,11,10,0,0,0,0,0.12
1971,11,11,0,0,0,0,0.11
1971,11,12,0.24,0,0.0391050162846796,0,0.11
1971,11,13,0.04,0,0.123688743847424,0,0.11
1971,11,14,0,0,0.018241996397137,-2.22044604925031e-16,0.11
1971,11,15,0,0,0,2.22044604925031e-16,0.12
1971,11,16,0.67,0,0.110339006349932,0,0.09
1971,11,17,6.44,0,3.58151077204866,0,0.11
1971,11,18,3.2,0,5.34375100331943,0,0.18
1971,11,19,0.14,0,1.67011222329563,0,0.13
1971,11,20,15.1,0,7.61998686940865,0.0145241205100801,0.23
1971,11,21,0.99,0,8.04505812064588,0,0.52
1971,11,22,1.34,-1.11022302462516e-16,1.16500106647118,0,0.28
1971,11,23,1.11,1.11022302462516e-16,1.2250233683028,0,0.22
1971,11,24,0.05,0,0.57999824388321,0.00052814595545847,0.18
1971,11,25,0.99,0,0.592897723521446,0,0.17
1971,11,26,0.36,0,0.68458965187358,0,0.15
1971,11,27,12.06,0,6.20999196136745,0,0.25
1971,11,28,0.03,0,6.04498987922591,0,0.62
1971,11,29,0.06,-1.11022302462516e-16,0.0449929474717692,0,0.34
1971,11,30,0,1.11022302462516e-16,0.0300024242678774,0,0.26
1971,12,1,0.28,0,0.120887429303252,0,0.22
1971,12,2,0.01,0,0.145109203305651,0,0.2
1971,12,3,0.22,0,0.109859233321345,0,0.17
1971,12,4,0.05,0,0.14880931194341,0,0.16
1971,12,5,0,0,0.021711620278893,0,0.16
1971,12,6,0,0,0,0,0.15
1971,12,7,0,-1.11022302462516e-16,0,0,0.15
1971,12,8,0,1.11022302462516e-16,0,0,0.14
1971,12,9,0,0,0,0,0.14
1971,12,10,0,0,0,0,0.14
1971,12,11,0,0,0,0,0.14
1971,12,12,0.09,0,0.0405501494190048,0,0.14
1971,12,13,0,1.11022302462516e-16,0.038069047057661,0,0.15
1971,12,14,0,-1.11022302462516e-16,0,0,0.11
1971,12,15,0,-1.11022302462516e-16,0,0,0.15
1971,12,16,0,1.11022302462516e-16,0,0,0.1
1971,12,17,0,0,0,0,0.14
1971,12,18,1.13,-1.11022302462516e-16,0.469599343893833,0,0.1
1971,12,19,9.42,1.11022302462516e-16,5.27499981872961,0,0.24
1971,12,20,0.02,0,4.72000522834208,0,0.26
1971,12,21,6.45,0,3.2368693371161,0,0.23
1971,12,22,6.85,0,6.65064659626785,0,0.71
1971,12,23,0.03,0,3.44333654718139,0,0.84
1971,12,24,0,0,0.0138302017132901,0,0.48
1971,12,25,0.29,0,0.154336141658064,0,0.36
1971,12,26,0.88,0,0.57000901854201,0,0.3
1971,12,27,0.08,0,0.490003702569084,0,0.26
1971,12,28,0.35,0,0.225840226421042,0,0.23
1971,12,29,2.22,0,1.28500336160062,0,0.22
1971,12,30,1.84,0,2.03002392411781,0,0.27
1971,12,31,0,0,0.920008890548047,0,0.41
1972,1,1,0.92,0,0.381540574814949,0,0.33
1972,1,2,1.28,0,1.09264770424068,0,0.3
1972,1,3,1.34,0,1.30735218022835,0,0.29
1972,1,4,2.45,0,1.89500676615069,0,0.31
1972,1,5,0,0,1.22500735751555,0,0.39
1972,1,6,0,0,0,0,0.35
1972,1,7,8.79,0,4.3949926000065,0,0.37
1972,1,8,1.69,0,5.2400186519767,0.000524972467821794,1.17
1972,1,9,0.11,0,0.894050857139973,0,0.93
1972,1,10,6.86,0,3.48498901675339,0,0.69
1972,1,11,4.67,0,5.76401484377959,0,2.28
1972,1,12,3.13,0,3.90378114250871,0,1.53
1972,1,13,0.9,0,2.01702752929612,0,1.25
1972,1,14,0.08,0,0.49335580263346,0,0.92
1972,1,15,1.6,1.11022302462516e-16,0.698698876014873,0,0.71
1972,1,16,0.15,0,0.926279568311429,0,0.61
1972,1,17,0.29,-1.11022302462516e-16,0.220960225022509,0,0.5
1972,1,18,3.95,0,2.12003496005616,0,0.44
1972,1,19,0,0,1.9749935081428,0,0.61
1972,1,20,0,0,0,0,0.54
1972,1,21,0.01,0,0.00472621199855894,0,0.43
1972,1,22,0.47,0,0.251367216859876,0,0.39
1972,1,23,2.27,0,1.37001063092794,0,0.38
1972,1,24,0.4,1.11022302462516e-16,1.33796281082186,0,0.41
1972,1,25,1.49,-1.11022302462516e-16,0.947878427192677,0,0.37
1972,1,26,10.09,0,5.78999138867653,0,1.13
1972,1,27,3.58,1.11022302462516e-16,6.83508656462777,0,1.96
1972,1,28,3.17,-1.11022302462516e-16,3.37500025443035,0,1.67
1972,1,29,0.79,0,1.98001633847139,0,1.2
1972,1,30,0.19,0.0949914617357637,0.395035501202869,0,0.84
1972,1,31,0.03,0.109437671524655,0,0,0.63
1972,2,1,4.04,2.03362619884712,0.000400825982865172,0,0.54
