Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,11,9,4.99,0,3.7960198532455,0,
1970,11,10,0.09,0,2.57181587458398,0,
1970,11,11,0.09,0,0.0900000000000034,0,
1970,11,12,0,0,0.0529600370660006,0,
1970,11,13,0,0,0,0,
1970,11,14,3.6,0.685367944152252,1.11463378797694,0.685367944152252,
1970,11,15,3.11,1.10252127555714,2.25248256744511,1.10252127555714,
1970,11,16,0.24,0.451091597886154,1.22390934577214,0.451091597886154,
1970,11,17,0.38,0.033371198093219,0.277805102613129,0.033371198093219,
1970,11,18,1.79,0,1.16458722253111,0,
1970,11,19,2.59,0.0426667070914961,2.17561182068123,0.0426667070914961,
1970,11,20,12.95,0.0398495446467031,7.73014393672335,0.0398495446467031,
1970,11,21,3.83,0.00307583187657468,8.3868746346165,0.00307583187657468,
1970,11,22,0,0.00308445248198153,1.91730356041801,0.00308445248198153,
1970,11,23,13.34,0,6.66999135187429,0,
1970,11,24,0.25,0,6.79505016078171,0,
1970,11,25,1.38,0,0.714523601506329,0,
1970,11,26,8.59,0,4.94168622959441,0,
1970,11,27,1.76,0,5.29237771105338,0,
1970,11,28,3.29,0,2.46043453341122,0,
1970,11,29,11.68,0,7.48498528922588,0,
1970,11,30,2.2,0,6.94004615072885,0,
1970,12,1,0.46,0,1.43295130874651,0,
1970,12,2,1.27,0,0.924520544034863,0,
1970,12,3,0.86,0.055193769891142,1.02563979830686,0.055193769891142,
1970,12,4,0.42,0.0573518299144014,0.573593595902707,0.0573518299144014,
1970,12,5,0.06,0,0.249668726928519,0,
1970,12,6,4.44,0,2.20426365403142,0,
1970,12,7,0.28,0,2.46251028323968,0,
1970,12,8,0.08,0,0.16697599811036,0,
1970,12,9,0,0,0.0330047254739725,0,
1970,12,10,0,0,0,0,
1970,12,11,0,0,0,0,
1970,12,12,0,0,0,0,
1970,12,13,0.17,0,0.0780203033508826,0,
1970,12,14,0.01,0,0.0988387502179648,0,
1970,12,15,0.05,0,0.0270577430020751,0,
1970,12,16,0.01,0,0.0294551970189332,0,
1970,12,17,0.5,0,0.214087865219312,0,
1970,12,18,0.03,0,0.299955698609494,0,
1970,12,19,0.75,0,0.497902961577438,4.44089209850063e-16,
1970,12,20,3.34,0,1.97527503808541,-4.44089209850063e-16,
1970,12,21,0.56,0.109705430636122,1.79997187123783,0.109705430636122,
1970,12,22,6.32,0.230183892469958,3.20979368594902,0.230183892469958,
1970,12,23,4.58,0.123574324270899,5.32644671611817,0.123574324270899,
1970,12,24,1.58,0,3.02849557575107,0,
1970,12,25,3.78,0,2.802095130905,0,
1970,12,26,0.88,0,2.33265997080389,0,
1970,12,27,3.08,0.134964933881228,1.80224925756613,0.134964933881228,
1970,12,28,1.37,0.228906550171252,1.97765260636675,0.228906550171252,
1970,12,29,2.76,0.293949196753927,1.7429541322756,0.293949196753927,
1970,12,30,4.93,1.45076174218498,2.39423933451951,1.45076174218498,
1970,12,31,0.31,1.32480637722621,1.29523210838258,1.32480637722621,
1971,1,1,0.54,0.211443447128131,0.209614404617014,0.211443447128131,
1971,1,2,0,0.138838239630377,0.149953177494353,0.138838239630377,
1971,1,3,0,-8.88178419700125e-16,0,0,
1971,1,4,0.01,0.0030939242618313,0.00233081222319242,0.00309392426183042,
1971,1,5,1.23,0.353043174334774,0.296587352891237,0.353043174334774,
1971,1,6,1.02,0.333705499541146,0.791170150767101,0.333705499541146,
1971,1,7,0.4,0,0.704557545352515,-8.88178419700125e-16,
1971,1,8,0.27,0,0.33467184219208,8.88178419700125e-16,
1971,1,9,0.08,0,0.17210494417867,-8.88178419700125e-16,
1971,1,10,0,0,0.0429830922651888,0,
1971,1,11,0,0,0,8.88178419700125e-16,
1971,1,12,0,0,0,-8.88178419700125e-16,
1971,1,13,0.15,0,0.0673803710583343,0,
1971,1,14,0,0,0.0766949607244101,0,
1971,1,15,0,0,0,0,
1971,1,16,0.01,0.000427305775596132,0.00530678097402415,0.000427305775596132,
1971,1,17,0.03,0.000297719998648027,0.0217119723723442,0.000297719998648915,
1971,1,18,0.88,0,0.449436952092384,-8.88178419700125e-16,
1971,1,19,0.11,0,0.445344291604812,0,
1971,1,20,5.21,-8.88178419700125e-16,2.66170612363308,-8.88178419700125e-16,
1971,1,21,19.61,8.88178419700125e-16,12.4099925960298,8.88178419700125e-16,
1971,1,22,0.56,0,10.0849274994343,0,
1971,1,23,1.2,0,0.91015625212529,0,
1971,1,24,2.48,0,1.93178803877979,0,
1971,1,25,0.59,0,1.63865723175093,0,
1971,1,26,8.2,0,4.39497500457497,0,
1971,1,27,5.77,0,6.98501213482666,0,
1971,1,28,2.17,0,4.06083659949584,0,
1971,1,29,5.95,0.122534767126697,3.9374672177438,0.122534767126697,
1971,1,30,3.54,0.851764885273253,3.8932844103004,0.851764885273254,
1971,1,31,0.62,0.90929633620612,1.1707248097477,0.90929633620612,
1971,2,1,0.15,0.196915614212738,0.149970878108093,0.196915614212738,
1971,2,2,0.07,0.0405310629296434,0.07035743369579,0.0405310629296434,
1971,2,3,0,0,0.03586517240376,0,
1971,2,4,0,0,0,0,
1971,2,5,0,0,0,0,
1971,2,6,0,0,0,0,
1971,2,7,0,0,0,0,
1971,2,8,0,0,0,-1.77635683940025e-15,
1971,2,9,0,0,0,1.77635683940025e-15,
1971,2,10,0,0,0,0,
1971,2,11,0,0,0,0,
1971,2,12,0.13,0,0.0611365654705196,0,
1971,2,13,0.11,0,0.120432838030979,0,
1971,2,14,0.11,0.00692103573437031,0.103078964265592,0.00692103573437031,
1971,2,15,0,0.00856300079560768,0.0520880845960505,0.00856300079560768,
1971,2,16,0,0,0,0,
1971,2,17,3.04,0.841580214215631,0.678422409171162,0.841580214215631,
1971,2,18,2.12,1.05306445925328,1.52693467750697,1.05306445925328,
1971,2,19,1.77,0.239459306299487,1.70448124314294,0.239459306299487,
1971,2,20,0.17,0.0226686320955629,0.771022571807293,0.0226686320955629,
1971,2,21,0.13,0,0.153370370842367,0,
1971,2,22,0.09,0,0.108936071176061,0,
1971,2,23,0.18,-1.77635683940025e-15,0.135720978695076,-1.77635683940025e-15,
1971,2,24,0,1.77635683940025e-15,0.0935713356138308,1.77635683940025e-15,
1971,2,25,0.03,1.77635683940025e-15,0.0140911859065227,1.77635683940025e-15,
1971,2,26,0,-1.77635683940025e-15,0.0183615232895704,-1.77635683940025e-15,
1971,2,27,3.08,0,1.52212412710884,0,
1971,2,28,0.33,0.0245469229599831,1.72442682386782,0.0245469229599831,
1971,3,1,12.99,0.549959740666143,6.11004365465499,0.549959740666143,
1971,3,2,0.93,0.531173026479781,6.42896994446539,0.531173026479781,
1971,3,3,0.07,0.00966613783955772,0.497833809608949,0.00966613783955772,
1971,3,4,2.14,0.233206779774045,0.91942273106406,0.233206779774047,
1971,3,5,0.93,0.217827239463732,1.31073703045382,0.21782723946373,
1971,3,6,0.51,0,0.685143593028727,0,
1971,3,7,0.1,1.77635683940025e-15,0.322089187422932,1.77635683940025e-15,
1971,3,8,0.37,-1.77635683940025e-15,0.202903311258979,-1.77635683940025e-15,
1971,3,9,3.17,0,1.98825977544715,0,
1971,3,10,2.26,0.0257118971299164,2.68289821554208,0.0257118971299164,
1971,3,11,3.13,0.0273542076710669,2.63336157379831,0.0273542076710669,
1971,3,12,0.57,0,2.04681216554269,0,
1971,3,13,0,0,0.295691338745087,0,
1971,3,14,4.65,0,2.11394861419404,0,
1971,3,15,0.67,0.0226990140135754,2.65223248279767,0.0226990140135754,
1971,3,16,0.33,0.0269970740939023,0.502041952220623,0.0269970740939023,
1971,3,17,0,0.000295820002053304,0.183882470711296,0.000295820002053304,
1971,3,18,13.07,1.75310194897155,4.78189731719624,1.75310194897155,
1971,3,19,21.8,3.56440642910725,13.8632088597555,3.56440642910725,
1971,3,20,5.4,1.81143392463971,11.7887064450888,1.81143392463971,
1971,3,21,0.27,0,2.84148046329477,0,
1971,3,22,0.14,0.00829760073959207,0.191616759511192,0.00829760073959562,
1971,3,23,0.08,0.00791758675947918,0.102948191881637,0.00791758675947563,
1971,3,24,0.05,0,0.0650199833178817,0,
1971,3,25,0.1,0,0.0744127356696254,0,
1971,3,26,0.16,0,0.13321995141996,0,
1971,3,27,2.07,0,1.03740119235408,0,
1971,3,28,0.14,0,1.1925815383031,-3.5527136788005e-15,
1971,3,29,2.12,0,1.12437718484085,3.5527136788005e-15,
1971,3,30,1.35,0,1.77310579523038,0,
1971,3,31,0.01,0,0.731094293173214,0,
1971,4,1,0.54,0,0.278742543782869,0,
1971,4,2,0.72,0,0.612729568050895,0,
1971,4,3,2.1,3.5527136788005e-15,1.3601142326018,0,
1971,4,4,1.83,-3.5527136788005e-15,1.95450201972233,0,
1971,4,5,0.2,0,1.12945637345649,0,
1971,4,6,0.11,0,0.147675167210195,3.5527136788005e-15,
1971,4,7,0,0,0.0792628839948861,-3.5527136788005e-15,
1971,4,8,0,0,0,0,
1971,4,9,0.01,0,0.00594823573879921,0,
1971,4,10,0,0,0.00679295773903732,0,
1971,4,11,0,0,0,0,
1971,4,12,0,0,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,3.5527136788005e-15,0,3.5527136788005e-15,
1971,4,15,0.24,-3.5527136788005e-15,0.122725185378613,-3.5527136788005e-15,
1971,4,16,1.22,0,0.736407614589439,0,
1971,4,17,0.26,0,0.753202733544697,0,
1971,4,18,0,0,0.115870007436854,0,
1971,4,19,0,0,0,0,
1971,4,20,0,0,0,0,
1971,4,21,0,0,0,0,
1971,4,22,4.59,0,2.19802982415644,0,
1971,4,23,22.03,0,13.3099968836241,0,
1971,4,24,0.01,3.5527136788005e-15,11.0199964930605,0,
1971,4,25,0.62,-3.5527136788005e-15,0.285753219066635,0,
1971,4,26,2.01,0,1.30218404948909,0,
1971,4,27,0.22,0,1.03621885933404,0,
1971,4,28,1.88,0,1.06838231122401,0,
1971,4,29,0.44,0,0.986899083146113,0,
1971,4,30,0.3,0,0.362627300693532,0,
1971,5,1,0,0,0.206681058053221,0,
1971,5,2,0,0,5.6843418860808e-14,0,
1971,5,3,0,-3.5527136788005e-15,-1.13686837721616e-13,0,
1971,5,4,0,3.5527136788005e-15,5.6843418860808e-14,0,
1971,5,5,0,0,0,0,
1971,5,6,3.29,0,1.55972074273154,0,
1971,5,7,0.21,0,1.69724307667565,0,
1971,5,8,0,0,0.132212173341259,0,
1971,5,9,0,-3.5527136788005e-15,0,0,
1971,5,10,0,3.5527136788005e-15,0,0,
1971,5,11,0,0,0,0,
1971,5,12,0,0,0,0,
1971,5,13,0,0,0,0,
1971,5,14,3.42,0,1.62146245476532,0,
1971,5,15,0.63,0,2.01838879277477,0,
1971,5,16,7.83,0,4.0992767921843,-3.5527136788005e-15,
1971,5,17,0.54,0,4.32235089470765,3.5527136788005e-15,
1971,5,18,0.6,0,0.575200899022946,0,
1971,5,19,3.59,0,2.22770268017285,0,
1971,5,20,0,0,1.51715144111529,0,
1971,5,21,0,0,0,0,
1971,5,22,0.01,-3.5527136788005e-15,0.00414867523761586,-3.5527136788005e-15,
1971,5,23,11.82,3.5527136788005e-15,5.91494970727592,3.5527136788005e-15,
1971,5,24,0.11,0,5.96499967946278,0,
1971,5,25,0,0,0.0715131492057708,0,
1971,5,26,9.67,0,4.73502718582728,0,
1971,5,27,0.03,0,4.96163306843403,0,
1971,5,28,0.2,0,0.110932039577961,0,
1971,5,29,0.09,0,0.129728306027118,0,
1971,5,30,2.44,0,1.30820664424965,0,
1971,5,31,2.14,0,2.30675361944719,0,
1971,6,1,0,0,1.17801324592682,0,
1971,6,2,0,0,0,0,
1971,6,3,0,0,0,0,
1971,6,4,0.25,3.5527136788005e-15,0.0728652603640967,0,
1971,6,5,0.12,-3.5527136788005e-15,0.195308566574738,0,
1971,6,6,0.1,0,0.109533937412607,0,
1971,6,7,0.59,0,0.246608063406143,0,
1971,6,8,2.48,0,1.38412731021424,0,
1971,6,9,4.77,0,3.64826967132626,0,
1971,6,10,1,0,2.9410090735513,0,
1971,6,11,7.91,0,4.479323964402,0,
1971,6,12,0.13,0,4.17074707384188,0,
1971,6,13,0.87,0,0.489307459138104,0,
1971,6,14,0.51,0,0.715614462468352,3.5527136788005e-15,
1971,6,15,2.67,0,1.58074127398385,-3.5527136788005e-15,
1971,6,16,0.65,0,1.77641072872996,0,
1971,6,17,0.7,-3.5527136788005e-15,0.667675227865459,-3.5527136788005e-15,
1971,6,18,0.09,3.5527136788005e-15,0.355152583457368,3.5527136788005e-15,
1971,6,19,8.05,0,3.96875335749638,-3.5527136788005e-15,
1971,6,20,2.8,3.5527136788005e-15,5.44765262178134,7.105427357601e-15,
1971,6,21,1.98,-3.5527136788005e-15,2.52937982802666,-3.5527136788005e-15,
1971,6,22,1.1,0,1.47416425618638,0,
1971,6,23,19.87,0,10.4849911105172,0,
1971,6,24,1.54,0,10.7050049816442,0,
1971,6,25,0.26,0,0.733045313527668,0,
1971,6,26,3.9,0,2.09859446084255,0,
1971,6,27,0.26,0,2.24067089989751,0,
1971,6,28,0.64,0,0.455780957593731,-3.5527136788005e-15,
1971,6,29,4.17,0,2.18634205232684,3.5527136788005e-15,
1971,6,30,0.24,0,2.45214127900658,0,
1971,7,1,0.02,0,0.13949857071475,0,
1971,7,2,0,0,0.012663818814417,0,
1971,7,3,0.03,0,0.0127894111223554,0,
1971,7,4,5.1,0,2.32220211216622,0,
1971,7,5,0.01,0,2.54915239550485,0,
1971,7,6,0,0,0.00388432110742087,0,
1971,7,7,0,0,-5.6843418860808e-14,0,
1971,7,8,2.42,0,1.37488302151752,0,
1971,7,9,0,3.5527136788005e-15,1.13653090228394,0,
1971,7,10,0,-3.5527136788005e-15,0,0,
1971,7,11,0,0,0,0,
1971,7,12,0,0,0,0,
1971,7,13,0.09,0,0.0483525175443447,3.5527136788005e-15,
1971,7,14,1.6,0,0.813885612685454,-3.5527136788005e-15,
1971,7,15,0.98,0,1.31877029298528,0,
1971,7,16,2.93,0,2.38622191721328,0,
1971,7,17,0,3.5527136788005e-15,1.38876293940251,0,
1971,7,18,0,-3.5527136788005e-15,0,0,
1971,7,19,0.47,0,0.18426533110943,0,
1971,7,20,5.17,0,2.77150283543932,0,
1971,7,21,0.71,0,3.07000226617748,0,
1971,7,22,0,0,0.390146266214856,0,
1971,7,23,17.89,0,8.94500124519686,0,
1971,7,24,21.99,0,19.9400594396884,0,
1971,7,25,0.13,0,11.0599499769033,0,
1971,7,26,0.28,0,0.202181306798479,3.5527136788005e-15,
1971,7,27,0.01,0,0.117254355280807,-3.5527136788005e-15,
1971,7,28,0,0,0.00665436134761421,0,
1971,7,29,0,0,0,0,
1971,7,30,0,0,0,0,
1971,7,31,1.7,0,0.714020181252863,0,
1971,8,1,1.45,3.5527136788005e-15,1.57959958520416,0,
1971,8,2,1.04,0,1.21847732160234,0,
1971,8,3,1.49,-3.5527136788005e-15,1.23845252035153,0,
1971,8,4,11.9,0,6.91207723799005,0,
1971,8,5,10.22,0,11.1118702390827,0,
1971,8,6,0.22,0,5.37361391344803,0,
1971,8,7,0.01,0,0.134669165725995,0,
1971,8,8,0.65,0,0.380751841658366,0,
1971,8,9,0.21,0,0.36687857084064,0,
1971,8,10,0.01,0,0.126536246854016,0,
1971,8,11,0,0,0.00997101545783607,0,
1971,8,12,1.19,0,0.698217719244326,0,
1971,8,13,0.3,0,0.646462062413434,0,
1971,8,14,0.63,0,0.405822289742787,0,
1971,8,15,0.03,0,0.301478801672374,0,
1971,8,16,0.15,0,0.0926607350372706,0,
1971,8,17,0,0,0.0346353357158478,0,
1971,8,18,0,0,0,0,
1971,8,19,0,0,0,0,
1971,8,20,0,0,0,0,
1971,8,21,0.03,0,0.00479824289448061,0,
1971,8,22,0.05,0,0.0345986304668031,0,
1971,8,23,0.16,0,0.100626373588625,0,
1971,8,24,0,0,0.0648348082486336,0,
1971,8,25,0,0,0,0,
1971,8,26,1.85,0,0.757886312680284,0,
1971,8,27,2.54,0,2.17805861121531,0,
1971,8,28,1.42,3.5527136788005e-15,1.83607078978798,0,
1971,8,29,2,0,1.66848381727118,0,
1971,8,30,6.7,-3.5527136788005e-15,4.45821642890928,0,
1971,8,31,0.49,0,3.73107301293294,0,
1971,9,1,0.37,0,0.442662248328929,0,
1971,9,2,0.48,-3.5527136788005e-15,0.408904389629129,-3.5527136788005e-15,
1971,9,3,0.91,3.5527136788005e-15,0.732350134328272,3.5527136788005e-15,
1971,9,4,0,0,0.573231344021224,0,
1971,9,5,0,0,0,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,0,0,0,
1971,9,10,0.03,-3.5527136788005e-15,0.00873470870305937,0,
1971,9,11,0,3.5527136788005e-15,0.0126213612954871,0,
1971,9,12,0,0,0,0,
1971,9,13,0.08,3.5527136788005e-15,0.0355255232951777,0,
1971,9,14,2.1,-3.5527136788005e-15,1.09224251724379,0,
1971,9,15,0.14,-3.5527136788005e-15,0.864778516309116,-3.5527136788005e-15,
1971,9,16,11.11,3.5527136788005e-15,5.73654822794595,3.5527136788005e-15,
1971,9,17,2.58,0,6.84326817620047,0,
1971,9,18,0.47,0,1.57802770812259,0,
1971,9,19,0,0,0.182471168124494,0,
1971,9,20,0,0,0,0,
1971,9,21,0.29,0,0.0939925517151323,0,
1971,9,22,3.76,0,2.04349074800894,0,
1971,9,23,2,0,2.87252735890377,0,
1971,9,24,0.14,0,1.09921880123841,0,
1971,9,25,0.01,0,0.0884159320610252,0,
1971,9,26,13.28,0,6.64498510657711,0,
1971,9,27,1.98,0,7.630019134961,-3.5527136788005e-15,
1971,9,28,0.43,0,1.0148828806972,3.5527136788005e-15,
1971,9,29,4.2,0,2.30025235336439,0,
1971,9,30,0.16,0,2.10398313732424,0,
1971,10,1,0,0,0.0945857582141798,0,
1971,10,2,0.05,0,0.0194954623113972,0,
1971,10,3,0.15,0,0.0978659544757647,0,
1971,10,4,0,0,0.0723648445124354,0,
1971,10,5,0,-3.5527136788005e-15,0,0,
1971,10,6,0.08,3.5527136788005e-15,0.0402284574943224,0,
1971,10,7,3.54,0,1.4718935850002,0,
1971,10,8,0.06,3.5527136788005e-15,1.762025312182,0,
1971,10,9,0.16,-3.5527136788005e-15,0.123874796432801,0,
1971,10,10,0.02,0,0.0972884750314051,0,
1971,10,11,1.31,0,0.634663956769487,0,
1971,10,12,0.45,0,0.859857827775386,0,
1971,10,13,0,0,0.240518998865923,0,
1971,10,14,0,-3.5527136788005e-15,0,0,
1971,10,15,2.23,3.5527136788005e-15,1.12886597155125,0,
1971,10,16,0.44,0,1.37712976296598,0,
1971,10,17,2.8,0,1.61409475598236,0,
1971,10,18,0.17,0,1.5131335429927,0,
1971,10,19,0.16,0,0.165511223344765,-3.5527136788005e-15,
1971,10,20,0.17,0,0.164336438851365,3.5527136788005e-15,
1971,10,21,10.88,0,5.47160889951829,0,
1971,10,22,0.01,0,5.49608060685455,0,
1971,10,23,0.17,0,0.0996358945540123,0,
1971,10,24,1.06,0,0.61348265837853,0,
1971,10,25,0,0,0.500162654201176,0,
1971,10,26,0,0,0,0,
1971,10,27,0,0,-1.13686837721616e-13,0,
1971,10,28,0.02,0,0.00938940106425434,0,
1971,10,29,0,0,0.00938100608118475,0,
1971,10,30,0,0,0,0,
1971,10,31,0.56,0,0.287417191324153,0,
1971,11,1,0.02,0,0.328994873503575,0,
1971,11,2,0.82,0,0.381869120535157,0,
1971,11,3,1.03,0,0.924121107032306,0,
1971,11,4,3.33,0,2.10344922439958,0,
1971,11,5,10.08,0,6.60513555263833,0,
1971,11,6,0.63,0,5.34473522840221,0,
1971,11,7,2.11,0,1.27993096851253,0,
1971,11,8,17.23,0,9.66999267557094,0,
1971,11,9,2.53,0.262930752816416,9.61701866795727,0.26293075281642,
1971,11,10,0.05,0.305489942467808,1.18523211600871,0.305489942467805,
1971,11,11,0.5,0,0.263161736365305,0,
1971,11,12,0.18,0,0.320160294451398,0,
1971,11,13,0.84,0,0.431852227839158,0,
1971,11,14,0.07,0,0.491898865658413,0,
1971,11,15,1.76,3.5527136788005e-15,0.864187814419552,0,
1971,11,16,4.88,0,3.34874852344478,3.5527136788005e-15,
1971,11,17,2.5,0.840519357886464,2.84948172115355,0.840519357886464,
1971,11,18,12.32,5.75257380137825,1.65742304763933,1.48574354033043,
1971,11,19,1.76,5.4096037856385,1.63396355672182,1.86011738288471,
1971,11,20,12.49,5.10666388105813,2.03081308931155,2.00581457151687,
1971,11,21,6.65,5.89449715030802,3.70419321477016,2.44221192788192,
1971,11,22,9.53,2.76494977838767,5.32074628192527,3.4693231603677,
1971,11,23,0.79,1.59269181119937,3.59213216631531,3.90703468449944,
1971,11,24,0.52,0.0764748475501307,0.57590939276065,5.69782548238207,
1971,11,25,0.08,0,0.301336768508577,5.72938666421278,
1971,11,26,0,0,0.0400682151337151,0,
1971,11,27,0.01,0,0.0044116340926621,0,
1971,11,28,0,0,0.00509437359880849,0,
1971,11,29,0,0,0,0,
1971,11,30,0,0,0,0,
1971,12,1,0.11,0.00631167055733783,0.0435428378377765,0.00631167055733783,
1971,12,2,0.04,0.00891511154699742,0.0741614443481922,0.00891511154699742,
1971,12,3,0.49,0.000460642095767128,0.258589796226147,0.000460642095767128,
1971,12,4,0,0,0.242650390255108,0,
1971,12,5,0,0,0,7.105427357601e-15,
1971,12,6,0.04,0,0.021125925202341,-7.105427357601e-15,
1971,12,7,3.29,0,1.65661465297512,0,
1971,12,8,2.04,0,2.54134428321811,0,
1971,12,9,0.14,0,1.12318373223115,0,
1971,12,10,0.32,0,0.220711574137454,0,
1971,12,11,3.24,0,1.67308246886591,0,
1971,12,12,0.01,0,1.72291110564845,0,
1971,12,13,0.33,0,0.178789713920878,0,
1971,12,14,6.68,7.105427357601e-15,3.3883361193582,0,
1971,12,15,0,-7.105427357601e-15,3.48381034217823,0,
1971,12,16,0.07,0,0.0394326750230221,0,
1971,12,17,0,0,0.0333786146283046,0,
1971,12,18,1.68,0,0.585083000695931,7.105427357601e-15,
1971,12,19,0.39,0,1.06147090729621,-7.105427357601e-15,
1971,12,20,0.56,0,0.477524723610145,0,
1971,12,21,0.59,0,0.573579424693548,-7.105427357601e-15,
1971,12,22,0.06,0,0.335187005503258,7.105427357601e-15,
1971,12,23,0,0,0.03028589816779,0,
1971,12,24,0,0,0,0,
1971,12,25,0,0,0,0,
1971,12,26,2.5,0,1.40476206108258,0,
1971,12,27,1.21,0,1.83267545913247,0,
1971,12,28,7.47,0,4.33997922065669,0,
1971,12,29,0.61,0,4.04000842773019,0,
1971,12,30,0.08,0.000522467835459395,0.321570719539523,0.000522467835452289,
1971,12,31,0,0.000592229127164501,0.0486679813138835,0.000592229127164501,
1972,1,1,0.08,-7.105427357601e-15,0.0352714232681137,0,
1972,1,2,0.5,0,0.344135750581131,0,
1972,1,3,0.71,0,0.576551060162842,0,
1972,1,4,0.42,0,0.585489680748196,0,
1972,1,5,2.02,0,1.1871350391209,0,
1972,1,6,1.95,0,1.99032155427926,0,
1972,1,7,2.95,0,2.49276817956422,0,
1972,1,8,8.3,0,5.62498452742784,0,
1972,1,9,3.73,0,6.0150092495777,-7.105427357601e-15,
1972,1,10,12.54,0,8.13500285150781,7.105427357601e-15,
1972,1,11,16.68,0,14.6100858158907,0,
1972,1,12,10.18,0,13.430078235427,0,
1972,1,13,4.58,0,7.38002381687602,0,
1972,1,14,2.97,0,3.73417941319326,0,
1972,1,15,8.44,0,5.70499062507611,0,
1972,1,16,3.48,0,5.96000891928679,0,
1972,1,17,2.61,0,3.06884137527277,0,
1972,1,18,5.34,0.838636935794277,3.13636727714754,0.838636935794277,
1972,1,19,0,0.838658784764682,1.83141901754004,0.838658784764682,
1972,1,20,0,0,0,0,
1972,1,21,0.14,0.00347494388629599,0.0638631655548352,0.00347494388628888,
1972,1,22,0.09,0.00371839243262428,0.112015786383949,0.00371839243263139,
1972,1,23,0.43,0,0.272752140332614,0,
1972,1,24,0,0,0.224782783073806,0,
1972,1,25,0.75,0.0918010733987202,0.363563234372691,0.0918010733987202,
1972,1,26,2.04,0.377100213296501,1.1503947378925,0.377100213296501,
1972,1,27,0.88,0.294461473190211,1.23491095302109,0.294461473190211,
1972,1,28,0.68,0.00564524803480282,0.783486501231323,0.00564524803480282,
1972,1,29,2.76,0.569033964706264,1.15096501324933,0.569033964706264,
1972,1,30,8.22,4.37959937404312,1.11039769472688,0.890226696375848,
1972,1,31,4.34,5.98677721490039,0.293218420367566,0.327403759067629,
1972,2,1,5.82,4.76933190193208,0.310665472997812,0.413163658402205,
1972,2,2,11.04,3.11518981609846,5.31354802034275,2.76257470412151,
1972,2,3,14.16,0.514846004215656,12.0851611341157,5.54821342987344,
1972,2,4,8.95,0,11.5571186342481,5.80597147217454,
1972,2,5,6.55,0.332097606156296,7.4202506459817,3.40686716988152,
1972,2,6,3.92,0.332751804508177,4.90226024903222,0.332751804508177,
1972,2,7,0.11,0,2.07876693888772,0,
1972,2,8,0.78,0,0.501788803274735,0,
1972,2,9,0.16,0,0.446183436414117,0,
1972,2,10,3.9,0.110714517823425,1.76117117151489,0.110714517823425,
1972,2,11,0.65,0.200040018658356,2.04978281503452,0.200040018658356,
1972,2,12,0.19,0.120551701831502,0.312104625412985,0.120551701831502,
1972,2,13,2.21,0.086683984014627,1.1484113566047,0.086683984014627,
1972,2,14,0.08,0.0629147014537637,1.41841000794648,0.0629147014537637,
1972,2,15,13.65,1.17685991544199,5.68814604299973,1.17685991544198,
1972,2,16,4.66,1.1768936065528,7.9782390237001,1.17689360655281,
1972,2,17,0.81,0,2.87867698166554,0,
1972,2,18,0.24,0,0.563216788443015,0,
