Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.38449001312256,0,8.38449001312256,6.14035595163544e-08,
1979,1,2,18.3379592895508,0,13.3605574198242,0,
1979,1,3,22.2606163024902,10.6989807811857,9.60023847444479,0,
1979,1,4,0.171318635344505,10.9444739259532,0.437428107071998,0,
1979,1,5,0.567968189716339,0.412912987461542,0,0,
1979,1,6,0.00719113135710359,0.299341161146202,0,0,
1979,1,7,3.95888638496399,1.7174156638456,0,0,
1979,1,8,25.6863059997559,14.518204758555,0,0,
1979,1,9,5.31042098999023,16.202969091645,0,0,
1979,1,10,0.149381473660469,2.89787591304215,0,0,
1979,1,11,0.404092639684677,0.258298939140026,0,0,
1979,1,12,0.0566504336893559,0.194197554465099,0,0,
1979,1,13,2.9049379825592,1.47889225826968,0,0,
1979,1,14,7.08194351196289,4.86548064023658,0,0,
1979,1,15,2.82822608947754,5.25663437202135,3.5527136788005e-15,0,
1979,1,16,0.626639306545258,1.92624014644979,-3.5527136788005e-15,0,
1979,1,17,2.83296132087708,1.52720305787582,0,0,
1979,1,18,8.10444831848145,4.84681797792473,0,0,
1979,1,19,0.586709082126617,4.53385771389536,0,0,
1979,1,20,0.523004770278931,0.556939893483985,0,0,
1979,1,21,15.1112365722656,4.40528349324664,0,0,
1979,1,22,24.9595279693604,17.0588376681567,2.64523684400743,0,
1979,1,23,0.734976708889008,10.0619972816841,2.87460473425398,0,
1979,1,24,0.0883447229862213,0.44717993185742,0,0,
1979,1,25,0.842572867870331,0.367202677632321,0.0892877500120548,0,
1979,1,26,11.6341228485107,0.355129846025619,5.46921765927372,0.00222195986456749,
1979,1,27,2.42743229866028,0.180791911034333,6.89032168588953,0.00242769888556923,
1979,1,28,3.22292423248291,0.182952537722699,2.64099913603503,0.726753768191602,
1979,1,29,2.58038520812988,-1.4210854715202e-14,2.90600190356052,0.828319310116618,
1979,1,30,3.9460711479187,0.858961160054534,2.19035891254612,0.119086645763171,
1979,1,31,16.1090869903564,8.37415317433015,0.821101554743883,0,
1979,2,1,6.07834911346436,12.0226418339586,0,0,
1979,2,2,0.380842119455338,3.49834698698885,0,2.22044604925031e-16,
1979,2,3,0.0914068892598152,0.246119751151696,0,-2.22044604925031e-16,
1979,2,4,0.393362313508987,0.319331177777627,7.105427357601e-15,0,
1979,2,5,1.82055270671844,1.35377249327129,0,0,
1979,2,6,0.803549468517304,1.43734478411452,-7.105427357601e-15,0,
1979,2,7,0.0976220816373825,0.251252241215013,0,0,
1979,2,8,3.57980895042419,1.54909449049126,0,0,
1979,2,9,0.914369583129883,2.40175907428039,0,0,
1979,2,10,0.00568287167698145,0.679030789141393,0,0,
1979,2,11,0.0165617540478706,0.010780400093978,0,0,
1979,2,12,0.0139641128480434,0.0143452011893146,0,2.22044604925031e-16,
1979,2,13,0.019310412928462,0.0166279534798832,0,-2.22044604925031e-16,
1979,2,14,3.39771577273496e-05,0.00843895271853512,0,0,
1979,2,15,0.0200158953666687,0.0148964496019346,0,0,
1979,2,16,0.0708250254392624,0.0418906708772226,0,0,
1979,2,17,3.07838199660182e-05,0.0427544069555381,0,0,
1979,2,18,0.0192526783794165,0.0110118934175318,0,0,
1979,2,19,0.0152620449662209,0.0180653650023146,0,0,
1979,2,20,0.00761933624744415,0.0125597622018176,0,0,
1979,2,21,0.328757852315903,0.113273674211285,0,0,
1979,2,22,3.13066244125366,0.417903903567577,1.22000809181031,0,
1979,2,23,0.452581197023392,0.463118992031326,1.34364248618078,0,
1979,2,24,5.21724510192871,0.556154297318273,2.2761873361743,0,
1979,2,25,0.527518928050995,0.353716703228599,2.51931004098608,0.18811089662671,
1979,2,26,8.61698532104492,0.939501430811077,3.38901762200901,0.199501194260004,
1979,2,27,5.95632696151733,2.79826528629388,4.50714556392147,0,
1979,2,28,0.554669260978699,1.92609452971868,1.3824967049226,0,
1979,3,1,0.0807832330465317,0.0962731479480112,0.257132608958059,0,
1979,3,2,1.16411316394806,0.00205355707532817,0.609068603300813,0.676258974055558,
1979,3,3,0.230625659227371,0,0.707397239819144,2.53328859839521,
1979,3,4,0.682213485240936,0,0.442305684053267,5.98243566254,
1979,3,5,7.61251163482666,0,4.11597768470607,13.4654277765481,
1979,3,6,12.7107315063477,0,10.0486360641603,18.2077218927228,
1979,3,7,17.1130123138428,0,14.8922362927935,14.0459453004161,
1979,3,8,0,-5.6843418860808e-14,8.58119888473387,8.38183359378697,
1979,3,9,0.919501721858978,0,0.443973361483799,6.34037589487259,
1979,3,10,1.69142293930054,0,1.29752061277446,3.41653598127323,
1979,3,11,11.0412740707397,2.26302136657415,4.09570784495817,0.34579548746504,
1979,3,12,1.39613330364227,3.0198760828882,3.3682047859042,-1.4210854715202e-14,
1979,3,13,0.354032158851624,0.92001750068178,0,0,
1979,3,14,3.33860778808594,0.327986895110257,1.49722315012377,0,
1979,3,15,3.18767905235291,1.67236623971985,1.59454560182878,0,
1979,3,16,0.0623100511729717,1.92238414585776,0,0,
1979,3,17,0.103856295347214,0.0884600500805561,0,0,
1979,3,18,9.97851384454407e-06,0.0236690629360226,1.4210854715202e-14,0,
1979,3,19,0.0164288356900215,0.0013234537311746,0.00870976526556433,0,
1979,3,20,9.01181556400843e-05,0.00125702190263155,0.00833465045890591,0.871706088542595,
1979,3,21,0,-3.34207418859478e-05,-0.00016988911860949,8.48759385420534,
1979,3,22,0.00055826990865171,2.8421709430404e-14,0.000276905004241712,17.2781240764006,
1979,3,23,2.58764575846726e-05,-2.8421709430404e-14,0.000293003804245018,21.2891545334889,
1979,3,24,0.0375478565692902,0,0.0185994034650889,25.2226035123017,
1979,3,25,2.33827018737793,0,1.18217936234329,27.4555486147347,
1979,3,26,2.56457686424255,-2.8421709430404e-14,2.45070613549623,8.76900932879462,
1979,3,27,0.907419264316559,0.427317071391883,1.31707191678515,2.8421709430404e-14,
1979,3,28,0.0261245649307966,0.451676302490483,0.0231832677774264,0,
1979,3,29,0.146078169345856,0.013739061826044,0.0719086916404308,-2.8421709430404e-14,
1979,3,30,1.29625403881073,0.00138331047597262,0.712724429222646,0.950521428969495,
1979,3,31,8.2463960647583,0,4.74500374167488,0,
1979,4,1,1.66692161560059,0,4.99530720184174,0,
1979,4,2,5.49289226531982,0,3.35175288164447,0,
1979,4,3,9.24884700775146,-1.13686837721616e-13,7.35833466759547,-5.6843418860808e-14,
1979,4,4,0.593747854232788,-1.13686837721616e-13,4.94176802358356,-1.13686837721616e-13,
1979,4,5,8.52431869506836,0,4.54966710535163,0,
1979,4,6,3.13051724433899,0.0610586130924844,5.93725434963397,5.6843418860808e-14,
1979,4,7,4.97560787200928,1.39311966852748,2.65971694833902,5.40012479177676e-13,
1979,4,8,0.575738906860352,1.61617803678615,1.38587398267453,8.5265128291212e-14,
1979,4,9,2.73207569122314,0.482203037786434,1.1400228524729,-1.4210854715202e-13,
1979,4,10,7.85768842697144,0.760058680960555,4.53220737583098,-3.69482222595252e-13,
