Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.330738067627,0,14.330738067627,4.7265704304775e-07,
1979,1,2,1.29433882236481,0.647167823416767,7.16538661333216,0,
1979,1,3,0.0382826030254364,0.664125729698727,0.00218496584679073,1.3112931146153,
1979,1,4,1.26315093040466,0.0174889597672785,0.613990327529482,0.0174889597672785,
1979,1,5,5.93294668197632,0,3.55547886902146,0,
1979,1,6,5.66922283172607,0,5.80652648267248,0,
1979,1,7,2.90178370475769,0,4.30579409213773,0,
1979,1,8,0.0256630964577198,0.00329414627491165,1.47386399817881,0.00329414627491165,
1979,1,9,0.429189294576645,0.0927607793437366,0.137981190039454,0.0927607793437368,
1979,1,10,14.12331199646,0.0872475225835336,7.25089099700227,0.0872475225835334,
1979,1,11,30.7288112640381,0,22.39494651159,0,
1979,1,12,0.166289016604424,0,15.5740242456801,0,
1979,1,13,0.00137734704185277,0,0.0862836432239078,0,
1979,1,14,0.00511257303878665,0,0.00321494433802627,0,
1979,1,15,0.00596250966191292,0,0.00552402238730565,0,
1979,1,16,0.11750815808773,0,0.0614727365638288,0,
1979,1,17,1.66145288944244,0,0.868667947868573,0,
1979,1,18,3.14726281166077,2.22044604925031e-16,2.39304331996998,2.22044604925031e-16,
1979,1,19,3.78381323814392,-2.22044604925031e-16,3.40872508507179,-2.22044604925031e-16,
1979,1,20,5.54675245285034,0,4.62233557217201,0,
1979,1,21,0.238055869936943,0,3.01483182342132,0,
1979,1,22,0.00245972024276853,0,0.105483875376436,0,
1979,1,23,0.0133091621100903,2.22044604925031e-16,0.00879183726191002,0,
1979,1,24,0.980924785137177,-2.22044604925031e-16,0.482167257785491,0,
1979,1,25,2.25375843048096,0,1.54185940926419,0,
1979,1,26,3.11935925483704,0,2.76067995231431,0,
1979,1,27,0.013223628513515,0,1.44644228363417,0,
1979,1,28,0.112513557076454,0,0.0570369650660751,0,
1979,1,29,1.84278523921967,0,0.885382739570829,0,
1979,1,30,3.51309418678284,0,2.55023182800537,0,
1979,1,31,0.0429000034928322,0,1.78585556218022,0,
1979,2,1,0.101332545280457,0,0.0772470685068214,0,
1979,2,2,2.93054175376892,0,1.41902348073866,0,
1979,2,3,3.04992938041687,0,2.99267864765949,2.22044604925031e-16,
1979,2,4,4.91806554794312,0,4.13314032786484,-2.22044604925031e-16,
1979,2,5,21.4513320922852,0,13.3216249697758,0,
1979,2,6,20.5480556488037,-2.22044604925031e-16,20.9775822788419,0,
1979,2,7,0.811260640621185,2.22044604925031e-16,10.6339181187288,0,
1979,2,8,0.0110251754522324,-2.22044604925031e-16,0.458253807993913,-2.22044604925031e-16,
1979,2,9,0.0113293919712305,2.22044604925031e-16,0.0111746829670949,2.22044604925031e-16,
1979,2,10,0.0011490888427943,0,0.00711509266869825,0,
1979,2,11,0.00962876528501511,0,0.00509892783219357,0,
1979,2,12,0.02096445299685,0,0.0155336298377904,0,
1979,2,13,0.00438000494614244,0,0.0134240027358885,0,
1979,2,14,0.00821666978299618,0,0.00628621820058584,0,
1979,2,15,0.0150535190477967,0,0.0105945546151247,0,
1979,2,16,0.0260903276503086,0,0.0200477501614387,0,
1979,2,17,1.42807161808014,0,0.689203180752685,0,
1979,2,18,1.10537326335907,0.17651523420256,1.0908080510564,0.17651523420256,
1979,2,19,0.114007532596588,0.172796605894496,0.424644316489776,0.172796605894496,
1979,2,20,0.831151247024536,0,0.512661139725481,0,
1979,2,21,0.186608761548996,0,0.480564636117748,0,
1979,2,22,0.594789862632752,0,0.358585008256597,2.22044604925031e-16,
1979,2,23,1.93962848186493,0,1.06354667569488,-2.22044604925031e-16,
1979,2,24,2.37720942497253,0,2.23632603616326,-2.22044604925031e-16,
1979,2,25,0.00607758620753884,0,1.34678005800382,2.22044604925031e-16,
1979,2,26,0.00396144622936845,0,0.00532064745195271,0,
1979,2,27,0.0936001688241959,2.22044604925031e-16,0.0672339348766684,2.22044604925031e-16,
1979,2,28,0.0238687004894018,-2.22044604925031e-16,0.0771613490345544,-2.22044604925031e-16,
