Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.00749099254608,1.00749099254608,0,0,0.491611571693745
1979,1,2,0.0377790853381157,0.518922694645064,0,0,0.500442944190368
1979,1,3,0.016492223367095,0.0281903261506398,0,0,0.504858612892372
1979,1,4,0,0.0115806390529323,0,0,0.512218060729045
1979,1,5,0,2.22044604925031e-16,0,0,0.504858612892372
1979,1,6,0.0027773529291153,0.00120330184434359,0,0,0.496027240395749
1979,1,7,0.00542173068970442,0.00344549468022004,0,0,0.496027240395749
1979,1,8,0.00601329281926155,0.00567127233717302,0,0,0.500442944190368
1979,1,9,0.00437955418601632,0.00547975829474567,0,0,0.504858612892372
1979,1,10,2.48393750190735,1.2485644040622,0,0,0.507802392027041
1979,1,11,4.06745576858521,3.27283677494464,0,0,0.512218060729045
1979,1,12,3.03832077980042,3.55463400814544,0,0,0.525465066835056
1979,1,13,0.230213955044746,1.60321340160498,0,0,0.532824514671729
1979,1,14,0.00787444692105055,0.131960837646661,0,0,0.512218060729045
1979,1,15,0.0422042571008205,0.0153305938817265,0,0,0.471005117751061
1979,1,16,0.553506374359131,0.265300135119022,0,0,0.471005117751061
1979,1,17,0.063615582883358,0.339696596329548,0,0,0.471005117751061
1979,1,18,2.68526339530945,1.36089581229073,0,0,0.479836455155069
1979,1,19,2.94587588310242,2.78940413677469,0,0,0.487195902991742
1979,1,20,11.6324090957642,7.25916085585689,0,0,0.500442944190368
1979,1,21,1.09208369255066,6.36213572951367,0,0,0.496027240395749
1979,1,22,0.26293471455574,0.649423876224425,0,0,0.491611571693745
1979,1,23,8.74518775939941,4.56051106570292,0,0,0.482780234289738
1979,1,24,1.92977976799011,5.36323251595524,0,0,0.479836455155069
1979,1,25,0.0579879283905029,1.00185632435102,0,0,0.475420786453065
1979,1,26,1.33619225025177,0.778493990111066,0,0,0.457758076552435
1979,1,27,1.37407660484314,1.35829820587937,0,0,0.450398628715762
1979,1,28,0.0135337105020881,0.718692347784184,0,0,0.450398628715762
1979,1,29,0.0251774210482836,0.0194160440756335,0,0,0.454814297417766
1979,1,30,2.17217302322388,1.15055268046612,0,0,0.454814297417766
1979,1,31,0.25236451625824,1.23199650500597,0,0,0.441567291311755
1979,2,1,0.176051288843155,0.205506491348729,0,0,0.432735953907747
1979,2,2,1.46048629283905,0.759475832972228,0,0,0.404770017035775
1979,2,3,0.654409766197205,1.15167706122953,0,0,0.39005112136243
1979,2,4,12.0463523864746,6.2377315723716,0,0,0.375332190596468
1979,2,5,4.50313282012939,8.38924601075218,0,0,0.362085184490457
1979,2,6,12.3352689743042,8.27137419733477,0,0,0.354725736653784
1979,2,7,2.46150898933411,7.34891822679977,0,0,0.350310067951781
1979,2,8,11.4974775314331,6.83051801109366,0,0,0.354725736653784
1979,2,9,10.9173002243042,11.00662039895,0,0,0.354725736653784
1979,2,10,4.35448932647705,7.73198367242021,0,0,0.351781957519115
1979,2,11,6.33048868179321,5.34758680654558,0,0,0.347366253724496
1979,2,12,20.079984664917,13.2135339979781,0,0,0.341478695455158
1979,2,13,24.1659965515137,21.9974961117935,0,0,0.334119247618485
1979,2,14,1.13986074924469,12.9607500696702,0,0,0.320872241512474
1979,2,15,0.533531665802002,1.00714764377855,0,0,0.312040869015851
1979,2,16,0.981286108493805,0.819715521693638,0,0,0.306153310746513
1979,2,17,3.70503878593445,2.25674071927011,0,0,0.312040869015851
1979,2,18,6.32662630081177,4.79234111925626,0,0,0.320872241512474
1979,2,19,0.712992012500763,3.6460948707124,0,0,0.340006805887823
1979,2,20,0.11186870932579,0.395402228299901,0,0,0.331175468483816
1979,2,21,0.261867254972458,0.163378982187822,0,0,0.325287910214478
1979,2,22,0.0061670639552176,0.220735768599894,0,0,0.320872241512474
1979,2,23,1.21557664871216,0.56023758619645,0,0,0.31940035194514
1979,2,24,9.23642444610596,4.83783781632451,0,0,0.31645657281047
1979,2,25,11.1717777252197,9.72839762845453,0,0,0.320872241512474
1979,2,26,4.97995615005493,6.57363048210283,1.50194801147812,0,0.331175468483816
1979,2,27,8.92873859405518,5.46399249217672,1.49694070670119,0,0.325287910214478
1979,2,28,1.61698520183563,5.05861655397544,0,0,0.320872241512474
