Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0140775963664055,0.0140775963664055,0,0,0.124548854308528
1979,1,2,0.0239810887724161,0.0190188805456012,0,0,0.121089161772557
1979,1,3,0.65986579656601,0.342036796698506,0,0,0.122242396283901
1979,1,4,0.000133556706714444,0.331864959170433,0,0,0.124548854308528
1979,1,5,0.000159989431267604,0.000154707682817667,0,0,0.124548854308528
1979,1,6,0.00373689853586257,0.000666840000638436,0,0,0.124548854308528
1979,1,7,0.164260119199753,0.0822154103696443,0,0,0.124548854308528
1979,1,8,0.035565908998251,0.098569999544003,0,0,0.124548854308528
1979,1,9,0.15519854426384,0.0932512996579188,0,0,0.122242396283901
1979,1,10,0.0179952085018158,0.0891207567703814,0,0,0.11878270374793
1979,1,11,0.0132212843745947,0.0173211129146778,0,0,0.11497704525778
1979,1,12,0.00752700865268707,0.0112887576985656,0,0,0.113593170443004
1979,1,13,0.600529670715332,0.302278327283508,0,0,0.112670587233153
1979,1,14,0.000220669200643897,0.303391315085821,0,0,0.112670587233153
1979,1,15,0.317761838436127,0.158022493558864,0,0,0.112670587233153
1979,1,16,1.54025983810425,0.928075459551665,0,0,0.112670587233153
1979,1,17,3.00773215293884,2.27112859912252,0,0,0.113593170443004
1979,1,18,1.30491149425507,2.15052183493014,0,0,0.114285102351362
1979,1,19,1.53905618190765,1.40198582590267,0,0,0.114285102351362
1979,1,20,0.369028806686401,0.951937569829061,0,0,0.113593170443004
1979,1,21,0.886515259742737,0.6081367073092,0,0,0.111056061116884
1979,1,22,1.61052095890045,1.26808162110462,0,0,0.110364118210466
1979,1,23,0.668641686439514,1.16999514751635,0,0,0.110364118210466
1979,1,24,0.276296705007553,0.495434715152733,0,0,0.110364118210466
1979,1,25,1.474449634552,0.863979662658542,0,0,0.109441535000615
1979,1,26,1.12658214569092,1.33068583730427,0,0,0.10771169423166
1979,1,27,0.56575334072113,0.846185029089449,0,0,0.102868126880913
1979,1,28,0.841082394123077,0.689218168920299,0,0,0.0980245595301655
1979,1,29,0.302722483873367,0.592625914759044,0,0,0.0973326166237476
1979,1,30,0.875534534454346,0.544004419079666,0,0,0.0973326166237476
1979,1,31,1.26758337020874,1.04205830170728,0,0,0.0973326166237476
1979,2,1,6.33442878723145,3.77202967166476,0,0,0.0973326166237476
1979,2,2,6.67992258071899,6.45482389275182,0,0,0.0946801926449411
1979,2,3,1.66065418720245,4.17104812919692,0,0,0.0914511459114331
1979,2,4,1.65436589717865,1.65929104715202,0,0,0.0882221046769549
1979,2,5,0.0991406440734863,0.971977799399966,0,0,0.0823406284656107
1979,2,6,0.160859763622284,0.135059764650265,0,0,0.0784196498237443
1979,2,7,0.160377025604248,0.160678600152785,0,0,0.076689803555759
1979,2,8,0.145037114620209,0.154624525939177,0,0,0.0744986656828482
1979,2,9,0.387040287256241,0.273861340603133,0,0,0.0718462362050119
1979,2,10,0.0311822909861803,0.200601032439209,0,0,0.0652728225862795
1979,2,11,0.0844976603984833,0.0644977564390317,0,0,0.0623897473059806
1979,2,12,0.0931156352162361,0.0879965932124307,0,0,0.0604292552355325
1979,2,13,0.237462520599365,0.190893567059305,0,0,0.0591607060715023
1979,2,14,0.193277299404144,0.209600977776688,0,0,0.0588147346182934
1979,2,15,1.08994388580322,0.556282064079944,0,0,0.0588147346182934
1979,2,16,0.205484285950661,0.754174101324388,0,0,0.0588147346182934
1979,2,17,0.075849287211895,0.174618072524602,0,0,0.0588147346182934
1979,2,18,0.309647500514984,0.213400498184342,0,0,0.0600832892813532
1979,2,19,0.0504882857203484,0.11536675457485,0,0,0.0616978098985924
1979,2,20,0.112078681588173,0.0911291872441424,0,0,0.0633123305158315
1979,2,21,0.000243936578044668,0.0617127443179726,0,0,0.0650421767838168
1979,2,22,0.0222046989947557,0.00655006063615105,0,0,0.0652728225862795
1979,2,23,1.80964469909668,0.868841465679871,0,0,0.0652728225862795
1979,2,24,0.0205759182572365,1.0307800515998,0,0,0.0650421767838168
1979,2,25,0.134154856204987,0.0863400982710942,0,0,0.0646962108296376
1979,2,26,0.259821206331253,0.183080118814701,0,0,0.0652728225862795
1979,2,27,0.109458290040493,0.223941332721516,0,0,0.0663107314468767
1979,2,28,0.294839382171631,0.230647686141332,0,0,0.068617189471504
1979,3,1,0.59921532869339,0.530638977459304,0,0,0.0702317155877728
1979,3,2,2.57013988494873,1.60292571968826,0,0,0.0718462362050119
1979,3,3,3.09012913703918,2.74917063730863,0,0,0.0727688194148628
1979,3,4,5.60823774337769,4.36267620071898,0,0,0.073460756822251
1979,3,5,6.33499765396118,5.83535848565959,0,0,0.0741526942296392
1979,3,6,2.01841115951538,4.07985691946622,0,0,0.0747293114853109
1979,3,7,0.778526186943054,1.28377554461604,0,0,0.0750752829385198
1979,3,8,2.01691746711731,1.2581400482638,0,0,0.0750752829385198
1979,3,9,1.6732360124588,1.95418885571196,0,0,0.0744986656828482
1979,3,10,2.48597264289856,2.10992768963328,0,0,0.0747293114853109
1979,3,11,0.618173480033875,1.47645836057143,0,0,0.0750752829385198
1979,3,12,1.88645505905151,1.14270555274437,0,0,0.075767220345908
1979,3,13,1.71121776103973,1.85695054171885,0,0,0.0784196498237443
1979,3,14,1.4477401971817,1.60010631227519,0,0,0.0796881989877745
1979,3,15,0.633143246173859,1.20355591964331,0,0,0.0809567536508343
1979,3,16,2.43895435333252,1.45512315724072,0,0,0.0800341704409834
1979,3,17,1.22444128990173,2.03640004808436,0,0,0.0784196498237443
1979,3,18,1.6721419095993,1.55152740253405,0,0,0.076689803555759
1979,3,19,1.80780303478241,1.44964131501352,0.290330539342196,0,0.0761131863000873
1979,3,20,2.97819328308105,0.613568126968715,1.77943022898842,3.87169217737545,0.0777277069173264
1979,3,21,0.204256683588028,0.10211429281722,1.48930148462171,3.87222347130029,0.0784196498237443
1979,3,22,0.37818768620491,0.180151339792843,0.110071074075129,-8.88178419700125e-16,0.0793422330335952
1979,3,23,2.64549446105957,0.903644095649,0.61059331614167,0,0.0813027251040433
1979,3,24,0.59753406047821,1.1158759790918,0.491582020428091,0,0.0809567536508343
1979,3,25,0.180244967341423,0.357643611554138,8.88178419700125e-16,0,0.0789962615803863
1979,3,26,0.944543600082397,0.641585727735404,0,0,0.0784196498237443
1979,3,27,1.62637078762054,1.37871481103591,0,0,0.0761131863000873
1979,3,28,1.08790266513824,1.34191499388579,0,0,0.0741526942296392
1979,3,29,0.706376254558563,0.972360747767212,0,0,0.0721922076582209
1979,3,30,0.258814573287964,0.511507740319033,0,0,0.0708083273444148
1979,3,31,0.280071675777435,0.269684037121067,0,0,0.0688478352739667
1979,4,1,0.206474557518959,0.250144303389263,0,0,0.0668873487025484
1979,4,2,1.0555659532547,0.804955717492078,0,0,0.0656187940394885
1979,4,3,0.150256007909775,0.694593530826197,0,0,0.0652728225862795
1979,4,4,3.21446204185486,1.46052695070534,0,0,0.0646962108296376
1979,4,5,1.85826623439789,2.49738594645682,0,0,0.0640042734222494
1979,4,6,0.858991026878357,1.37453446600217,0,0,0.0646962108296376
1979,4,7,0.563146054744721,0.735987645551475,0,0,0.0652728225862795
1979,4,8,0.715164124965668,0.651540239865341,0,0,0.0668873487025484
1979,4,9,0.472844034433365,0.633470573758814,0,0,0.0691938067271757
1979,4,10,0.278095483779907,0.343534163997091,0,8.88178419700125e-16,0.0695397781803846
1979,4,11,0.500016152858734,0.346425548202348,0,-8.88178419700125e-16,0.0711542987976237
1979,4,12,0.233902394771576,0.405833537057788,0,0,0.0718462362050119
1979,4,13,0.153724312782288,0.208079450592265,0,0,0.073460756822251
1979,4,14,0.204141587018967,0.191558099072637,0,0,0.0744986656828482
1979,4,15,0.0208932962268591,0.0823224884465219,0,0,0.0754212488926991
1979,4,16,0.262455374002457,0.144538088410911,-8.88178419700125e-16,0,0.0773817409631472
1979,4,17,0.0473892502486706,0.199800612377146,8.88178419700125e-16,0,0.0809567536508343
1979,4,18,0.363007068634033,0.271715423892971,0,0,0.0848777377917305
1979,4,19,0.0109187345951796,0.148077714961147,0,0,0.0914511459114331
1979,4,20,0.000623704632744193,0.00705682877921277,0,0,0.0980245595301655
1979,4,21,0.968355059623718,0.000311852336167817,0.484177499033953,4.58410933553445,0.106097168115391
1979,4,22,0.22344246506691,0,0.598997166384761,8.28094105625796,0.119935927261214
1979,4,23,0.0739528238773346,0,0.149135852102369,10.8368037703765,0.140694071478979
1979,4,24,0.00079779076622799,0,0.0375996321330634,11.7803195798262,0.166065131745998
1979,4,25,0.0900140032172203,0,0.0446050828338374,11.5205499089192,0.17990390188988
1979,4,26,0.277892202138901,0,0.178845832435995,14.1920236060761,0.196049119060331
1979,4,27,0.0261591896414757,0,0.158019376335709,15.1352825936893,0.231799256935262
1979,4,28,0.224972799420357,0,0.126293819953709,19.7364374461434,0.277928461420046
1979,4,29,0.0463764928281307,0,0.142594824079278,0,0.342509352097967
1979,4,30,0.000402664998546243,0,0.0206814418997441,0,0.424388672461563
1979,5,1,0.0763524472713471,-1.4210854715202e-14,0.0377504037154965,-1.4210854715202e-14,0.538558471158298
1979,5,2,0.21383909881115,0,0.145322112272012,0,0.71846235105206
1979,5,3,0.00796240195631981,0.00358467111733773,0.107258319136535,1.4210854715202e-14,1.14285102351362
1979,5,4,0.026100181043148,0.00358266197486046,0.0134486266440135,0.00796652920698193,1.25702082221036
1979,5,5,0.00438395701348782,0,0.0158187471423608,0,1.23395621996797
1979,5,6,0.970426797866821,0.132177114630252,0.355222996442198,0,1.17629471436199
1979,5,7,2.27945590019226,1.27190568943867,0.353035129232159,0,1.14285102351362
1979,5,8,0.413533896207809,1.35436193591316,0,0,1.09210888098347
1979,5,9,1.35054671764374,0.20676717365356,0.675272622206692,2.1085075563572,1.00792313558942
1979,5,10,0.0652057752013207,2.13992162798604e-05,0.682134768999646,0.944273248329267,0.871841947165518
1979,5,11,1.02053225040436,2.10820882813323e-05,0.53109362515222,2.10820882813323e-05,0.802648140438343
1979,5,12,0.652940571308136,0,0.837161987736154,0,0.930656665286723
1979,5,13,0.380755871534348,0,0.508400659644986,0,1.12324614680138
1979,5,14,1.1068127155304,0,0.708073991350588,0,1.24548852108916
1979,5,15,1.80170627572807e-05,0,0.58573012696051,0,1.4300053390283
1979,5,16,0.331607848405838,0,0.157743260044363,0,1.60298985584624
1979,5,17,2.42749643325806,0,1.40850354697781,0,1.97202349172451
1979,5,18,0.196402952075005,0,1.36595946789812,0,2.15654030966364
1979,5,19,0.241472765803337,0,0.216611018104425,0,2.14500800854245
1979,5,20,0.182596936821938,0,0.215249809410052,1.4210854715202e-14,2.13347570742125
1979,5,21,0.192442551255226,0,0.187032578529832,-1.4210854715202e-14,2.14500800854245
1979,5,22,0.389409482479095,0,0.267412460854176,0,2.17960491190603
1979,5,23,3.05799412727356,1.4210854715202e-14,1.69740857179212,0,2.2603310197544
1979,5,24,0.625705778598785,-1.4210854715202e-14,1.87911185268985,0,2.47944474105713
1979,5,25,1.61994123458862,0,1.12768758693117,-1.4210854715202e-14,2.90613988254138
1979,5,26,1.19690358638763,0,1.45929919612817,1.4210854715202e-14,3.17138280832888
1979,5,27,0.368213415145874,0,0.751549849888637,0,3.33283502402563
1979,5,28,0.91215318441391,0,0.591469795081302,0,3.4250934329952
1979,5,29,0.601769983768463,0,0.722590726314987,0,3.63267485317672
1979,5,30,1.33502125740051,0,0.939802730435616,0,3.82872397223705
1979,5,31,0.825379312038422,0,1.07665462562551,0,4.02477309129738
1979,6,1,1.18038284778595,0,0.999171864855008,0,4.12856380138815
1979,6,2,2.43151092529297,0,1.75937185609263,0,4.20928990923652
1979,6,3,8.67936325073242,0,5.46863207573341,-1.4210854715202e-14,4.29001601708489
1979,6,4,1.84189164638519,-1.4210854715202e-14,5.34080049308398,1.4210854715202e-14,4.58985584623599
1979,6,5,0.503982186317444,1.4210854715202e-14,1.21344681971677,0,5.120341697811
1979,6,6,1.6838663816452,0,1.20326324337328,0,5.30485851575013
1979,6,7,2.8720326423645,0,2.26530887436213,0,4.80896956753871
1979,6,8,2.3629994392395,0,2.59641021322501,0,4.49759743726642
1979,6,9,1.14353001117706,1.4210854715202e-14,1.8003289385358,0,4.31308061932728
1979,6,10,1.34407472610474,-1.4210854715202e-14,1.22849057893882,0,4.07090229578217
1979,6,11,5.08983325958252,0,3.29554952167726,0,3.82872397223705
1979,6,12,3.15762233734131,0,4.09895431139275,0,3.60961025093433
1979,6,13,0.297859966754913,0,1.7681343574,0,3.55194874532835
