Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.27403604984283,1.27403604984283,0,0,0.211291861648195
1979,1,2,1.12336671352386,1.20226187118425,0,0,0.206698564593301
1979,1,3,0.0783331766724587,0.595803930087209,0,0,0.202105267538408
1979,1,4,0.0084126740694046,0.0473863287887193,0,0,0.197511970483515
1979,1,5,6.61272497382015e-05,0.0061038664966051,0,0,0.192918651526054
1979,1,6,0.00650846911594272,0.00129261235681666,0,0,0.188325354471161
1979,1,7,0.00583204859867692,0.00553970230048018,0,0,0.183732057416268
1979,1,8,0.0437003783881664,0.0161598359707247,0,0,0.179138760361375
1979,1,9,0.0445276871323586,0.0440839720101973,0,0,0.174545452355198
1979,1,10,0.478701859712601,0.260167287909816,0,0,0.169952155300305
1979,1,11,1.0569326877594,0.762026070611073,0,0,0.165358847294128
1979,1,12,0.709373533725739,0.882592666272328,0,0,0.160765550239234
1979,1,13,0.448375970125198,0.563999889672509,0,0,0.156172253184341
1979,1,14,0.0187830552458763,0.232897886919942,0,0,0.151578945178164
1979,1,15,0.0176193211227655,0.0179018504499986,0,0,0.151578945178164
1979,1,16,0.030701719224453,0.0221942733600695,0,0,0.151578945178164
1979,1,17,8.40822212921921e-06,0.0243236294059521,0,0,0.151578945178164
1979,1,18,0.303066551685333,0.140447942312696,0,0,0.151578945178164
1979,1,19,0.0223377235233784,0.172901706408147,0,0,0.151578945178164
1979,1,20,1.13486123085022,0.57431632766717,0,0,0.151578945178164
1979,1,21,1.01770627498627,1.0619755906259,0,0,0.151578945178164
1979,1,22,0.0298467185348272,0.529738792676898,0,0,0.151578945178164
1979,1,23,0.924388706684113,0.500253810997778,0,0,0.153875593705611
1979,1,24,0.0109373750165105,0.447842221239736,0,0,0.153875593705611
1979,1,25,0.0248004775494337,0.0220560692309348,0,0,0.153875593705611
1979,1,26,2.25630307197571,1.11627100493743,0,0,0.153875593705611
1979,1,27,7.97562074661255,5.11275860506073,0,0,0.153875593705611
1979,1,28,0.310715049505234,4.19405067147554,0,0,0.153875593705611
1979,1,29,0.0310678109526634,0.218188765661004,0,0,0.153875593705611
1979,1,30,3.79532241821289,1.90491502435122,0,0,0.153875593705611
1979,1,31,0.338098853826523,2.11292766985056,0,0,0.153875593705611
1979,2,1,0.0706033632159233,0.228903563082241,0,0,0.153875593705611
1979,2,2,1.53875052928925,0.743757053781053,0,0,0.151578945178164
1979,2,3,2.11337471008301,1.84557141148539,0,0,0.151578945178164
1979,2,4,1.00610935688019,1.5146404323597,0,0,0.151578945178164
1979,2,5,0.0752635970711708,0.466985593580773,0,0,0.149282296650718
1979,2,6,2.18249344825745,1.15157725564731,0,0,0.149282296650718
1979,2,7,0.669639408588409,1.51636115832636,0,0,0.149282296650718
1979,2,8,0.808417201042175,0.754720269839901,0,0,0.146985648123271
1979,2,9,1.3334413766861,0.997279890536127,0,0,0.146985648123271
1979,2,10,2.41891717910767,1.81755764685436,0,0,0.146985648123271
1979,2,11,2.63482022285461,2.52250539056926,0,0,0.144688999595825
1979,2,12,9.46321773529053,5.95597340652396,0,0,0.144688999595825
1979,2,13,3.56512975692749,6.62036387431507,0,0,0.144688999595825
1979,2,14,0.247829288244247,2.01014099780037,0,0,0.142392340117094
1979,2,15,0.0185847897082567,0.084299454523638,0,0,0.142392340117094
1979,2,16,0.072085440158844,0.0475918513473701,0,0,0.142392340117094
1979,2,17,0.0519132055342197,0.0659375589558096,0,0,0.142392340117094
1979,2,18,0.0360558331012726,0.0429461642462599,0,0,0.142392340117094
1979,2,19,0.0610615722835064,0.0411910333526819,0,0,0.142392340117094
1979,2,20,2.31709694862366,1.07417260704507,0,0,0.142392340117094
1979,2,21,2.49676609039307,2.42292034014358,0,0,0.142392340117094
1979,2,22,1.23074209690094,2.02776595945218,0,0,0.142392340117094
1979,2,23,0.360304713249207,0.817469002056853,0,0,0.142392340117094
1979,2,24,1.65286576747894,1.16959916428003,0,0,0.142392340117094
1979,2,25,1.29227828979492,1.48625645908654,0,0,0.142392340117094
1979,2,26,0.0240262970328331,0.824358265713578,0,0,0.142392340117094
1979,2,27,1.62095642089844,0.836256485429672,0,0,0.142392340117094
1979,2,28,0.546774804592133,1.18107676130948,0,0,0.142392340117094
1979,3,1,0.330902934074402,0.517562871278074,0,0,0.142392340117094
1979,3,2,2.22851440412342e-06,0.216695839454118,0,0,0.142392340117094
1979,3,3,0.0125886173918843,0.00659266030363881,0,0,0.144688999595825
1979,3,4,0.455013990402222,0.164199136991684,0.0695948346520153,0,0.144688999595825
1979,3,5,0.146236062049866,0.167853131260586,0.132771495116008,1.08537005933674,0.146985648123271
1979,3,6,0.416673362255096,0.0180527003205242,0.263501231862362,2.63210857283846,0.146985648123271
1979,3,7,0.000984798767603934,0.00827173436120177,0.201245303926982,1.97965158550383,0.149282296650718
1979,3,8,0.00295396917499602,0.00161233436006114,0.000357342040397168,0.429424236344277,0.149282296650718
1979,3,9,0.015101664699614,0.00891933319580573,0,0,0.151578945178164
1979,3,10,0.00101046916097403,0.00789040558817078,0.000272186049059098,0,0.151578945178164
1979,3,11,1.66902005672455,0.0870302461100891,0.747464111008761,1.23618285360715,0.153875593705611
1979,3,12,1.53909877553815e-05,0.086245075623026,0.742366165734713,1.22820045057429,0.156172253184341
1979,3,13,0.00350574660114944,0.00140676042258292,0.000324261534551784,0,0.156172253184341
1979,3,14,0.0019129941938445,0.00194410612166962,0.000800977930576874,0,0.158468901711788
1979,3,15,0.70968759059906,0.0546060448131982,0.300708414223137,1.00436924807352,0.158468901711788
1979,3,16,0.988424479961395,0.192535147523898,0.652493974718264,1.40168962318486,0.160765550239234
1979,3,17,0.539632558822632,0.367741973302913,0.400771165238502,0.385345865682245,0.163062198766681
1979,3,18,0.00121731462422758,0.240578667820927,0.0431924207845942,0,0.163062198766681
1979,3,19,0.00189620244782418,0.00121235442793477,0.000356912629099426,0,0.165358847294128
1979,3,20,0.00366703979671001,0.0024404388990007,0.000366896739038669,-1.77635683940025e-15,0.165358847294128
1979,3,21,0.0448644496500492,0.0203191799023443,0.00155080105434591,1.77635683940025e-15,0.165358847294128
