Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,4,0.287507146596909,0.168034263925733,0,0,
1979,2,5,0.193558305501938,0.244939281037119,0,0,
1979,2,6,0.0061069605872035,0.10731561980586,0,0,
1979,2,7,6.49728202819824,3.14680117600096,0,0,
1979,2,8,5.01734828948975,5.63740186405019,0,0,
1979,2,9,1.26938354969025,2.98900599571226,0,0,
1979,2,10,0.0148595180362463,0.55757205026606,0,0,
1979,2,11,0,0.00864367933044719,0,-1.77635683940025e-15,
1979,2,12,4.52551460266113,2.06309867153144,0,1.77635683940025e-15,
1979,2,13,13.559287071228,8.86845816161244,0,0,
1979,2,14,0.117652170360088,7.26991145446729,0,0,
1979,2,15,12.1536417007446,5.81366921695306,0,0,
1979,2,16,14.9625291824341,12.6154469921334,0.940162369933915,0.0646885792685339,
1979,2,17,0.921027541160583,7.05233017771536,0.949937363512035,0.0653611550566602,
1979,2,18,0.845429301261902,0.882090046817353,0,0,
1979,2,19,10.3863697052002,5.65980419059173,0,0,
1979,2,20,0.574888169765472,5.42389137603215,0,0,
1979,2,21,2.09917831420898,0.543213848410289,0.790743196620909,1.49199191971156,
1979,2,22,4.39576101303101,0.255642119721756,2.99182431286815,6.26707730321983,
1979,2,23,4.63967752456665,0,4.5174382488692,9.84088891921026,
1979,2,24,17.00705909729,0,10.8223542946483,9.5303392125373,
1979,2,25,15.6877460479736,0,16.3516909571995,8.32288727954638,
1979,2,26,14.12331199646,1.69799418069863,13.2082415986884,5.36805577907734,
1979,2,27,16.3081703186035,9.84706005711269,5.36757169471164,1.50614252360628,
1979,2,28,0.40180042386055,8.55417111630109,0.037368562333441,0.208027700865365,
1979,3,1,0.345982313156128,0.162391343341739,0.211500924355477,3.1300200778883,
1979,3,2,3.94695568084717,-2.8421709430404e-14,2.14751086164397,7.19844055667022,
1979,3,3,0.00236153439618647,2.8421709430404e-14,1.96978295292121,8.69060098855716,
1979,3,4,8.7995138168335,2.8421709430404e-14,4.39663773076214,10.5726736199337,
1979,3,5,15.1269664764404,-2.8421709430404e-14,11.9613126088101,12.903040189286,
1979,3,6,1.31118309497833,0,8.22486569959099,10.7918428321461,
1979,3,7,0,0,0.655992179101219,6.58195542549149,
1979,3,8,0.0588859878480434,0,0.0295174484531913,6.36255274878562,
1979,3,9,0.559800565242767,0,0.309728540583279,8.67610742506869,
1979,3,10,1.98761308193207,0,1.2703651741333,10.0435594609737,
1979,3,11,7.84793710708618,3.92123505250987,0.994498842948019,5.20479725260185,
1979,3,12,1.36242640018463,4.88356383119003,0,0,
1979,3,13,0,0.681235888017966,0,2.42322855524628,
1979,3,14,3.64269399642944,0,1.82034872677775,7.57658109344297,
1979,3,15,8.3643798828125,4.17877577858854,1.82283386879831,5.1589770643503,
1979,3,16,0.000801101559773088,4.36102349869853,0,0,
1979,3,17,2.02615581201826e-07,0.0004030514886324,9.98797418105823e-08,2.02099969761767,
1979,3,18,0.00139691960066557,8.01435362518532e-10,0.000698047065469609,6.85741574694262,
1979,3,19,0,0,0.000701722526173398,10.9674346740538,
1979,3,20,0.0773667171597481,2.8421709430404e-14,0.0395538227711825,12.3318817614793,
1979,3,21,5.47064928468899e-06,-2.8421709430404e-14,0.0390844812254443,12.6646054693815,
1979,3,22,7.99232293502428e-06,2.8421709430404e-14,6.72533340662085e-06,14.2958908881165,
1979,3,23,0.380107939243317,-2.8421709430404e-14,0.190496559846281,16.6801677649596,
1979,3,24,11.2383480072021,0,5.80992043463644,12.2785093347044,
1979,3,25,13.2286901473999,0,12.2335207465695,0,
1979,3,26,1.16471266746521,0.555914512257033,6.6408243694122,0,
1979,3,27,0.210998877882957,0.660723329075893,0.0263976273871265,0,
1979,3,28,0,0.105504253517012,0,1.32533489758993,
1979,3,29,0.00564723461866379,2.8421709430404e-14,0.00282361379021268,0,
1979,3,30,0.0111794965341687,-2.8421709430404e-14,0.00841742267209611,0,
1979,3,31,2.73308944702148,0,1.3679547358544,0,
1979,4,1,12.134859085083,0,7.4458304358879,0,
1979,4,2,11.5945844650269,0,11.868224212666,0,
1979,4,3,8.04732322692871,0,9.82818686182353,0,
1979,4,4,3.90307712554932,0,5.97465236717142,0,
1979,4,5,5.08529186248779,0,4.49762415198219,0,
1979,4,6,2.64095401763916,0.205444315613022,3.66074364204067,0.205444315612993,
1979,4,7,0.00062082678778097,0.217765976223774,1.177122722729,0.217765976223802,
1979,4,8,0.866757452487946,0.000265451327805977,0.422721486244029,0.000265451327805977,
1979,4,9,4.94720888137817,0,2.90697791934761,0,
1979,4,10,11.4112939834595,0,8.17925083992407,0,
1979,4,11,0.00054179405560717,0,5.70594996908892,0,
1979,4,12,0.50846141576767,0,0.254415838047919,0,
1979,4,13,0,0,0.25168105577319,0,
1979,4,14,2.68693089485168,0,1.34735373295288,0,
1979,4,15,3.64660263061523,0,3.18421515848874,0,
1979,4,16,5.7473030090332,0,4.69958065741452,0,
1979,4,17,1.75067031383514,0,3.74273105612303,0,
1979,4,18,0.00908639840781689,0,0.998822789619453,0,
1979,4,19,9.46794614264945e-07,0,0.00463929857897938,0,
1979,4,20,0,0,5.08900768636522e-07,0,
1979,4,21,0,0,0,0,
1979,4,22,0.00939916260540485,0,0.00469956122674375,2.8421709430404e-14,
1979,4,23,4.92071580886841,0,2.46511780322072,-2.8421709430404e-14,
1979,4,24,1.37026691436768,0,3.16076447065205,0,
1979,4,25,0.126836404204369,0,0.744775692386384,0,
1979,4,26,5.22378015518189,-2.8421709430404e-14,2.67280418305768,-2.8421709430404e-14,
1979,4,27,18.87624168396,2.8421709430404e-14,12.0500115587892,2.8421709430404e-14,
1979,4,28,2.01828575134277,0,10.4472646539744,0,
1979,4,29,1.85361385345459,0,1.92772537105276,0,
1979,4,30,0.0390268974006176,0,0.982906529640729,0,
1979,5,1,0.00184363138396293,0,0.0202752198671874,0,
1979,5,2,0,0,0.000886148481868077,0,
1979,5,3,2.57424521446228,0,1.26660754444771,0,
1979,5,4,11.8186655044556,0,7.19645862008213,0,
1979,5,5,7.41905641555786,0,9.6259158535413,0,
1979,5,6,0.00177167518995702,0,3.69906361209883,0,
1979,5,7,0.000944528204854578,0,0.00135809164885359,0,
1979,5,8,0.000187957033631392,0,0.000566308668283,0,
1979,5,9,0.0417195335030556,0,0.0207545402087135,0,
1979,5,10,0.00819053500890732,0,0.0255932875919029,0,
1979,5,11,6.16931009292603,0,3.09803981433635,0,
1979,5,12,7.23005723953247,0,6.65987888717035,0,
1979,5,13,21.5750713348389,-2.8421709430404e-14,14.3793300814243,0,
1979,5,14,1.93232655525208,2.8421709430404e-14,11.7737307789666,2.8421709430404e-14,
1979,5,15,0.718483686447144,0,1.32710523489499,-2.8421709430404e-14,
1979,5,16,2.28763246536255,0,1.34601616457138,0,
1979,5,17,0,0,1.17749507706134,0,
1979,5,18,0,0,0,0,
1979,5,19,0.833170115947723,0,0.428075732563116,0,
1979,5,20,0.0429063476622105,0,0.432526818393342,0,
1979,5,21,3.17654371261597,0,1.62124328358937,0,
1979,5,22,2.76581335067749,0,2.96271467308742,0,
1979,5,23,4.35287475585938,0,3.55260911126163,0,
1979,5,24,25.0862293243408,0,14.7195552401022,0,
1979,5,25,22.7174530029297,0,23.9018513194207,0,
1979,5,26,1.70998322963715,0,12.2137215970577,0,
1979,5,27,4.41865348815918,0,3.0439228165115,0,
1979,5,28,6.90989589691162,0,5.66427875501245,0,
1979,5,29,0.676818311214447,0,3.78230521527746,0,
1979,5,30,0.100658744573593,0,0.391714547395225,0,
1979,5,31,0.730680346488953,0,0.414806755858308,0,
1979,6,1,4.82242679595947,0,2.77913186186174,0,
1979,6,2,0.495279461145401,0,2.67499376501928,0,
1979,6,3,3.15572476387024,0,1.79518497073661,0,
1979,6,4,11.2232542037964,0,7.21831879377174,0,
1979,6,5,0.31215238571167,2.8421709430404e-14,5.79037367440895,0,
1979,6,6,0.0180885829031467,-5.6843418860808e-14,0.17111509115324,-2.8421709430404e-14,
1979,6,7,0.0143259987235069,2.8421709430404e-14,0.0162250268733715,2.8421709430404e-14,
1979,6,8,4.32174968719482,0,2.16806512032576,0,
1979,6,9,3.55613374710083,2.8421709430404e-14,3.96164313295685,0,
1979,6,10,5.71892738342285,-2.8421709430404e-14,4.6351963983393,0,
1979,6,11,6.6012921333313,0,6.16241956509128,-2.8421709430404e-14,
1979,6,12,0.0136648034676909,0,3.30846885788259,2.8421709430404e-14,
1979,6,13,0.00285485945641995,0,0.00785445791456141,0,
1979,6,14,2.85613095911685e-05,0,0.00151401626919778,0,
1979,6,15,0,-2.8421709430404e-14,1.3846389435912e-05,-2.8421709430404e-14,
1979,6,16,0.0275386981666088,2.8421709430404e-14,0.0121500956805676,2.8421709430404e-14,
1979,6,17,2.98027157783508,0,1.40055175446065,0,
1979,6,18,9.56023120880127,0,6.32207946732791,0,
1979,6,19,0.0351381860673428,0,4.8113022594809,0,
1979,6,20,0.000118010204460006,0,0.0196772665410663,0,
1979,6,21,2.97134518623352,-2.8421709430404e-14,1.41588448297978,-2.8421709430404e-14,
1979,6,22,7.49813747406006,2.8421709430404e-14,5.1972620750862,2.8421709430404e-14,
1979,6,23,0.941117823123932,0,4.27734299286306,0,
1979,6,24,7.1714129447937,0,3.97178188843048,0,
1979,6,25,0.543401777744293,2.8421709430404e-14,3.91830473661435,0,
1979,6,26,0,-2.8421709430404e-14,0.316402618365771,0,
1979,6,27,4.94988962600473e-05,0,2.88694744199347e-05,0,
1979,6,28,0.0161887463182211,0,0.0100295527791445,0,
1979,6,29,7.1443829536438,0,3.6288543160976,0,
1979,6,30,10.761682510376,0,8.96631111222081,0,
1979,7,1,8.76385974884033,0,9.78033167641797,0,
1979,7,2,12.8294353485107,0,10.7979806406446,0,
1979,7,3,0.670767784118652,0,6.76109956928542,0,
1979,7,4,6.67162466049194,2.8421709430404e-14,3.61265022376665,2.8421709430404e-14,
1979,7,5,20.7439270019531,-2.8421709430404e-14,13.7077496513682,-2.8421709430404e-14,
1979,7,6,0.0104838712140918,0,10.3772196516622,0,
1979,7,7,0,0,0.00523606942931565,0,
1979,7,8,0,0,-1.13686837721616e-13,-2.8421709430404e-14,
1979,7,9,0.00582739943638444,0,0.00318199901141725,2.8421709430404e-14,
1979,7,10,4.58629989624023,-2.8421709430404e-14,2.19146090962636,0,
1979,7,11,3.00937938690186,2.8421709430404e-14,3.91032581032403,0,
1979,7,12,0.167894035577774,0,1.68568092400994,0,
1979,7,13,1.65360820293427,0,0.852854169721127,0,
1979,7,14,10.6083850860596,0,6.13092508286286,0,
1979,7,15,2.83464956283569,0,6.72381167391768,0,
1979,7,16,8.37064361572266,0,5.58955199486741,0,
1979,7,17,3.57695555686951,0,5.98697301913353,0,
1979,7,18,0.957377970218658,0,2.26698877063961,2.8421709430404e-14,
1979,7,19,0.679037213325501,0,0.810488116490546,-2.8421709430404e-14,
1979,7,20,2.21377301216126,0,1.39434200773337,0,
1979,7,21,4.50243234634399,0,3.24960066494532,0,
1979,7,22,6.4880051612854,0,5.47599459499963,0,
1979,7,23,2.48940944671631,0,4.41880938587451,0,
1979,7,24,9.63415050506592,0,6.06152710799188,0,
1979,7,25,0.333804428577423,0,4.98335063729689,0,
1979,7,26,3.54377102851868,0,2.01748392262834,0,
1979,7,27,4.51272392272949,0,4.20769437264039,0,
1979,7,28,2.10820412635803,0,3.46038512627842,0,
1979,7,29,13.8318376541138,0,7.97005491555569,0,
1979,7,30,5.41724920272827,0,9.61580929787692,0,
1979,7,31,0.130465239286423,0,2.73646766754439,0,
1979,8,1,3.34812426567078,0,1.7420263888265,0,
1979,8,2,3.38050556182861,0,3.36402018760668,0,
1979,8,3,0.538640320301056,0,1.96264972056679,2.8421709430404e-14,
1979,8,4,0.0144409164786339,0,0.278286070398053,-2.8421709430404e-14,
1979,8,5,0.071601040661335,0,0.0483337100050676,0,
1979,8,6,0,2.8421709430404e-14,0.0451308011329274,0,
1979,8,7,0,-2.8421709430404e-14,0,0,
1979,8,8,2.23687648773193,2.8421709430404e-14,1.01770014401598,0,
1979,8,9,9.38718128204346,-2.8421709430404e-14,5.81006199069532,0,
1979,8,10,0.701751410961151,0,5.00285096860239,0,
1979,8,11,18.4059047698975,0,9.60929638908533,0,
1979,8,12,32.6653366088867,0,25.5356263822345,0,
1979,8,13,3.62372779846191,0,18.1445796412963,0,
1979,8,14,0.188005894422531,0,1.8795854666821,0,
1979,8,15,5.20560550689697,0,2.72517560190158,0,
1979,8,16,0.0549921542406082,0,2.63697281535178,0,
1979,8,17,0,0,0.0289428413399264,0,
1979,8,18,7.81450080871582,0,3.90721583598895,0,
1979,8,19,22.2251625061035,0,15.0254075470571,0,
1979,8,20,3.61034917831421,0,12.9345072387717,0,
1979,8,21,5.56850290298462,0,4.60880238901098,0,
1979,8,22,0.822733104228973,0,3.21036238225679,0,
1979,8,23,0,0,0.437584482751049,0,
1979,8,24,2.12347745895386,0,1.06801255056962,0,
1979,8,25,7.93598413467407,0,5.02568789474185,0,
1979,8,26,4.2621636390686,0,6.11211976487266,0,
1979,8,27,15.8866815567017,0,10.0624641336203,0,
1979,8,28,4.60500240325928,0,10.2374750539196,0,
1979,8,29,6.84976291656494,0,5.71673992455499,0,
1979,8,30,1.4078061580658,0,4.11429795637378,0,
1979,8,31,0.0883934572339058,0,0.734243890287644,0,
1979,9,1,0.0115176700055599,0,0.0523312256137842,0,
1979,9,2,0.518896818161011,0,0.260487017248465,0,
1979,9,3,14.4942264556885,0,7.50498988973266,2.8421709430404e-14,
1979,9,4,0.0949710160493851,0,7.30568575043367,-2.8421709430404e-14,
1979,9,5,2.69702863693237,0,1.38621374850345,0,
1979,9,6,34.303108215332,-2.8421709430404e-14,18.5000277806123,0,
1979,9,7,0.555944800376892,2.8421709430404e-14,17.4295207168564,0,
1979,9,8,0.244684815406799,0,0.400662829101634,-2.8421709430404e-14,
1979,9,9,0.00070919533027336,0,0.122628853154993,2.8421709430404e-14,
1979,9,10,2.08707515412243e-05,-2.8421709430404e-14,0.000361085237614134,0,
1979,9,11,0.0346990078687668,2.8421709430404e-14,0.0185267534761806,2.8421709430404e-14,
1979,9,12,0.0110548790544271,0,0.0238437619735805,-2.8421709430404e-14,
1979,9,13,0.091284953057766,0,0.0454414572736823,0,
1979,9,14,2.6998028755188,2.8421709430404e-14,1.2614111951525,0,
1979,9,15,8.03449726104736,-2.8421709430404e-14,5.27136854850016,0,
1979,9,16,0.116124488413334,0,4.16295884403428,0,
1979,9,17,0.0128879332914948,0,0.0701514436213984,0,
1979,9,18,0.136483654379845,-2.8421709430404e-14,0.0764988171112009,-2.8421709430404e-14,
1979,9,19,6.16609239578247,2.8421709430404e-14,3.09070109249979,2.8421709430404e-14,
1979,9,20,3.63172398465395e-06,0,3.11047381510809,0,
1979,9,21,8.77402782440186,-2.8421709430404e-14,4.39845244034859,0,
1979,9,22,31.1245231628418,2.8421709430404e-14,19.9492585441776,0,
1979,9,23,6.86746788024902,0,18.995985999584,0,
1979,9,24,0.0081510990858078,0,3.44323868077743,0,
1979,9,25,0,0,0.00408505145730942,0,
1979,9,26,0.000136026181280613,0,6.81044688235488e-05,-2.8421709430404e-14,
1979,9,27,0.00470404699444771,-2.8421709430404e-14,0.00241869441572362,2.8421709430404e-14,
1979,9,28,8.02035903930664,2.8421709430404e-14,4.01251817661955,0,
1979,9,29,9.56295108795166,0,8.79107761042417,0,
1979,9,30,0.704422175884247,0,5.12363284549224,0,
1979,10,1,0.365914642810822,0,0.548158533526816,0,
1979,10,2,1.64478898048401,0,0.976163802410042,0,
1979,10,3,19.6686496734619,0,10.6418780733861,2.8421709430404e-14,
1979,10,4,1.57146346569061,0,10.6286030100576,-2.8421709430404e-14,
1979,10,5,14.2858800888062,0,7.9209981998639,0,
1979,10,6,10.9486780166626,0,12.6230743952559,0,
1979,10,7,4.88656997680664,0,7.91863497583995,0,
1979,10,8,3.73939895629883,0,4.30762003441862,0,
1979,10,9,27.06711769104,0,15.4032539344545,2.8421709430404e-14,
1979,10,10,30.3264122009277,0,28.6967466462188,-2.8421709430404e-14,
1979,10,11,2.27509737014771,0,16.300860102042,0,
1979,10,12,5.06462955474854,0,3.66885296462738,2.8421709430404e-14,
1979,10,13,11.6266460418701,0,8.34565221365597,-2.8421709430404e-14,
1979,10,14,0.135310292243958,2.8421709430404e-14,5.88101034669717,0,
1979,10,15,0.0161112397909164,-2.8421709430404e-14,0.0757282689951353,0,
1979,10,16,0.0637579262256622,2.8421709430404e-14,0.039934473719768,0,
1979,10,17,0.588057816028595,-2.8421709430404e-14,0.324961418130897,-2.8421709430404e-14,
1979,10,18,0.344427615404129,0,0.470132892702623,2.8421709430404e-14,
1979,10,19,0.0177473053336144,0,0.182588910626009,0,
1979,10,20,0.000157756294356659,0,0.00905742571876544,0,
1979,10,21,0,0,7.91665345332149e-05,0,
1979,10,22,0.00753642618656158,0,0.00346292048106989,0,
1979,10,23,0.462798088788986,0,0.23530336380054,2.8421709430404e-14,
1979,10,24,3.03248715400696,0,1.7506440330103,-2.8421709430404e-14,
1979,10,25,0.62310141324997,0,1.94637356434237,0,
1979,10,26,1.39250528812408,0.0817705390449248,0.927539112649129,0.0817705390449248,
1979,10,27,0.0956623554229736,0.116624350127722,0.773396728578064,0.116624350127694,
1979,10,28,7.29309701919556,0.0216581676003216,3.68492951952203,0.02165816760035,
1979,10,29,2.69057893753052,-2.8421709430404e-14,5.16646386501702,-2.8421709430404e-14,
1979,10,30,0.000431243388447911,2.8421709430404e-14,1.44013731263203,0,
1979,10,31,0,0,0.000228217874564507,2.8421709430404e-14,
1979,11,1,7.47544545447454e-05,0,3.6051794040759e-05,0,
1979,11,2,18.0125865936279,0,9.00633312091441,0,
1979,11,3,12.6343212127686,0,15.3234605284829,0,
1979,11,4,1.29275101734549e-09,0,6.31714758056091,0,
1979,11,5,9.22303661354817e-05,0,4.67176578240469e-05,0,
1979,11,6,0.0866640731692314,0,0.0412765187554669,0,
1979,11,7,2.35243678092957,0,1.10311812140048,0,
1979,11,8,0.797789573669434,2.8421709430404e-14,1.57920940318536,0,
1979,11,9,0.505077660083771,0,0.650930322849945,0,
1979,11,10,7.75580596923828,-2.8421709430404e-14,4.13043050879764,2.8421709430404e-14,
1979,11,11,2.29787063598633,0,5.03161702392367,-2.8421709430404e-14,
1979,11,12,3.74368047714233,0,3.02071621710002,0,
1979,11,13,0.776387572288513,0,2.35548520121392,0,
1979,11,14,0.560794591903687,0,0.668780747378378,0,
1979,11,15,0.285207599401474,0.124392526843366,0.298616013259334,0.0688164099888411,
1979,11,16,4.58984136581421,0.280782227489908,2.15670787639442,0.336361225173107,
1979,11,17,0.361169725656509,0.156382999738327,2.3191159078774,0.156382999738327,
1979,11,18,0.172217518091202,0,0.266698008029152,0,
1979,11,19,8.15471594250994e-07,0,0.0801655067114098,2.8421709430404e-14,
1979,11,20,0.00862049404531717,2.8421709430404e-14,0.00445809276311593,-2.8421709430404e-14,
1979,11,21,0.0887651965022087,-2.8421709430404e-14,0.0458647291602574,0,
1979,11,22,0.0805067047476769,0,0.0846359181525713,0,
1979,11,23,0,0,0.0407248834592338,0,
1979,11,24,1.54668951034546,0,0.776055097198423,0,
1979,11,25,4.40724992752075,0,2.96720131555276,0,
1979,11,26,17.7251052856445,0,11.0491345283808,0,
1979,11,27,1.26342737674713,0,9.50333926113922,0,
1979,11,28,0.373464614152908,0,0.819627143261187,0,
1979,11,29,3.51938533782959,1.75968897215628,0.186732699362892,0,
1979,11,30,1.4621387720108,2.49267100724182,0,0,
1979,12,1,0.279444307088852,0.882902504893423,0,0,
1979,12,2,4.14305067062378,2.20033829420393,0,0,
1979,12,3,1.32896280288696,2.73377862895021,0,0,
1979,12,4,0.00522002344951034,0.633121103676899,0,0,
1979,12,5,0.00233431230299175,0.00261001256092186,0.00116715577792093,3.03924347600014,
1979,12,6,0.365938901901245,0,0.184135917508229,7.66586497212884,
1979,12,7,1.93538808822632,0,1.11954091622943,0,
1979,12,8,0.356377303600311,0,1.17869436729666,0,
1979,12,9,0.271606534719467,0.135804356450706,0.178187222794122,0,
1979,12,10,8.87081332621165e-05,0.135803306621767,4.43540534433851e-05,0.271608272120943,
1979,12,11,0,0,4.48424286787485e-05,0,
1979,12,12,2.55627083778381,0,1.26335162662554,0,
1979,12,13,16.0235576629639,0,9.2899078385035,0,
1979,12,14,7.92767810821533,1.56725293778919,10.4083825398991,1.15293157105839,
1979,12,15,0.000319109618430957,1.56624240487389,2.39477946381021,1.15207072135314,
1979,12,16,0.324462831020355,0.023736489225314,0.13865181749793,0.853812236097724,
1979,12,17,4.00800800323486,2.02758442395816,0.138653878979085,0.0235772823367597,
1979,12,18,0.137410506606102,2.08535618592396,2.27373675443232e-13,0,
1979,12,19,0.0112868761643767,0.0829763916754587,-2.27373675443232e-13,0,
1979,12,20,0.00611823983490467,0.00775886421195082,0.00094367717338173,0.479827817999365,
1979,12,21,0.0065690204501152,0.00391536060965336,0.00242113785157017,1.28246306635396,
1979,12,22,0.00350269139744341,0.00179247138743222,0.00324584317968402,2.42351462164635,
1979,12,23,0.335497260093689,0,0.16864990844465,0,
1979,12,24,2.27645111083984,0,1.30597459315891,0,
1979,12,25,24.2048683166504,0,13.2406568270437,0,
1979,12,26,5.11017751693726,1.18402818709961,13.4736287068029,0.998319012718127,
1979,12,27,0.103094920516014,1.23666594441289,1.37234379499046,0.999279507156245,
1979,12,28,0.123880714178085,0.113570351129795,0,0,
1979,12,29,1.08535023173317e-05,0.0619453558841769,1.45422814057383e-06,0.387762690284148,
1979,12,30,0,4.31808416578861e-06,1.5807643194421e-06,0.21557740549224,
1979,12,31,5.23372509633191e-05,1.18868483127699e-05,1.63232477916608e-05,1.18868483127699e-05,
1980,1,1,0,1.28579022771191e-05,1.76567177732068e-05,1.28579022771191e-05,
1980,1,2,0.00555350817739964,0.00277292559775333,0,0,
1980,1,3,0.0925170555710793,0.0490572567951517,0,0,
1980,1,4,1.87329065799713,0.982895820973795,0,0,
1980,1,5,7.14301252365112,4.51553710623949,0,0,
1980,1,6,2.70494675636292,4.95390526751856,0,0,
1980,1,7,0.462819755077362,1.53478788580594,0.0490970260830181,0.260904440575928,
1980,1,8,1.36482679843903,0.86266411696613,0.049299540317179,0.261980612948719,
1980,1,9,2.08981347084045,1.69752296256632,-2.27373675443232e-13,0,
1980,1,10,1.48396050930023,1.73327947075575,0,0,
1980,1,11,1.01488244533539,0.742155055342664,0.507321676255288,2.74870847744347,
1980,1,12,6.23792743682861,0.231882884531217,3.39151749699226,4.63282917217271,
1980,1,13,0.0216036681085825,0.243212389923428,2.89021225225042,1.88469178403489,
1980,1,14,10.679069519043,0.248380443534529,5.10195191283924,1.95052220207668,
1980,1,15,2.46698021888733,0.237562920264509,6.33518767741953,5.10504674707806,
1980,1,16,0.106061704456806,0,1.29507274900084,1.21688539252989,
1980,1,17,0.388564944267273,0,0.247306415720004,0,
1980,1,18,4.53489112854004,0,2.46110867528546,0,
1980,1,19,4.49075555801392,0,4.51282454342618,0,
1980,1,20,0.00832447875291109,0.00280707922644297,2.24672832093688,0.00280707922644297,
1980,1,21,0.00436563184484839,0.00499012793051179,0.00135568382302154,0.00280814619088687,
1980,1,22,0.704891741275787,0.1624884995706,0.192140786107075,0.164670873557952,
1980,1,23,3.28227138519287,1.80144030559046,0.192140561281121,0.160305499806782,
1980,1,24,4.64390707015991,3.97107605774352,0,0,
1980,1,25,17.0748748779297,10.84740033564,0,0,
1980,1,26,1.07334434986115,9.10330688772831,0,0,
1980,1,27,0,0.577976914472458,0,0,
1980,1,28,0.000164126700838096,8.10716691148627e-05,0,0,
1980,1,29,1.84929823875427,0.886494896239924,0,0,
1980,1,30,0.462713360786438,1.06957671944315,0,0,
1980,1,31,4.82188177108765,2.73186711510363,0,0,
1980,2,1,1.73049223423004,3.25211094635779,0,0,
1980,2,2,1.18129467964172,1.48910240137235,0,0,
1980,2,3,0.305275529623032,0.680954255483812,0,0,
1980,2,4,0.0967903658747673,0.223686278760056,0,0,
1980,2,5,0.66141277551651,0.310272833148019,0,0,
1980,2,6,0.117807202041149,0.32154060927428,0,0,
1980,2,7,0.778313934803009,0.525548994782071,0,0,
1980,2,8,0.245225891470909,0.453307207788726,0,0,
1980,2,9,1.18491172790527,0.800518495625624,0,0,
1980,2,10,2.74173212051392,1.84195741366136,0,0,
1980,2,11,0.295760065317154,1.63458383622122,0,0,
1980,2,12,1.41937494277954,0.939828739946904,0,0,
1980,2,13,0.00381844746880233,0.745849667433788,0,0,
1980,2,14,0.000487586105009541,0.00185863158708344,0,0,
1980,2,15,0.174413457512856,0.0371057251562092,0.0503449087364061,1.09087108037181,
1980,2,16,10.1148366928101,3.68559070072325,1.4547753655354,1.50183436097228,
1980,2,17,3.97115707397461,5.64928983240827,1.41561746030152,0.41330868653256,
1980,2,18,0.118196487426758,2.00302871195237,0,0,
1980,2,19,0,0.0533289402179662,2.27373675443232e-13,0,
1980,2,20,0,0,-2.27373675443232e-13,3.03137544157698,
1980,2,21,3.75819849967957,0,1.87983435942533,7.46139805625614,
1980,2,22,13.0089082717896,0,8.37792436948394,10.4554475782635,
1980,2,23,0.887369155883789,0,6.94471285928012,12.6852171344661,
