Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6330699920654,0,10.6330699920654,1.6073165365302e-08,
1979,1,2,2.3063280582428,1.1531641102412,5.31653462203886,0,
1979,1,3,0.0632421970367432,1.19004504704536,0,0,
1979,1,4,0.092061273753643,0.0781182807075975,0,0,
1979,1,5,0.663411498069763,0.380125127077783,0,0,
1979,1,6,0.866435348987579,0.760380322131194,-1.77635683940025e-15,0,
1979,1,7,0.691648066043854,0.775047410998031,1.77635683940025e-15,0,
1979,1,8,0.12806448340416,0.403384302438444,0,0,
1979,1,9,0.204344168305397,0.156975389343858,0,0,
1979,1,10,0.032735712826252,0.129034315029849,0,0,
1979,1,11,0.0142135284841061,0.0229910161293425,0,0,
1979,1,12,0.721120774745941,0.354441452728613,1.77635683940025e-15,0,
1979,1,13,12.2452726364136,6.47338676447929,-1.77635683940025e-15,0,
1979,1,14,7.14224815368652,9.66436769348247,0,0,
1979,1,15,1.31362724304199,4.22962018601284,0,0,
1979,1,16,2.48181056976318,1.83186910383491,0,0,
1979,1,17,2.87270903587341,2.65746625627795,0,0,
1979,1,18,0.249120563268662,1.5780182639607,0,0,
1979,1,19,0.393858850002289,0.290650235431645,0,0,
1979,1,20,0.850352823734283,0.570404844138231,0.0521161829395673,0,
1979,1,21,0.904342234134674,0.525673172088752,0.351676343356374,0,
1979,1,22,0.350703984498978,0.216206783113286,0.413292379466377,0,
1979,1,23,0.655233263969421,0.288765196530044,0.198352104382579,0,
1979,1,24,3.45514845848084,0.244616773429826,1.81069294582317,0,
1979,1,25,1.98733377456665,0.339817326601157,2.38136858676314,0,
1979,1,26,0.129113733768463,0.371036884885072,0.71723509246074,0,
1979,1,27,0.0349055416882038,0.0177879142267727,0.0571446553124702,0,
1979,1,28,0.373002946376801,0,0.21940202795798,0,
1979,1,29,0.136875674128532,0.00142867245975964,0.269361365671585,0,
1979,1,30,0.497417986392975,0.219560020959158,0.168117834247077,0,
1979,1,31,0.886936545372009,0.562774167977793,0.103704761437299,0,
1979,2,1,0.0388330742716789,0.394480726660731,0,0,
1979,2,2,0.182984918355942,0.119477487044996,0,0,
1979,2,3,0.232362791895866,0.217817350341463,0,0,
1979,2,4,0.548792779445648,0.323814804958317,0,0,
1979,2,5,0.0406903363764286,0.355599479296586,0,0,
1979,2,6,0.00684191193431616,0.0208241400232012,0,0,
