Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,11,0.42670254,0,0.279867265572307,0,
1951,2,12,0.14309112,0,0.273724716138418,0,
1951,2,13,0.07952534,0,0.10956733486546,0,
1951,2,14,1.06012669,0,0.576568106924015,0,
1951,2,15,6.50301361,0,3.81741049809557,0,
1951,2,16,0.00284664,0,3.31189421288684,0,
1951,2,17,0.31916032,0,0.160612612657246,0,
1951,2,18,0.00261169,0,0.179788084543134,0,
1951,2,19,0.47773087,0,0.235813418092107,0,
1951,2,20,5.9284154,0,3.21534893305045,0,
1951,2,21,5.04631238,0,5.48820893660366,0,
1951,2,22,0.02852424,0,2.591426116207,0,
1951,2,23,0.00504631,0,0.0161253697536949,0,
1951,2,24,0.0014097,0,0.00299372242125173,0,
1951,2,25,0.24387088,0,0.115370506549425,0,
1951,2,26,3.30504296,0,1.76965112633036,0,
1951,2,27,1.37660722,0,2.38457999155582,0,
1951,2,28,0.75347318,0,1.08752801365642,0,
1951,3,1,0.07891242,0,0.417519043468587,0,
1951,3,2,0,0,0.0395542628911016,0,
1951,3,3,0.01936461,0,0.0108982403265827,0,
1951,3,4,0.07559248,0,0.0478933024153321,0,
1951,3,5,6.76490069,0,3.33334187587786,0,
1951,3,6,14.01781211,0,10.4559499009604,0,
1951,3,7,21.14531157,0,17.6254580508285,0,
1951,3,8,2.83713229,0,11.8806201545858,0,
1951,3,9,8.42608635,0,5.55699138553712,-1.05879118406788e-22,
1951,3,10,0.53048557,0,4.5128800000507,0,
1951,3,11,5.48059461,0,2.87662718326646,1.05879118406788e-22,
1951,3,12,0.67605558,0,3.19794504760546,0,
1951,3,13,0.00576137,0,0.293760485794223,0,
1951,3,14,0.39302643,0,0.129926596004225,0,
1951,3,15,0.01411741,0,0.152771817150438,0,
1951,3,16,0.01456007,0,0.0143473401042229,0,
1951,3,17,0.02521111,0,0.0188343153521373,-1.05879118406788e-22,
1951,3,18,0,0,0.0130671689937572,1.05879118406788e-22,
1951,3,19,2.4143524,0,1.15327807127107,0,
1951,3,20,1.29508991,0,1.91977312566564,0,
1951,3,21,0.41424,0,0.881772003595188,0,
1951,3,22,0.04125919,0,0.228896149637876,-1.05879118406788e-22,
1951,3,23,0.01334786,0,0.028340961543563,1.05879118406788e-22,
1951,3,24,0,0,0.0068778602698103,0,
1951,3,25,0.02504427,0,0.0173113367794713,-1.05879118406788e-22,
1951,3,26,0.22151662,0,0.12818771212676,1.05879118406788e-22,
1951,3,27,1.77900439,0,0.935279009315536,0,
1951,3,28,0.00818238,0,0.966889809402005,0,
1951,3,29,2.04e-05,0,0.00353974155791548,0,
1951,3,30,0.04499796,0,0.0215385078679446,0,
1951,3,31,0,0,0.0269121699568586,0,
1951,4,1,0.08400981,0,0.0456956114710465,-1.05879118406788e-22,
1951,4,2,0,0,0.0440308059202152,1.05879118406788e-22,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0.05727322,0,0.032860834513599,0,
1951,4,10,2.5068885,0,1.2383269458868,0,
1951,4,11,0.72578318,0,1.76161540998112,0,
1951,4,12,0.1249966,0,0.38946683132383,0,
1951,4,13,0,0,0.0694995767556748,0,
1951,4,14,0.0055775,0,0.00293859423595677,0,
1951,4,15,0.00294538,0,0.00404164503027005,0,
1951,4,16,0,0,0.00114498643733896,0,
1951,4,17,0.02212272,0,0.013368721626307,0,
1951,4,18,0,0,0.0100013768184226,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,-1.13686837721616e-13,0,
1951,4,21,0.14580837,0,0.083532254471038,0,
1951,4,22,0.00021792,0,0.0672998403617839,0,
1951,4,23,0,0,0.000131092515289311,0,
1951,4,24,0,0,0,0,
1951,4,25,5.45e-05,0,3.58275979124301e-05,0,
1951,4,26,0,0,1.84826518534464e-05,0,
1951,4,27,0,0,0,0,
1951,4,28,0.00066399,0,0.000186501079156187,0,
1951,4,29,0.00058227,0,0.000615510041711787,0,
1951,4,30,0.00189322,0,0.00082205298201643,0,
1951,5,1,0.03825252,0,0.0117091993624854,0,
1951,5,2,0.07723372,0,0.0526716333420154,0,
1951,5,3,0.06050123,0,0.0686471247101963,0,
1951,5,4,0.03197358,0,0.0556020903786703,0,
1951,5,5,0.01710706,0,0.0303284404865281,0,
1951,5,6,0.00030305,0,0.00636694261766024,1.05879118406788e-22,
1951,5,7,0.00212136,0,0.00240513108371943,-1.05879118406788e-22,
1951,5,8,0.0086693,0,0.00691499559127351,0,
1951,5,9,0.00133479,0,0.00251850509243923,0,
1951,5,10,0.00188981,0,0.00161400181923455,0,
1951,5,11,0,0,0.000284848811361371,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0.00287388,0,0.0006887177939916,0,
1951,5,19,0.00686461,0,0.00525051662759779,0,
1951,5,20,0.00136884,0,0.00584772440674897,0,
1951,5,21,0.00274108,0,0.00206763571065949,0,
1951,5,22,0.0006061,0,0.0021342012655623,0,
1951,5,23,0,0,0.000518315305725992,0,
1951,5,24,5.79e-05,0,4.73479610718641e-05,0,
1951,5,25,0.00010896,0,0.000136300964527436,0,
1951,5,26,0.00086148,0,0.000693150897518535,0,
1951,5,27,0.00066739,0,0.000834113705536765,0,
1951,5,28,0.00056865,0,0.000671009823008717,0,
1951,5,29,0.01217652,0,0.00457498841751658,0,
1951,5,30,0.01651798,0,0.0144366688207356,0,
1951,5,31,0.00805979,0,0.0109713898301607,0,
1951,6,1,0.02487742,0,0.0113487299744293,0,
1951,6,2,0.05445042,0,0.0326024488906569,0,
1951,6,3,0.04273699,0,0.0454788189815645,0,
1951,6,4,0.03203487,0,0.0355882055932852,0,
1951,6,5,0.05227799,0,0.0486863458729658,0,
1951,6,6,0.00136203,0,0.0457887050193904,0,
1951,6,7,0,0,0.00737995641850375,0,
1951,6,8,0,0,6.54833829685231e-05,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,1.13686837721616e-13,0,
1951,6,13,0,0,2.49177077193963e-05,0,
1951,6,14,0.00039839,0,0.000287621902884894,0,
1951,6,15,0,0,6.67568635890348e-05,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,2.49785830419569e-05,0,
1951,6,26,0.00098406,0,0.000694490679620685,0,
1951,6,27,0.00109303,0,0.0010329745857689,0,
1951,6,28,5.45e-05,0,0.000362390793384293,0,
1951,6,29,0.00010896,0,8.95034912673509e-05,0,
1951,6,30,0,0,2.52102961439959e-05,0,
1951,7,1,0.00120539,0,0.000286443664549552,0,
1951,7,2,0.0012735,0,0.00116343168167532,0,
1951,7,3,0.00058567,0,0.00110676167298607,0,
1951,7,4,0.00036094,0,0.000560558204711015,0,
1951,7,5,5.45e-05,0,0.000275639832466368,0,
1951,7,6,0.00109643,0,0.00037385454413652,0,
1951,7,7,0,0,0.000741871659101889,0,
1951,7,8,0,0,2.81923313423249e-05,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,1.27827399865055e-06,0,
1951,7,13,0.01293585,0,0.00933609609000996,1.05879118406788e-22,
1951,7,14,0.02483996,0,0.0240183090368191,-1.05879118406788e-22,
1951,7,15,0.03426519,0,0.0293142006069047,0,
1951,7,16,0.00243462,0,0.00672249933813873,0,
1951,7,17,0,0,0.00160845556570166,0,
1951,7,18,0.0097419,0,0.00551871817606298,0,
1951,7,19,0.0021486,0,0.00755607005055481,0,
1951,7,20,0,0,0.00143209947725609,0,
1951,7,21,0.0011407,0,0.000972797039935358,0,
1951,7,22,0.00269,0,0.00240414227096153,0,
1951,7,23,5.45e-05,0,0.00204325425647767,0,
1951,7,24,0.01913648,0,0.00834322871298809,0,
1951,7,25,0.04429651,0,0.0373316691888022,0,
1951,7,26,0.01175089,0,0.0383618337930329,0,
1951,7,27,0.0219763,0,0.01797312948338,1.05879118406788e-22,
1951,7,28,0.02575933,0,0.023289943543773,-1.05879118406788e-22,
1951,7,29,0.00578521,0,0.00948457661525026,0,
1951,7,30,0.00474326,0,0.00492734336899048,0,
1951,7,31,0.07900436,0,0.0332342485462505,0,
1951,8,1,0.01336148,0,0.0562613965478249,0,
1951,8,2,0.07170049,0,0.0260338575168362,0,
1951,8,3,0.01259875,0,0.0543974279551094,0,
1951,8,4,0.01891174,0,0.0147086182394105,0,
1951,8,5,1.75120542,0,0.891239773419784,0,
1951,8,6,0.71431151,0,1.21313188923978,0,
1951,8,7,0,0,0.353391733913554,0,
1951,8,8,0,0,1.13686837721616e-13,0,
1951,8,9,0,0,-1.13686837721616e-13,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0.00015323,0,3.52678528088291e-05,0,
1951,8,16,0,0,9.37187039653509e-05,0,
1951,8,17,0,0,0.000343792470516746,0,
1951,8,18,0.01346704,0,0.00898359030952634,0,
1951,8,19,0.00041201,0,0.00383465085030821,0,
1951,8,20,0.00963293,0,0.00840480789770481,0,
1951,8,21,0,0,0.00780320138426305,0,
1951,8,22,0,0,0.000708913485254925,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0.00030646,0,5.91080325875737e-05,0,
1951,8,26,0.06526832,0,0.0296984897945549,0,
1951,8,27,5.45e-05,0,0.0390162963911962,0,
1951,8,28,0.0209684,0,0.0133876810830316,0,
1951,8,29,0.01228208,0,0.016927262057834,0,
1951,8,30,0.02652547,0,0.0143242463966544,0,
1951,8,31,0,0,0.0209448890643671,0,
1951,9,1,0.13082948,0,0.0699089946597269,0,
1951,9,2,0.02300463,0,0.0785469120097559,0,
1951,9,3,0.10837647,0,0.0582328027271615,0,
1951,9,4,0.00106579,0,0.0465101280698264,0,
1951,9,5,0.00015663,0,0.000549840622397824,0,
1951,9,6,0,0,5.84602441904281e-05,0,
1951,9,7,0.00453555,0,0.00113425066228956,0,
1951,9,8,0.04463702,0,0.0253689353469326,1.05879118406788e-22,
1951,9,9,0.01894579,0,0.0256680636906594,-1.05879118406788e-22,
1951,9,10,0.01213225,0,0.0140627463033525,0,
1951,9,11,0.06723304,0,0.0473202377099824,0,
1951,9,12,0.25756947,0,0.160675265521036,0,
1951,9,13,0.75908473,0,0.513730919305772,0,
1951,9,14,0.33847726,0,0.541274170169231,0,
1951,9,15,0.8000579,0,0.574169245984649,0,
1951,9,16,0.17212272,0,0.493529605413983,0,
1951,9,17,0.59433057,0,0.378944342855675,0,
1951,9,18,0.15303051,0,0.385131174859566,0,
1951,9,19,0.02536775,0,0.0911349151962213,0,
1951,9,20,0.00202601,0,0.0161476927441981,0,
1951,9,21,0,0,0.00104701215741443,0,
1951,9,22,0.0001328,0,6.88013582248459e-05,1.05879118406788e-22,
1951,9,23,0,0,0.000115535453232951,-1.05879118406788e-22,
1951,9,24,0.01033778,0,0.00253930582607609,0,
1951,9,25,0,0,0.00812304784039952,0,
1951,9,26,0,0,6.38373059018704e-05,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0.14047944,0,0.0717277476493337,0,
1951,10,8,0.16669164,0,0.154261060039971,1.05879118406788e-22,
1951,10,9,0.25667734,0,0.204915658471691,-1.05879118406788e-22,
1951,10,10,0.01193135,0,0.141085777316675,1.05879118406788e-22,
1951,10,11,0.09687074,0,0.0486056802832309,-1.05879118406788e-22,
1951,10,12,0.19069055,0,0.136313235158127,0,
1951,10,13,0.17824163,0,0.182765733628344,0,
1951,10,14,0,0,0.0986540702356251,0,
1951,10,15,0,0,0,0,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0.18731954,0,0.0883999007975262,0,
1951,10,19,0,0,0.0966821593816576,0,
1951,10,20,0.00290452,0,0.00200468703360457,1.05879118406788e-22,
1951,10,21,0.0020839,0,0.00224560499952986,-1.05879118406788e-22,
1951,10,22,0.00289431,0,0.00227435700026035,0,
1951,10,23,0.00290793,0,0.00289097448080611,0,
1951,10,24,1.53064222,0,0.766790956611771,0,
1951,10,25,0.34662218,0,0.941169634716857,0,
1951,10,26,0.00177744,0,0.168502458359853,0,
1951,10,27,2.72e-05,0,0.000832994155985034,0,
1951,10,28,0.01537388,0,0.00502221713907147,0,
1951,10,29,0.02551076,0,0.0201732128248295,0,
1951,10,30,0.08110188,0,0.0483416546096578,0,
1951,10,31,0.168275,0,0.119389696228836,0,
1951,11,1,0,0,0.0821877979220744,0,
1951,11,2,0.01468946,0,0.0100502670851483,0,
1951,11,3,0.16436257,0,0.0919320140302489,0,
1951,11,4,0,0,0.0798297527192062,0,
1951,11,5,0.00068782,0,0.000425564594593197,0,
1951,11,6,0,0,0.000161882404881908,0,
1951,11,7,0.01001771,0,0.00527469130963709,0,
1951,11,8,0.00048352,0,0.00337060300864778,0,
1951,11,9,0.00042904,0,0.000467413614387624,0,
1951,11,10,0.01641923,0,0.00660975362677618,0,
1951,11,11,0.00048352,0,0.00531336488381839,0,
1951,11,12,0.10209071,0,0.0473556051564401,0,
1951,11,13,0,0,0.0561935854507283,0,
1951,11,14,0.1000647,0,0.0494210709265417,0,
1951,11,15,0,0,0.0509107488855989,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,1.05879118406788e-22,
1951,11,18,0,0,0,-1.05879118406788e-22,
1951,11,19,0.13405407,0,0.0663675927410168,0,
1951,11,20,0.26187688,0,0.193106938832557,0,
1951,11,21,6.47286856,0,3.36198182452017,0,
1951,11,22,7.57035902,0,7.04488385851619,0,
1951,11,23,0,0,3.7922789039776,1.05879118406788e-22,
1951,11,24,0.00048352,0,0.000229573289288965,-1.05879118406788e-22,
1951,11,25,0.00036094,0,0.000382891732442658,0,
1951,11,26,0.00025197,0,0.000495400061026885,0,
1951,11,27,0.04300599,0,0.0304111018656386,0,
1951,11,28,0.3639063,0,0.246072613044475,0,
1951,11,29,2.89114687,0,1.6100941939153,0,
1951,11,30,3.12366867,0,3.03138086687932,0,
1951,12,1,0.13692795,0,1.65126461643717,0,
1951,12,2,0.0007389,0,0.0731703778420751,0,
1951,12,3,0.4626975,0,0.188087174380144,0,
1951,12,4,0.00019409,0,0.230884473827928,0,
1951,12,5,0.00086489,0,0.000485482267094994,0,
1951,12,6,0.00127009,0,0.00119569045750723,0,
1951,12,7,0.00067761,0,0.000973387057229047,0,
1951,12,8,0.25586012,0,0.107690564404606,0,
1951,12,9,0,0,0.157904840434185,0,
1951,12,10,0,0,0,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,0,0,
1951,12,13,1.49903979,0,0.773371557049131,0,
1951,12,14,3.23367615,0,2.34420449040988,0,
1951,12,15,15.15956848,0,9.20345608693128,0,
1951,12,16,0.01247957,0,7.68217932698269,1.05879118406788e-22,
1951,12,17,1.19760626,0,0.562747386444926,-1.05879118406788e-22,
1951,12,18,5.02250416,0,3.01301365601898,0,
1951,12,19,5.24997625,0,5.11114780778792,0,
1951,12,20,13.42572893,0,9.41466833917013,0,
1951,12,21,0.27853787,0,6.68213289639982,0,
1951,12,22,0.77761511,0,0.575393045372607,0,
1951,12,23,4.55253346,0,2.77950244464068,0,
1951,12,24,2.18201448,0,3.38081573093791,-1.05879118406788e-22,
1951,12,25,0.01232294,0,1.0455174464721,1.05879118406788e-22,
1951,12,26,4.12659365,0,2.12257408924847,0,
1951,12,27,4.84507976,0,4.38058530353089,0,
1951,12,28,9.50524398,0,7.31660091359026,0,
1951,12,29,6.16156712,0,7.93780896523185,0,
1951,12,30,0.87918825,0,3.72538354484686,0,
1951,12,31,4.41236049,0,2.79062930524094,0,
1952,1,1,4.08141862,0,4.31356286744813,0,
1952,1,2,0,0,2.16145125427465,0,
1952,1,3,0,0,0,-1.05879118406788e-22,
1952,1,4,0,0,0,1.05879118406788e-22,
1952,1,5,0.02197971,0,0.00458543446961812,0,
1952,1,6,4.43e-05,0,0.0130127025718139,0,
1952,1,7,0.00561155,0,0.00298081969560826,0,
1952,1,8,0.05432784,0,0.0313385757356173,1.05879118406788e-22,
1952,1,9,0.34362232,0,0.271014696158318,-1.05879118406788e-22,
1952,1,10,19.29766443,0,9.97593556093784,0,
1952,1,11,11.19298912,0,15.4909952846315,0,
1952,1,12,19.44177716,0,15.1688461926514,0,
1952,1,13,1.52319534,0,10.638121135026,0,
1952,1,14,4.00969429,0,2.38366537600518,1.05879118406788e-22,
1952,1,15,0.13327431,0,2.16757114928396,-1.05879118406788e-22,
1952,1,16,0.56708664,0,0.292332545607337,0,
1952,1,17,0.28632185,0,0.491302445116958,0,
1952,1,18,0.61169301,0,0.456166538577008,1.05879118406788e-22,
1952,1,19,4.23521527,0,2.54020318363882,-1.05879118406788e-22,
1952,1,20,2.50329274,0,3.60674862171436,0,
1952,1,21,6.16784266,0,4.12599407324456,0,
1952,1,22,11.05389219,0,8.26505813593542,0,
1952,1,23,6.09886961,0,8.88071241925331,0,
1952,1,24,2.87714182,0,4.62068890823366,0,
1952,1,25,0.91237403,0,1.79892575052895,0,
1952,1,26,0.00199877,0,0.564074807569909,0,
1952,1,27,0,0,0.00106995505041141,0,
1952,1,28,0.0924714,0,0.0520376550335868,0,
1952,1,29,11.10714403,0,5.79377947742444,0,
1952,1,30,0.00057886,0,5.35149352223471,0,
1952,1,31,0.012231,0,0.0216115299000421,0,
1952,2,1,0.76936803,0,0.59372525499316,0,
1952,2,2,0.41208459,0,0.581202269203232,-1.05879118406788e-22,
1952,2,3,0.65936735,0,0.589883943181803,1.05879118406788e-22,
1952,2,4,0.47220104,0,0.568257633681697,0,
1952,2,5,0.24661196,0,0.439257664943852,0,
1952,2,6,0.04439526,0,0.236532401719501,0,
1952,2,7,0.06469627,0,0.0624263175126316,0,
1952,2,8,0.02995778,0,0.0474823430052993,-1.05879118406788e-22,
1952,2,9,0.01563607,0,0.0186383792528204,1.05879118406788e-22,
1952,2,10,0.08487129,0,0.0364150857009236,0,
1952,2,11,0.49611823,0,0.319890431002591,0,
1952,2,12,0.56655545,0,0.553466652260909,0,
1952,2,13,0,0,0.458348737244933,0,
1952,2,14,0.08576342,0,0.0674249522579657,0,
1952,2,15,0.1641106,0,0.130490439770597,0,
1952,2,16,0.08135386,0,0.108541710946838,1.05879118406788e-22,
1952,2,17,7.84688108,0,3.92764737377979,-1.05879118406788e-22,
1952,2,18,7.73697574,0,7.78409623692096,-1.05879118406788e-22,
1952,2,19,2.55929927,0,5.12921518449412,1.05879118406788e-22,
1952,2,20,8.75093314,0,5.73700162132263,0,
1952,2,21,2.14136139,0,5.23758151309312,0,
1952,2,22,20.04474292,0,10.8925307550904,0,
1952,2,23,9.54307086,0,14.7615573186724,0,
1952,2,24,10.68445264,0,10.2032108605505,0,
1952,2,25,21.11704611,0,15.8053280070251,0,
1952,2,26,8.26807421,0,14.6923974338802,0,
1952,2,27,0,0,4.143197820213,0,
1952,2,28,0.16273155,0,0.0680407345492995,0,
1952,2,29,2.1870778,0,1.33007751074319,0,
1952,3,1,8.90593177,0,5.29257942068932,0,
1952,3,2,6.90130767,0,7.82649687530909,0,
1952,3,3,2.99273704,0,5.33468714157255,0,
1952,3,4,3.78432314,0,3.37225819149762,0,
1952,3,5,0.05951716,0,1.46301700054016,0,
1952,3,6,0.1950899,0,0.118379625420744,0,
1952,3,7,0.00890765,0,0.0655879854286923,0,
1952,3,8,0.00010896,0,0.00491908764831806,0,
1952,3,9,0.12306933,0,0.0677305601356011,0,
1952,3,10,0.36381096,0,0.24179510212025,0,
1952,3,11,0.05803255,0,0.274045013222349,0,
1952,3,12,0.03775198,0,0.0444966869408745,0,
1952,3,13,0,0,0.0288361670168342,0,
1952,3,14,0.07434282,0,0.0304370397851699,0,
1952,3,15,0.01495846,0,0.0396123627162979,0,
1952,3,16,0,0,0.00376007433158065,0,
1952,3,17,2.96568039,0,1.21915895909626,0,
1952,3,18,0.67184351,0,1.6629997554021,0,
1952,3,19,0.16192455,0,0.260311759583374,-1.05879118406788e-22,
1952,3,20,1.68718676,0,0.691563371691018,1.05879118406788e-22,
1952,3,21,0.84013894,0,1.41563029198164,0,
1952,3,22,0.04096295,0,0.508382547996234,0,
1952,3,23,0.1268149,0,0.0567829395331501,0,
1952,3,24,0.00566263,0,0.0811674204987867,0,
1952,3,25,0.04392536,0,0.0347067214765957,0,
1952,3,26,0.02064833,0,0.0381956650840039,0,
1952,3,27,0.00299986,0,0.0156265873538359,0,
1952,3,28,0.17489445,0,0.108268190911986,0,
1952,3,29,2.59581522,0,1.18423857258131,0,
1952,3,30,0.44816808,0,1.67483081985347,0,
1952,3,31,0.97630075,0,0.743574580096947,0,
1952,4,1,0.61604809,0,0.851311269025018,0,
1952,4,2,0.13050259,0,0.387455812523513,0,
1952,4,3,0.04394239,0,0.102735673991674,0,
1952,4,4,0.07010351,0,0.0587415332017827,-1.05879118406788e-22,
1952,4,5,0.06193476,0,0.0678161646228546,1.05879118406788e-22,
1952,4,6,0.56543518,0,0.285806284565751,0,
1952,4,7,1.86837718,0,1.11503747368329,0,
1952,4,8,5.12612037,0,3.44921104217315,0,
1952,4,9,0.20735835,0,2.63717380141475,0,
1952,4,10,0.09777649,0,0.139028703847089,0,
1952,4,11,0.10916644,0,0.104798713377022,0,
1952,4,12,1.8975518,0,1.10750367999981,0,
1952,4,13,0.12530986,0,0.959345207066917,0,
1952,4,14,0.32530306,0,0.209666481875502,0,
1952,4,15,0,0,0.200634795159885,0,
1952,4,16,0.00100109,0,0.00308475280394305,0,
1952,4,17,0,0,0.000138444369440549,0,
1952,4,18,0.05875783,0,0.0261332542895616,0,
1952,4,19,0,0,0.0256770373450763,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0.00072868,0,0.000117847555429762,0,
1952,4,23,0,0,0.000524176695080314,0,
1952,4,24,0,0,3.63205215307971e-05,0,
1952,4,25,0,0,0,0,
1952,4,26,2.97370953,0,1.4819908660595,0,
1952,4,27,0.00298965,0,1.51341155095884,0,
1952,4,28,0.01665759,0,0.00663910501384635,0,
1952,4,29,0,0,0.005294558686046,0,
1952,4,30,0,0,0,0,
1952,5,1,0.07880687,0,0.023576682230896,0,
1952,5,2,0,0,0.0654523424398121,0,
1952,5,3,0,0,0.00756418770447453,0,
1952,5,4,0.03832062,0,0.0285401628689215,0,
1952,5,5,0.09668006,0,0.0474944367695116,0,
1952,5,6,0.60354469,0,0.30681991174265,0,
1952,5,7,0.12932103,0,0.33633851694367,0,
1952,5,8,0.27522474,0,0.239453531653453,1.05879118406788e-22,
1952,5,9,0.05655816,0,0.132834125349518,-1.05879118406788e-22,
1952,5,10,0.00911877,0,0.0340085227564941,0,
1952,5,11,0.56975621,0,0.250747160165702,0,
1952,5,12,1.30109645,0,0.948592461294311,0,
1952,5,13,0.17970921,0,0.807181465068425,0,
1952,5,14,0.00410311,0,0.130702625674303,0,
1952,5,15,0.00204985,0,0.00400003845243191,0,
1952,5,16,0.00091596,0,0.00186830662391912,0,
1952,5,17,0,0,0.000602103289793377,0,
1952,5,18,0.08377826,0,0.0438342465199639,0,
1952,5,19,0.4519409,0,0.218461490214168,0,
1952,5,20,0,0,0.256670684787196,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0,0,0,0,
1952,5,25,0,0,0,0,
1952,5,26,0,0,0,0,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,2.61116525,0,1.31928849379369,0,
1952,6,8,0,0,1.33510279524467,0,
1952,6,9,0.635743,0,0.315838103263332,0,
1952,6,10,0.0036945,0,0.357452631047863,0,
1952,6,11,0.01020158,0,0.00749916543895779,0,
1952,6,12,0.00503269,0,0.00654414877340059,0,
1952,6,13,0.76704237,0,0.341586823505395,0,
1952,6,14,10.60679326,0,5.64808189505334,0,
1952,6,15,6.88321655,0,8.67406116319944,0,
1952,6,16,2.61252728,0,4.653860242561,0,
1952,6,17,0,0,1.39265361915159,1.05879118406788e-22,
1952,6,18,0,0,0,-1.05879118406788e-22,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0.00520635,0,0.00166905354944902,0,
