Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000270572665613145,0.000270572665613145,0,0,
1979,1,2,0.054152637720108,0.027209717292125,0,0,
1979,1,3,0.108398027718067,0.0811795142842189,0,0,
1979,1,4,1.2839584996982e-05,0.0542113582252824,0,0,
1979,1,5,4.5707722165389e-05,3.93897110138319e-05,0,0,
1979,1,6,0.000979673932306468,0.000490658282127882,0,0,
1979,1,7,0.000599189253989607,0.000864811550523509,0,0,
1979,1,8,0.00299001066014171,0.00154084452688705,0,0,
1979,1,9,5.10243335156702e-05,0.00162422137579488,0,0,
1979,1,10,0.000184376403922215,7.55682428554005e-05,0,0,
1979,1,11,0.00166291790083051,0.000841371551049713,0,0,
1979,1,12,0.010450741276145,0.00569446399966217,0,0,
1979,1,13,0.000384931248845533,0.00574345471658072,0,0,
1979,1,14,0.000339225021889433,0.000354396602782109,0,0,
1979,1,15,0.000683573307469487,0.000437926391619048,0,0,
1979,1,16,0.783889949321747,0.392065685534684,0,0,
1979,1,17,0.443410813808441,0.616219885418274,0,0,
1979,1,18,0.164229765534401,0.306424885469257,0,0,
1979,1,19,3.29211044311523,1.73037798995231,0,0,
1979,1,20,0.479357063770294,1.87854951320592,0,0,
1979,1,21,0.00195829197764397,0.251689014671777,0,0,
1979,1,22,0.209625467658043,0.104060131429707,0,0,
1979,1,23,0.127461478114128,0.174611464645241,0,0,
1979,1,24,0.000124788944958709,0.0536655712205665,0,0,
1979,1,25,0.0144606810063124,0.00567459936313064,0,0,
1979,1,26,0.00220268242992461,0.0115239622475043,0,0,
1979,1,27,0.00165299803484231,0.00239161437185498,0,0,
1979,1,28,0.000593132979702205,0.000737759501124202,0,0,
1979,1,29,0.00752248894423246,0.00151552887501882,0,0,
1979,1,30,7.28705781511962e-05,0.00378751328528981,0,0,
1979,1,31,0.000150650943396613,9.90937976643735e-05,0,0,
1979,2,1,0.00185729598160833,0.00072479288999272,0,0,
1979,2,2,0.00387354614213109,0.00287001519910746,0,0,
1979,2,3,0.0535299442708492,0.039698111405972,0,0,
1979,2,4,0.00154775695409626,0.0134722299475198,0,0,
1979,2,5,0.138331845402718,0.0572306830044136,0,0,
1979,2,6,0.421657800674439,0.278160137579615,0,0,
1979,2,7,0.1773861348629,0.30766135059908,0,0,
1979,2,8,0.0653746128082275,0.125440742826745,0,0,
1979,2,9,0.216259449720383,0.135646887951136,0,0,
1979,2,10,1.11443340778351,0.648203392368504,0,0,
1979,2,11,2.86662578582764,1.98045013102925,0,0,
1979,2,12,1.66450047492981,2.28036368523016,0,0,
1979,2,13,0.611095726490021,1.1304856719265,0,0,
1979,2,14,0.169304579496384,0.406430027171226,0,0,
1979,2,15,2.72690629959106,1.46414643312644,0,0,
1979,2,16,0.00595325184985995,1.38894251798292,0,0,
1979,2,17,0.162006586790085,0.0848914232860718,0,0,
1979,2,18,0.602825403213501,0.378796349571189,0,0,
1979,2,19,0.0334783345460892,0.274641030444585,0,0,
1979,2,20,0.741381108760834,0.363907638506326,0,0,
1979,2,21,2.16797161102295,1.48495355944156,0,0,
1979,2,22,5.91348075866699,4.00814446171979,0,0,
1979,2,23,5.31267547607422,5.66097288315081,0,0,
1979,2,24,0.00768110947683454,2.71887556597611,0,0,
1979,2,25,0.0594600178301334,0.0239591663380558,0,0,
1979,2,26,0.0101332571357489,0.0502795604664819,0,0,
1979,2,27,0.00924638938158751,0.0142437422915087,0,0,
1979,2,28,0.00926185864955187,0.0150124564633174,0,0,
1979,3,1,0.104708433151245,0.0843730517520029,0,0,
1979,3,2,3.6549825668335,1.84491461349256,0,0,
1979,3,3,1.40873801708221,2.62233492860688,0,0,
1979,3,4,4.28040293627419e-05,0.736026323829314,0,0,
1979,3,5,6.66514242766425e-05,5.67517742808832e-05,0,0,
1979,3,6,0.0010605095885694,0.000146665122244372,0.000416290198029983,0,
1979,3,7,0.0610307976603508,0.0303010009102067,0.000421309293170706,0,
1979,3,8,2.49751782417297,1.25578767554453,0,0,
1979,3,9,0.770672619342804,1.61862430933365,0,0,
1979,3,10,0.00260741007514298,0.442936110765736,0,0,
1979,3,11,0.000198787747649476,0.00211646520399711,0,0,
1979,3,12,0.00559311080724001,0.000256946053511342,0.00279227025492777,0,
1979,3,13,0.0947542265057564,0.0461322055142333,0.00281784143294365,0,
1979,3,14,0.0776175186038017,0.0815649124114657,0,0,
1979,3,15,0.000283768720692024,0.0415223691698046,0,0,
1979,3,16,6.16961478954181e-05,0.000210904803893186,2.54615265265056e-05,0,
1979,3,17,0.00197439175099134,0,0.00101804273655287,1.15352925458908,
1979,3,18,0.0371546931564808,0,0.0195509004152983,1.55874784490944,
1979,3,19,6.71021318435669,0,3.37359765161329,0.404646786869785,
1979,3,20,2.16778206825256,0,4.44745946859114,0,
1979,3,21,0.262551039457321,0,1.21318201038878,0.665908859366775,
