Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.55786943435669,0.649030727044968,5.90883870731173,0.64903086553558,0.25569051746243
1979,1,2,13.0538177490234,0.324521493539476,9.48126074470167,0.324521493539476,0.297470014561076
1979,1,3,6.77379703521729,3.38690128526966,6.52690354093851,0,0.401083188084615
1979,1,4,2.06262040138245,4.43153035183937,0,0,0.471272716116398
1979,1,5,0.698194980621338,1.40024252674294,0,0,0.501353965183752
1979,1,6,0.129105791449547,0.39125095937845,3.5527136788005e-15,0,0.626692456479691
1979,1,7,6.32203483581543,3.22786369571076,-3.5527136788005e-15,-1.11022302462516e-16,0.701895519382027
1979,1,8,10.7279586791992,8.48633684827136,0,1.11022302462516e-16,0.685183736480182
1979,1,9,1.792311668396,6.24875353224081,0,0,0.660116062127414
1979,1,10,0.453408449888229,1.16919247811017,0,0,0.593268850831967
1979,1,11,0.320683211088181,0.385588548588068,0,0,0.534777570831476
1979,1,12,0.0378052219748497,0.242001102079552,0,0,0.481299825701538
1979,1,13,10.15598487854,5.02428879490262,0,0,0.447876220053815
1979,1,14,11.4778881072998,10.9111467567884,0,0,0.426150862437383
1979,1,15,0.546902179718018,5.99048632615054,-3.5527136788005e-15,0,0.396069613370028
1979,1,16,0.0641003921627998,0.276055556565048,3.5527136788005e-15,0,0.376015473887814
1979,1,17,1.25665879249573,0.665099936449998,0,0,0.357632512695785
1979,1,18,0.24328701198101,0.755806116611552,0,0,0.362646047566338
1979,1,19,0.0815006420016289,0.199061588801044,0,0,0.365988404146707
1979,1,20,0.0474228225648403,0.0716779206452145,0,0,0.367659582436892
1979,1,21,32.307544708252,16.0545654151478,0,1.11022302462516e-16,0.367659582436892
1979,1,22,13.3648128509521,23.0062931818366,3.5527136788005e-15,-1.11022302462516e-16,0.365988404146707
1979,1,23,0.231490403413773,6.95689919536054,-3.5527136788005e-15,0,0.357632512695785
