Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.00775194168091,6.65391744316821,-0.278708716125783,-0.830938331790753,
1979,1,2,2.59130644798279,2.73540573850915,1.4114517208143,4.20808274172278,
1979,1,3,8.1789083480835,0,5.28070149422661,6.07246973788334,
1979,1,4,2.45227408409119,0.894070403492908,4.5300502756071,-5.32907051820075e-15,
1979,1,5,4.24874305725098,3.15807079446765,0.297818532990235,1.77635683940025e-15,
1979,1,6,0,3.3213184820356,-1.77635683940025e-15,0,
1979,1,7,0.58584725856781,0.182817488781343,-1.61338191491719,-0.111761708313322,
1979,1,8,37.2028541564941,0.420618031973874,10.4924939554925,0.726832895603174,
1979,1,9,22.6334686279297,-1.4210854715202e-14,29.9268593374948,7.3716248216741,
1979,1,10,1.91065633296967,0.954007907293121,11.3323739894427,7.105427357601e-15,
1979,1,11,0.478958755731583,1.19716485153602,0,0,
1979,1,12,0.00658145407214761,0.257485318001997,0,0,
1979,1,13,0,0.00337228558982972,0,0,
1979,1,14,11.2467784881592,5.03068360346882,0,0,
1979,1,15,10.0957374572754,9.28501858158378,1.38709247358828,0,
1979,1,16,0.0489437468349934,3.72302041980095,1.40437671483944,0,
1979,1,17,0,0.0252699506869547,0,0,
1979,1,18,0.012327229604125,0.00594084848786736,0,0,
1979,1,19,10.4863653182983,5.11546420604388,0,0,
1979,1,20,2.69320154190064,6.83817925736426,0,0,
1979,1,21,0.119331829249859,1.52837008877655,0,0,
1979,1,22,8.39375305175781,3.56622745183056,0.562887432184724,0,
1979,1,23,7.41069841384888,3.620170190691,4.28260865658224,2.00825181082986,
1979,1,24,0,0,3.98808645626764,7.1459895519476,
1979,1,25,0.0728606507182121,7.105427357601e-15,0.0341495025124061,10.1414878190645,
1979,1,26,3.6385498046875,-7.105427357601e-15,1.77543110438698,12.2896178584276,
1979,1,27,24.468282699585,-1.4210854715202e-14,13.8772898503546,9.60750061464121,
1979,1,28,14.3611240386963,4.2632564145606e-14,19.6558794352557,-7.105427357601e-14,
1979,1,29,4.88879346847534,-2.1316282072803e-14,9.65085314525923,-2.1316282072803e-14,
1979,1,30,0.911192893981934,7.105427357601e-15,2.90422385545412,7.105427357601e-15,
1979,1,31,0.137531712651253,0,0.55774359341747,0,
1979,2,1,0.854523837566376,0,0.485552997481108,7.105427357601e-15,
1979,2,2,0,0,0.518528179648584,-7.105427357601e-15,
1979,2,3,0.110006794333458,0,0.0466384523881231,0,
1979,2,4,2.55545353889465,0.0713488618461113,0.913653035513818,0.0220155918511225,
1979,2,5,5.52793025970459,1.53463166785227,2.42876163591869,0.0323854783498092,
1979,2,6,0,1.54044184260603,1.28077150140733,-2.1316282072803e-14,
1979,2,7,0.0672461912035942,0.0272508101552091,1.4210854715202e-14,0,
1979,2,8,0.352330952882767,0.164985917495066,-1.4210854715202e-14,0,
1979,2,9,0.582079470157623,0.449498025060166,-1.4210854715202e-14,0,
1979,2,10,0.000714278779923916,0.310000836950756,1.4210854715202e-14,0,
1979,2,11,0,0.000372646519480213,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0.000211737453355454,8.88250408053182e-05,0,-7.105427357601e-15,
1979,2,14,2.09291696548462,0.989680529132933,0,7.105427357601e-15,
1979,2,15,0,1.07143834520947,0,-7.105427357601e-15,
1979,2,16,0,0,0,7.105427357601e-15,
1979,2,17,0.031711395829916,0.014307401291731,0,-7.105427357601e-15,
1979,2,18,0.011639915406704,0.0234156626295174,0,7.105427357601e-15,
1979,2,19,0.0235251449048519,0.0171361183728038,0,0,
1979,2,20,0.0255605559796095,0.024366993946046,0,0,
1979,2,21,0,0.0163254238309918,0,0,
1979,2,22,0.0140747996047139,0.0043195061323047,0,0,
1979,2,23,0.402942091226578,0.200865379062648,1.4210854715202e-14,0,
1979,2,24,1.1188462972641,0.694181306765216,-1.4210854715202e-14,0,
1979,2,25,7.18116569519043,1.38310772991181,2.75559096911852,0,
1979,2,26,12.3878974914551,6.94750925986152,2.80254196254637,0,
1979,2,27,15.8851175308228,8.85601016344627,4.94244749359646,0,
1979,2,28,14.0698862075806,1.81734560994572,13.1610179748152,4.98130765250082,
1979,3,1,0.729433715343475,0.363099682278417,7.06613644361309,5.00814993222529,
1979,3,2,0.0221544019877911,0.449895975539064,0,0,
1979,3,3,0.034167718142271,0.0278017286477024,0,0,
1979,3,4,0.0214670803397894,0.0230990800791773,0.00398251875532196,0,
1979,3,5,0.555471241474152,0.00864732600211937,0.22456322215541,2.77691235966627,
1979,3,6,4.94278478622437,-1.4210854715202e-14,2.6884753868286,13.8676003723286,
1979,3,7,23.4676609039307,-2.8421709430404e-14,13.730765072476,0.821922678094211,
1979,3,8,63.4325561523438,-5.6843418860808e-14,43.4476800023251,1.56319401867222e-13,
1979,3,9,0.87121593952179,-1.56319401867222e-13,32.9118389521323,0,
1979,3,10,0,0,0.436827692961543,0,
1979,3,11,30.096586227417,-7.105427357601e-14,15.0341895817814,-2.8421709430404e-14,
1979,3,12,16.9538822174072,0,23.5382421363863,-7.105427357601e-14,
1979,3,13,0.0926860049366951,0.0462594507471721,8.4922241715762,4.2632564145606e-14,
1979,3,14,6.5919394493103,2.76531896818537,0,0,
1979,3,15,43.0795402526856,3.85601825622967,17.8797496657563,6.75870842020019,
1979,3,16,16.9367122650146,1.94886733221436,28.3423375499897,1.4210854715202e-13,
1979,3,17,14.1544570922852,9.06796995569078,6.47796090170846,0,
1979,3,18,5.19409894943237,8.15147482868109,1.53214154462302,0,
1979,3,19,0.347462475299835,1.06190620894068,1.70932757347634,3.94571403110243,
1979,3,20,0.509163796901703,0,0.418660173693354,12.7761240136582,
1979,3,21,0.00694688176736236,0,0.259685290786308,3.30302571826506,
1979,3,22,0,0,0.00369512879706235,0,
1979,3,23,0,-1.4210854715202e-14,-5.6843418860808e-14,-1.4210854715202e-14,
1979,3,24,0.0113813700154424,1.4210854715202e-14,0.00551171078319612,0,
1979,3,25,0.00341510446742177,1.4210854715202e-14,0.00757357535087522,1.4210854715202e-14,
1979,3,26,6.56392860412598,-1.4210854715202e-14,2.83458578079853,0,
1979,3,27,8.26830387115479,0,7.64888664276833,0,
1979,3,28,0.119811445474625,0.0228684978262521,4.23107692132948,0,
1979,3,29,0.0198954772204161,0.0268677109702651,0.0437555843132031,0,
1979,3,30,3.29316663742065,0.335023928574458,1.32147986199573,0,
1979,3,31,0.477320641279221,0.340604722753213,1.58253436180058,0.682621770410748,
1979,4,1,0.0638193413615227,0,0.313133176274675,0,
1979,4,2,0,0,0.0331614019983704,0,
1979,4,3,1.96849954128265,0.164287795357552,0.769811831015886,0,
1979,4,4,8.09104537963867,0.174760401087724,4.82579274296182,0.193023369161338,
1979,4,5,7.48710441589356,4.2632564145606e-14,7.78928178175249,0,
1979,4,6,3.18930196762085,-1.4210854715202e-14,5.36683386416615,-2.8421709430404e-14,
1979,4,7,2.79895210266113,1.4210854715202e-14,2.99951864008148,2.8421709430404e-14,
1979,4,8,1.25056385993958,0,2.03591262911118,-2.8421709430404e-14,
1979,4,9,1.29647171497345,0,1.26658887375748,0,
1979,4,10,10.3825635910034,-1.4210854715202e-14,5.80418877750299,0,
1979,4,11,10.3920240402222,-9.9475983006414e-14,10.3872525027849,-2.8421709430404e-14,
1979,4,12,3.85468649864197,0,7.13367136430105,0,
1979,4,13,0,0,1.99790186049654,1.4210854715202e-14,
1979,4,14,1.01012766361237,0,0.436855352353007,-2.8421709430404e-14,
1979,4,15,0.134283974766731,0,0.704824335100341,1.4210854715202e-14,
1979,4,16,0.0451680980622768,0,0.0964495741044971,0,
1979,4,17,0.0447930581867695,0,0.0447299768546259,-1.4210854715202e-14,1.72164708305808
1979,4,18,0.760337889194489,0,0.463297179216795,1.4210854715202e-14,1.49929414188161
1979,4,19,6.05881214141846,1.4210854715202e-14,3.39088972167394,-5.6843418860808e-14,1.34682357788086
1979,4,20,0,0,3.15976745130655,-4.2632564145606e-14,1.30870590658749
1979,4,21,0,0,0,0,1.21341178894043
1979,4,22,0.00169857568107545,1.4210854715202e-14,0.000658965466186601,0,1.12447063670439
1979,4,23,0.180260166525841,-2.8421709430404e-14,0.0882237197529889,-1.4210854715202e-14,1.03552936329561
1979,4,24,0,0,0.0999236423181173,1.4210854715202e-14,0.997411752588608
1979,4,25,0,1.4210854715202e-14,0,0,0.921176470588235
1979,4,26,0.0445628389716148,1.4210854715202e-14,0.0201927640786721,0,0.870352929059197
1979,4,27,1.01470255851746,-2.8421709430404e-14,0.419916242159502,0,0.813176482705509
1979,4,28,0.423162817955017,1.4210854715202e-14,0.733838949394396,0,0.781411776823156
1979,4,29,0,0,0.219137981312429,0,0.813176482705509
1979,4,30,0.21962633728981,0,0.10658705690463,0,0.844941188587862
1979,5,1,0.697459697723389,0,0.404539033120273,1.4210854715202e-14,0.876705894470215
1979,5,2,4.12343502044678,0,2.20092257977092,-1.4210854715202e-14,0.927529435999253
1979,5,3,0,0,2.06385394006463,0,1.04188232870663
1979,5,4,0.00198777043260634,0,0.000902081854349035,0,1.11811767129337
1979,5,5,14.3952417373657,0,5.29815236979647,0,1.13082348094267
1979,5,6,24.6169929504395,1.4210854715202e-14,19.471414305764,-1.4210854715202e-14,3.25270593082204
1979,5,7,2.58443927764893,0,13.6997814196981,1.27897692436818e-13,4.75200019387638
1979,5,8,0.10702670365572,0,1.29956275251698,0,4.5804704912971
1979,5,9,2.62295031547546,0,1.33183070922064,0,3.6719999515309
1979,5,10,6.69242858886719,0,4.44126493909994,0,3.19552936329561
1979,5,11,0.437267750501633,0,3.97763553652652,0,2.82705882352941
1979,5,12,0.160136714577675,0,0.267159430907611,0,2.3315294602338
1979,5,13,5.73391628265381,0,2.71986766202753,0,1.9757647301169
1979,5,14,11.7791023254395,0,8.24831259068623,0,1.86141171623679
1979,5,15,0.0079746637493372,0,6.24575439863304,1.4210854715202e-14,2.07741181317498
1979,5,16,0.0423577949404717,0,0.0284293958438866,-1.4210854715202e-14,2.05199995153091
1979,5,17,0.000362968916306272,0,0.023518777558877,0,1.86141171623679
1979,5,18,0,0,0.000201497031241615,0,1.72164708305808
1979,5,19,0,0,0,0,1.54376465741326
1979,5,20,0.450504809617996,0,0.307549616931965,0,1.32141171623679
1979,5,21,2.14257287979126,0,0.944861870983459,0,1.15623534258674
1979,5,22,13.1349191665649,0,5.76840552138663,0,1.30235294117647
1979,5,23,0.0461559258401394,0,7.15961851094403,0,1.35952938753016
1979,5,24,6.01157760620117,0,2.63018529895953,0,1.2515294602338
1979,5,25,0.858288824558258,0,3.56237375638568,0,1.34682357788086
1979,5,26,5.21498012542725,0,2.73771118036382,-1.4210854715202e-14,1.41670583388385
1979,5,27,1.38954865932465,0,3.42869319051033,1.4210854715202e-14,1.38494112800149
1979,5,28,0.156015753746033,0,0.862401944911312,0,1.21976475435145
1979,5,29,0,0,0.0799901462703474,0,1.02917651905733
1979,5,30,0.00347124342806637,0,0.00157866627159819,0,0.972000012117273
1979,5,31,5.29035806655884,0,2.49990288954859,0,0.883058799294864
1979,6,1,15.2964477539063,0,10.2358697816883,0,2.11552936329561
1979,6,2,0.0190526638180017,-1.4210854715202e-14,7.79878076008231,0,1.8042352698831
