Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.67931365966797,0,4.67931365966797,1.02679346879544e-07,
1979,1,2,19.5407257080078,0,11.6805233349385,0,
1979,1,3,11.6002311706543,5.80001263017353,9.77053628316986,0,
1979,1,4,0.0488643832504749,7.64230335215541,0,0,
1979,1,5,0.00629557017236948,0.030487887938472,0,0,
1979,1,6,1.71129417419434,0.741055021016615,0,0,
1979,1,7,2.9666895866394,2.30410059467379,0,0,
1979,1,8,28.3216819763184,7.05800041587292,7.12728287821982,6.61744490042422e-23,
1979,1,9,2.30794191360474,7.36661608855864,8.29918363365092,-1.32348898008484e-23,
1979,1,10,0.0113992569968104,1.27065210007008,0,0,
1979,1,11,0.0303317606449127,0.0197782207820012,0,0,
1979,1,12,0.0996983200311661,-0.202781829975272,0,0,
1979,1,13,2.48206114768982,1.43438683522555,0,0,
1979,1,14,8.84186744689941,2.38030756831453,2.20126390764441,0,
1979,1,15,1.23768496513367,1.71197876458341,3.64875925547226,0,
1979,1,16,0.556158006191254,0.790137154402196,0,0,
1979,1,17,1.53671312332153,0.642235696340094,0,0,
1979,1,18,5.07685995101929,3.61888481386259,0,0,
1979,1,19,0.0919945016503334,2.40893323353035,0,0,
1979,1,20,1.02126240730286,-2.27130152002,0,0,
1979,1,21,29.197904586792,18.51775135636,-1.02131690283838,0,
1979,1,22,10.1215648651123,14.1202566950589,5.22672408548572,0,
1979,1,23,0.0515151284635067,0.0120834188459753,5.18400629526372,0,
1979,1,24,1.02842605113983,0.209854768808427,0.299374259267559,0,
1979,1,25,33.3652267456055,0.215853793994853,16.5253594956495,0,
1979,1,26,9.65905952453613,0,21.5610237344297,0,
1979,1,27,0.499202191829681,0,5.16392692790139,0,
1979,1,28,0.53664618730545,0,0.517379763814077,0,
1979,1,29,1.09902238845825,0,0.814049432428519,0,
1979,1,30,0.501453280448914,0.209495251268947,0.605678613872328,0,
1979,1,31,0.0807041078805924,0.248863263285088,0.0281945389864688,0,
1979,2,1,0.20917135477066,0.15111270742041,0,0,
1979,2,2,0.172313794493675,0.191450922954417,0,1.32348898008484e-23,
1979,2,3,0.031693983823061,0.0907551522001171,0,-1.32348898008484e-23,
1979,2,4,0.0999867916107178,0.0533306518976247,0,0,
1979,2,5,0.0725522860884666,0.0894238157342073,0,0,
1979,2,6,0.137398764491081,0.100146856659052,0,0,
1979,2,7,0.607209861278534,0.347657599795227,0,0,
1979,2,8,3.75065064430237,2.04073379688612,0,0,
1979,2,9,0.0541906319558621,2.07320535321341,0,0,
1979,2,10,0.000473722291644663,0.0304384852671973,0,0,
1979,2,11,0.0195680633187294,0.00852190945815323,0,0,
1979,2,12,0.0176052358001471,0.0188000064984237,0,0,
