Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.181468352675438,0,0.181468352675438,3.18156430447212e-07,
1979,1,2,20.1803874969482,0,10.1809228127105,0,
1979,1,3,5.38487863540649,0,12.7826475365637,0,
1979,1,4,0.0248515885323286,0,2.70524198346314,0,
1979,1,5,0.152452290058136,0,0.0884201364092689,0,
1979,1,6,0.000347388529917225,0,0.075321172449879,0,
1979,1,7,1.17658638954163,0,0.559695778063983,0,
1979,1,8,9.07808208465576,0,5.17685244070672,0,
1979,1,9,0.0845904499292374,0,4.55376534653689,0,
1979,1,10,0.00685732485726476,0,0.042723407137629,0,
1979,1,11,0.170174464583397,0,0.0907550252943707,0,
1979,1,12,29.4994468688965,0,14.8348180460057,0,
1979,1,13,11.1510238647461,0,20.3252501421758,0,
1979,1,14,0.139541521668434,0,5.57708678167418,5.29395592033938e-23,
1979,1,15,0.0758932232856751,0,0.108409534363958,-5.29395592033938e-23,
1979,1,16,0.00171128241345286,0,0.0412322683200443,0,
1979,1,17,0.00123122497461736,0,0.00147899484466052,0,
1979,1,18,0.00190768658649176,0,0.00149771843214808,0,
1979,1,19,0.00922386441379786,0,0.00577876412030776,0,
1979,1,20,4.99807548522949,0,2.49007278154666,0,
1979,1,21,31.5833396911621,0,18.2906989014511,0,
1979,1,22,0.384397447109222,0,15.9840109964567,0,
1979,1,23,0.996614933013916,0,0.655415504821406,0,
1979,1,24,21.5300407409668,0,11.263316734027,0,
1979,1,25,0.709867477416992,0,11.119814291992,5.29395592033938e-23,
1979,1,26,0.00013258853869047,0,0.39237031723988,-5.29395592033938e-23,
1979,1,27,13.2650737762451,0,6.63260148495644,0,
1979,1,28,1.30495965480804,0,7.2850437835298,0,
1979,1,29,0.000536014733370394,0,0.685193252314178,0,
1979,1,30,0.388323932886124,0,0.203936523034457,0,
1979,1,31,8.64263439178467,0,4.59011119517825,0,
1979,2,1,1.11673009395599,0,4.97291153170212,0,
1979,2,2,0.000102264137240127,0,0.419713505742806,0,
1979,2,3,0.00960364192724228,0,0.00477696662662197,0,
1979,2,4,0.957628488540649,0,0.424434739596762,0,
1979,2,5,0.277900457382202,0,0.696390708396621,0,
1979,2,6,8.73134708404541,0,4.71219491453579,0,
1979,2,7,23.1516342163086,0,15.9414822517165,0,
1979,2,8,0.190258100628853,0,11.6710217375654,0,
1979,2,9,0.0322811789810658,0,0.109855278882009,0,
1979,2,10,0.000616938108578324,0,0.0155616633652471,-5.29395592033938e-23,
1979,2,11,4.57363094028551e-05,0,0.000332650399741397,5.29395592033938e-23,
1979,2,12,0,0,2.74724243070068e-05,-5.29395592033938e-23,
1979,2,13,0.000136631075292826,0,4.74551319769034e-05,5.29395592033938e-23,
1979,2,14,2.94768269668566e-05,0,7.33221228301773e-05,0,
1979,2,15,0.156719222664833,0,0.0725559996289462,0,
1979,2,16,0.00265508703887463,0,0.0582408984242591,0,
1979,2,17,0.00235028890892863,0,0.00246212107785482,0,
1979,2,18,1.13230681419373,0,0.483401156557108,5.29395592033938e-23,
1979,2,19,2.46626472473145,0,1.51342139764617,0,
1979,2,20,0.000938882061745971,0,1.53714906656401,-5.29395592033938e-23,
1979,2,21,0.427699476480484,0,0.187918538999924,0,
1979,2,22,2.47666764259338,0,1.43862042765676,0,
1979,2,23,6.64160680770874,0,4.45412515459879,0,
1979,2,24,7.4909143447876,0,7.09722521875008,0,
1979,2,25,30.8605823516846,0,19.1757412854518,0,
1979,2,26,4.22759103775024,0,17.5442348523107,0,
1979,2,27,0.000137806433485821,0,2.29073668234102,0,
1979,2,28,0.00481942156329751,0,0.00292578140727073,0,
1979,3,1,0.0306026060134172,0,0.0201184690172624,0,
1979,3,2,0.0405398942530155,0,0.0365033575788232,5.29395592033938e-23,
1979,3,3,0.013786212541163,0,0.0295814503501504,-5.29395592033938e-23,
1979,3,4,0.521164298057556,0,0.296469501368506,0,
1979,3,5,4.53904914855957,0,2.46030759616275,0,
1979,3,6,14.9703893661499,0,9.75429306057046,0,
1979,3,7,4.43578863143921,0,9.70310143548915,0,
1979,3,8,1.27008020877838,0,3.16683551215516,0,
1979,3,9,1.4362268447876,0,1.34044804396331,-5.29395592033938e-23,
1979,3,10,3.42811250686646,0,2.2099912046292,5.29395592033938e-23,
1979,3,11,2.63516521453857,0,2.91277416264165,0,
1979,3,12,0.0433419309556484,0,1.55064373942207,0,
1979,3,13,2.05555181764794e-07,0,0.0168215519454407,0,
1979,3,14,0.110538326203823,0,0.0467234914393089,0,
1979,3,15,0.000670518900733441,0,0.0510604646376578,0,
1979,3,16,0.0344264023005962,0,0.0231837399093138,0,
1979,3,17,0.00040739172254689,0,0.0196996907358766,0,
1979,3,18,5.1551698561525e-05,0,0.000177920596115655,0,
1979,3,19,0,0,3.28268345697325e-05,0,
1979,3,20,0.000467258621938527,0,0.000299405196244607,0,
1979,3,21,0.0058659533970058,0,0.00247536979924234,0,
1979,3,22,0.00395499635487795,0,0.00476991623895628,0,
1979,3,23,1.94075500965118,0,0.94508161499283,0,
1979,3,24,0.225803658366203,0,1.15507627456128,0,
1979,3,25,0.0289587415754795,0,0.157391742540028,0,
1979,3,26,0,0,0.0140518733531962,0,
1979,3,27,0,0,-5.6843418860808e-14,0,
1979,3,28,0,0,5.6843418860808e-14,0,
1979,3,29,0,0,0,0,
1979,3,30,0.00634141871705651,0,0.00212668348399347,0,
1979,3,31,0.0189549066126347,0,0.010653815917351,0,
1979,4,1,0.00013837666483596,0,0.010494636326996,0,
1979,4,2,0.00468944618478417,0,0.00206155602791114,0,
1979,4,3,2.0573651227096e-07,0,0.00173897509773724,0,
1979,4,4,1.8391649723053,0,0.912124280251362,0,
1979,4,5,35.6694526672363,0,18.7542944024855,0,
1979,4,6,8.46582126617432,0,22.0677171499344,0,
1979,4,7,0.00484679266810417,0,4.06478334938112,0,
1979,4,8,0.478190213441849,0,0.172549020817655,0,
1979,4,9,6.56147432327271,0,3.41167661677139,0,
1979,4,10,1.22875535488129,0,4.02560493297824,0,
1979,4,11,0.0283561069518328,0,0.545840329171938,0,
1979,4,12,0.00246973219327629,0,0.0217279898453171,0,
1979,4,13,1.39630877971649,0,0.937643652038844,0,
1979,4,14,16.7348003387451,0,9.13103191159166,0,
1979,4,15,0.21314263343811,0,8.54910692469525,0,
1979,4,16,0,0,0.150317217144561,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,5.16222935402766e-05,0,3.23151422776391e-05,0,
1979,4,20,0,0,2.30026963663477e-05,0,
1979,4,21,0,0,0,0,
1979,4,22,0.00199643895030022,0,0.000944079282078292,0,
1979,4,23,0.0699592009186745,0,0.0346166220059558,0,
1979,4,24,1.93695092201233,0,0.968617786197171,0,
1979,4,25,38.0013694763184,0,19.9691761444689,0,
1979,4,26,3.29420709609985,0,20.6477820419424,0,
1979,4,27,1.05677103996277,0,2.231548677143,0,
1979,4,28,0.992153704166412,0,1.0205289190892,0,
1979,4,29,0.00392639869824052,0,0.641450345428382,0,
1979,4,30,0.648168742656708,0,0.303931372267073,0,
1979,5,1,2.05455684661865,0,1.4840760069344,0,
1979,5,2,0.461775183677673,0,1.18437267228359,0,
1979,5,3,0.47088834643364,0,0.468531022545392,0,
1979,5,4,0.1325813382864,0,0.214767610854835,0,
1979,5,5,10.0850954055786,0,5.06534845113998,0,
1979,5,6,14.6281204223633,0,12.2327273488126,0,
1979,5,7,27.958137512207,0,21.2931371346644,0,
1979,5,8,43.6490173339844,0,35.8035945443515,0,
1979,5,9,13.9889535903931,0,28.8189148585167,0,
1979,5,10,19.178897857666,0,16.5727265251832,0,
1979,5,11,25.9572353363037,0,22.5680800540928,0,
1979,5,12,18.2669048309326,0,22.1120663828801,0,
1979,5,13,5.48067808151245,0,11.8848505104055,0,
1979,5,14,21.8725490570068,0,13.678026283558,0,
1979,5,15,1.57259881496429,0,11.73225933894,0,
1979,5,16,0.0124401366338134,0,0.792322255087811,0,
1979,5,17,0,0,0.00716897012523532,0,
1979,5,18,1.1326142246304e-09,0,3.78690856450703e-10,0,
1979,5,19,8.20199659301579e-07,0,5.33918182554771e-07,0,
1979,5,20,0.250503718852997,0,0.075693768422866,0,
1979,5,21,3.04517102241516,0,1.57294333133439,0,
1979,5,22,0.181716620922089,0,1.79743663088857,0,
1979,5,23,1.17678916454315,0,0.695612644776588,0,
1979,5,24,4.61962699890137,0,2.88325701729639,0,
1979,5,25,3.58626985549927,0,4.16927952237177,0,
1979,5,26,0,0,2.02761175896035,0,
1979,5,27,0,0,1.13686837721616e-13,0,
1979,5,28,0.00286247720941901,0,0.00235876610247487,0,
1979,5,29,0.301861435174942,0,0.177707390416799,0,
1979,5,30,2.56889033317566,0,1.32760034136845,0,
1979,5,31,10.4370889663696,0,6.42524341371541,0,
1979,6,1,3.41804528236389,0,6.83639813921741,5.29395592033938e-23,
1979,6,2,3.49212718009949,0,3.457983449788,-5.29395592033938e-23,
1979,6,3,6.87012577056885,0,5.14962323098462,0,
1979,6,4,4.66451597213745,0,5.89619875870767,0,
1979,6,5,1.03157734870911,0,2.94535130150575,0,
1979,6,6,0.013298680074513,0,0.473534136134731,0,
1979,6,7,0.167935639619827,0,0.127445925824077,0,
1979,6,8,1.95842754840851,0,1.132676836786,0,
1979,6,9,0.0654251053929329,0,1.01054039859389,-5.29395592033938e-23,
1979,6,10,0.0249782130122185,0,0.0451881625272108,5.29395592033938e-23,
1979,6,11,2.76365566253662,0,1.32565928528709,0,
1979,6,12,6.40945863723755,0,4.63368737385986,0,
1979,6,13,0.134654372930527,0,3.25650743910705,0,
1979,6,14,5.15704298019409,0,2.5804429623563,0,
1979,6,15,41.2743835449219,0,23.2157126061866,0,
1979,6,16,15.163836479187,0,28.219146669107,0,
1979,6,17,0.0585172660648823,0,7.86354962365624,5.29395592033938e-23,
1979,6,18,0.000552815909031779,0,0.0301673493220278,-5.29395592033938e-23,
1979,6,19,0.0742401778697968,0,0.0341498784410987,0,
1979,6,20,0.109985828399658,0,0.0974790623821491,0,
1979,6,21,1.10472118854523,0,0.526197031048923,0,
1979,6,22,5.66048002243042,0,3.43712418588814,0,
1979,6,23,7.19434881210327,0,6.21899342560232,0,
1979,6,24,1.65199887752533,0,4.38536926694451,0,
1979,6,25,13.6757221221924,0,7.43177357953664,0,
1979,6,26,14.0105905532837,0,13.8463689564896,0,
1979,6,27,0.603511452674866,0,7.05965585366994,0,
1979,6,28,0.0868111550807953,0,0.367856958029961,5.29395592033938e-23,
1979,6,29,0.154231891036034,0,0.117819481781112,-5.29395592033938e-23,
1979,6,30,0.520347058773041,0,0.371525322985235,0,
1979,7,1,0.128868103027344,0,0.31949365716946,0,
1979,7,2,0.403185933828354,0,0.190502269824719,0,
1979,7,3,1.71889579296112,0,1.15662345592841,0,
1979,7,4,1.77253270149231,0,1.75334718551062,0,
1979,7,5,8.68561172485352,0,5.16253538953902,0,
1979,7,6,11.3768711090088,0,9.9608784959546,0,
1979,7,7,14.6760911941528,0,12.9446665679808,0,
1979,7,8,9.57015705108643,0,12.2104235834823,-5.29395592033938e-23,
1979,7,9,8.06152820587158,0,8.91095648536088,0,
1979,7,10,5.02861738204956,0,6.39238916565773,5.29395592033938e-23,
1979,7,11,8.8513355255127,0,6.71101799546125,0,
1979,7,12,9.50202655792236,0,9.26569033499527,0,
1979,7,13,9.67986488342285,0,9.58069199333193,0,
1979,7,14,3.31599521636963,0,6.54574803743537,0,
1979,7,15,4.79460620880127,0,3.83069958230635,0,
1979,7,16,7.93310213088989,0,6.19423620749205,0,
1979,7,17,20.395393371582,0,14.341877925851,0,
1979,7,18,9.97210121154785,0,15.1919235131847,0,
1979,7,19,15.6430711746216,0,12.7975160353367,0,
1979,7,20,4.2014684677124,0,9.94114696919371,0,
1979,7,21,0.562156200408936,0,2.38277774594633,0,
1979,7,22,4.33334922790527,0,2.19586308098656,0,
1979,7,23,3.35235595703125,0,3.98083475952376,0,
1979,7,24,4.28824377059937,0,3.67056524009183,0,
1979,7,25,14.3867950439453,0,9.23925321170771,0,
1979,7,26,4.05510997772217,0,9.18189718455574,0,
1979,7,27,0.641591548919678,0,2.73014460326431,0,
1979,7,28,0.423069298267365,0,0.561067351390875,0,
1979,7,29,0.997429430484772,0,0.755432662653107,0,
1979,7,30,4.89114809036255,0,3.08329239098759,0,
1979,7,31,15.3466520309448,0,10.156387872432,0,
1979,8,1,13.3949327468872,0,14.4221561248291,0,
1979,8,2,2.27466917037964,0,8.09465587660725,0,
1979,8,3,3.4736008644104,0,2.727275545211,0,
1979,8,4,3.32427620887756,0,3.36288270065313,0,
1979,8,5,14.7305088043213,0,8.77650292067335,0,
1979,8,6,18.84641456604,0,16.456685984613,0,
1979,8,7,1.28093242645264,0,10.070447584782,0,
1979,8,8,1.20247304439545,0,1.23599538429244,0,
1979,8,9,3.75805139541626,0,2.6671166955316,0,
1979,8,10,2.28414058685303,0,2.86219403644941,0,
