Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.5468082427979,10.5502042763317,2.99660396646627,0,0.843482860474599
1979,1,2,14.9524745941162,12.7470701558447,1.50120806091539,0,0.832084454458433
1979,1,3,7.14807796478272,12.6172556059849,0,0,0.82068599409038
1979,1,4,1.48655569553375,4.70278602783807,0,0,0.805868093445307
1979,1,5,0.804675698280335,1.16979075375838,0,0,0.797889182058048
1979,1,6,0.991683602333069,0.85930067525927,0,0,0.786490776041882
1979,1,7,1.33045363426209,0.781312218367056,0,0,0.775092370025715
1979,1,8,5.68551397323608,3.65144119678822,0,0,0.763693909657662
1979,1,9,0.888443291187286,3.55479751214522,0,0,0.752295503641496
1979,1,10,1.02179896831512,1.02910304555505,0,0,0.74089709762533
1979,1,11,0.0332122258841991,0.584149730798444,0,0,0.729498691609164
1979,1,12,0.0431361757218838,-0.69048011205745,0,0,0.718100285592998
1979,1,13,8.84939861297607,2.6675379104305,0,0,0.706701825224944
1979,1,14,24.1721000671387,17.4826828732931,0,0,0.701002649392805
1979,1,15,1.64338088035584,14.3369489090391,0,0,0.695303419208778
1979,1,16,0.196090802550316,1.00460814311803,0,0,0.683905013192612
1979,1,17,0.18709009885788,0.170407910897623,0,0,0.680485464211819
1979,1,18,0.449625879526138,0.338826939363202,0,0,0.672506607176446
1979,1,19,0.0174677204340696,0.194734923796602,0,0,0.669087058195653
1979,1,20,0.790744483470917,-1.63034507985255,0,0,0.66110820116028
1979,1,21,24.8542251586914,11.6021209055294,0,0,0.657688652179487
1979,1,22,22.6964454650879,25.6845318914288,0,0,0.66110820116028
1979,1,23,1.12135291099548,13.2541711766583,0,0,0.695303419208778
1979,1,24,0.0188250914216042,0.574549198591598,0,0,0.729498691609164
1979,1,25,0.740034401416779,0.398691256547892,-0.199299951110223,-0.332532939200625,0.775092370025715
1979,1,26,2.41057825088501,0.413033956546286,1.06516691511288,1.77723618620386,0.843482860474599
1979,1,27,2.74830007553101,0,2.57280585310058,3.78825443200587,0.843482860474599
1979,1,28,1.13378691673279,0,1.99924486335378,4.43338738932712,0.842342992697039
1979,1,29,0.230085134506226,0,0.718193334051206,5.48638447282331,0.832084454458433
1979,1,30,6.98952054977417,0,3.54016008310429,4.48792948502672,0.82068599409038
1979,1,31,8.46670913696289,2.68002871345476,5.03777753630071,1.73824589282725,0.802448544464514
1979,2,1,13.2169027328491,8.70483657275551,1.75750320503964,0,0.786490776041882
1979,2,2,6.34945774078369,11.1781286341321,0,0,0.763693909657662
1979,2,3,0.768787443637848,4.36495227528479,0,0,0.752295503641496
1979,2,4,1.58233106136322,0.825584883843334,0,0,0.74089709762533
1979,2,5,3.50504875183105,2.21269370492894,0,0,0.729498691609164
1979,2,6,1.64807510375977,2.99220205488706,0,0,0.713540923186531
1979,2,7,0.297971993684769,1.15989037034055,0,0,0.704422144021711
1979,2,8,0.352120131254196,0.267077731356181,0,0,0.683905013192612
1979,2,9,0.311155766248703,0.341222587992462,0,0,0.681625331989379
1979,2,10,0.0633322969079018,0.232170729657497,0,0,0.666807376992419
1979,2,11,0.00595270562916994,0.0366000783668312,0,0,0.658828519957047
1979,2,12,0.00266613555140793,0.00289148149192897,0,0,0.649709740792227
1979,2,13,0.0191098283976316,0.00769423721726525,0,0,0.638311334776061
1979,2,14,0.0129352025687695,0.0177606549389111,0,0,0.626912928759895
1979,2,15,0.00452709151431918,0.0100858840347655,0,0,0.621213698575868
1979,2,16,0.0043697995133698,0.00417997699759098,0,0,0.615514522743728
1979,2,17,0.0106537649407983,0.00633021769371567,0,0,0.613234841540495
1979,2,18,0.0162044744938612,0.0126129954890928,0,0,0.609815292559702
1979,2,19,0.100554645061493,0.042790795640741,0,0,0.604116116727562
1979,2,20,0.595964312553406,0.25853627905397,0,0,0.592717656359509
1979,2,21,3.07407450675964,1.3888144690965,0,0,0.590437975156276
1979,2,22,1.61387348175049,2.70503933100156,0,0,0.581319250343343
1979,2,23,0.667382478713989,1.26602006211411,0,0,0.574480206733643
1979,2,24,4.97187614440918,1.61711977620914,0.363424797786337,0,0.569920844327177
1979,2,25,0.116926662623882,2.59762869054279,0.78636687388282,-3.5527136788005e-15,0.569920844327177
1979,2,26,3.36748456954956,0.860420002307563,-0.0860123239152912,0,0.569920844327177
1979,2,27,14.4919147491455,6.96302478173712,0,0,0.568780976549617
1979,2,28,1.21775734424591,10.7331288164298,0,0,0.568780976549617
1979,3,1,2.44936084747314,1.13276346991046,0,0,0.558522438311011
1979,3,2,2.6499764919281,2.55576157743917,0,0,0.558522438311011
1979,3,3,0.647247433662415,1.92275959211869,0.107754299453948,0,0.558522438311011
1979,3,4,5.48009538650513,0.0719630446290864,2.86154929596875,2.42473784164199,0.558522438311011
1979,3,5,16.3774528503418,0,10.7752326643979,6.38284369718052,0.66110820116028
1979,3,6,6.31604814529419,0,11.5094439202081,7.54638052924974,0.82068599409038
1979,3,7,0.478919267654419,0,3.45693333199816,5.76473858934784,1.08284960422164
1979,3,8,0.0674190074205399,0.00378717680953855,0.304166752890374,3.31178237567073,1.35641156601717
1979,3,9,0.00319661293178797,0.00621994744611243,0.032108355333925,1.07410026722236,1.17403696105474
1979,3,10,3.0974223613739,1.24750638992347,-0.0533046741338694,0,1.07145114385358
1979,3,11,2.80920600891113,2.78864118365638,0.334415344943409,0,0.968865435356201
1979,3,12,1.00349199771881,1.02500659835033,0.323214811607272,0,0.889076538891151
1979,3,13,8.02892017364502,3.92461123662926,-0.259280440012482,0,0.854881266490765
1979,3,14,14.8751420974731,9.8491626363346,1.36363517088655,0,0.860580496674792
1979,3,15,0.673251152038574,6.32323651108735,1.47003579303622,2.8421709430404e-14,0.866279672506931
1979,3,16,0.0602238886058331,0.18778295432864,0,0,0.860580496674792
1979,3,17,0.253614097833633,0.148786915567314,0,7.105427357601e-15,0.843482860474599
1979,3,18,0.023490097373724,0.149010258534702,-4.1075860153228e-06,-7.105427357601e-15,0.82068599409038
1979,3,19,0.000231031328439713,0.0125545223003485,2.5476956103887e-05,0,0.752295503641496
1979,3,20,5.83254450248205e-06,0.000100388025288112,1.19489223280311e-05,-0.619670134060677,0.695303419208778
1979,3,21,0.000149372339365073,2.10201170602886e-06,7.11851109898021e-05,3.2490254976003,0.649709740792227
1979,3,22,0.000530740537215024,0,0.00033751325822351,8.06237124603283,0.672506607176446
1979,3,23,0.00943006202578545,0,0.00479111102031737,10.0375195137784,0.706701825224944
1979,3,24,0.115357793867588,0,0.0600773822906291,13.1222314137333,0.797889182058048
1979,3,25,3.93240094184876,2.8421709430404e-14,2.12563204382636,13.2346464773675,1.07145114385358
1979,3,26,8.36912155151367,-2.8421709430404e-14,5.93451480412016,7.73031887937249,1.55018474005143
1979,3,27,2.04404139518738,1.07267768219981,4.2044711180727,1.78876432378026,2.62163588390501
1979,3,28,1.41659080982208,1.75209071639304,0,0,2.19989437213988
1979,3,29,4.18752384185791,2.16322304303625,0.0458261279895567,0,1.97192603440901
1979,3,30,4.40933752059937,3.589112825874,0.799286632528791,0,1.75535615704619
1979,3,31,5.19400787353516,1.62752621690146,3.12405186574736,1.44712227094185,1.6869657209492
1979,4,1,0.0307794064283371,0.000645715950071235,2.75779121618176,2.95818013966111,2.05171503957784
1979,4,2,3.19158124923706,0.655940750669373,0.435990351720008,1.69745565670819,2.02891811884173
1979,4,3,5.85727596282959,1.00294111145692,3.48407194682142,1.88790293303299,1.7781530777823
1979,4,4,0.838747501373291,0.0858557297857487,3.33936485606323,2.70656334603486,1.57298155208376
1979,4,5,3.21929430961609,1.03007058187228,0.989685421841742,0.73238278566572,1.44759892285027
1979,4,6,4.44375848770142,2.17334387886226,1.65175077640124,2.8421709430404e-14,1.28802112992017
1979,4,7,1.56242418289185,1.79712767619742,1.3485690734358,-4.2632564145606e-14,1.17403696105474
1979,4,8,0.972834467887878,0.97665601046404,0.357957266324817,1.4210854715202e-14,1.09424806458969
1979,4,9,1.7261723279953,1.14702161036269,-0.0101097824282164,0,1.00306070775659
1979,4,10,4.42221021652222,1.60474535079828,1.48571278594146,0.265823628842995,0.934670162955815
1979,4,11,0.797422826290131,1.04797632574792,1.77814188717694,0.299871993005468,0.843482860474599
1979,4,12,0.404028922319412,0.207687971876311,0.394554344390883,1.92464597236203,0.797889182058048
1979,4,13,0.00193479715380818,0,0.219763398247125,5.29647265102426,0.866279672506931
1979,4,14,0.00143460941035301,0,0.00170208963838547,8.67077218135773,1.04865433182125
1979,4,15,1.16116774082184,0,0.490953078397411,8.81937303713485,1.42480211081794
1979,4,16,0.154080927371979,0,0.560491174642976,6.77582660432549,1.82374670184697
1979,4,17,0.0510479770600796,0,0.107036482677444,6.07978748459874,1.9377308707124
1979,4,18,0.0641492754220963,0,0.0557301580464156,4.68914578063081,1.99472295514512
1979,4,19,0.0110877826809883,0,0.0460945470618697,4.6272837629426,2.01751987588123
1979,4,20,3.81240261049243e-06,0,0.00608421989043961,5.93344098444294,2.12010558437861
1979,4,21,1.38673400878906,0,0.652678180417098,8.57515222797585,2.50765171503958
1979,4,22,0.605295538902283,0,1.07213116112086,10.9356230516133,3.64749340369393
1979,4,23,0.0386652089655399,0,0.247640365767154,11.609122982266,4.44538258575198
1979,4,24,0.039285060018301,0,0.038943068166958,10.9775464348951,6.26912928759895
1979,4,25,1.77946352958679,0,0.823009424672335,9.84461664859151,7.63693931398417
1979,4,26,5.17530107498169,0,2.94279032552718,13.2358668044478,10.1673875149448
1979,4,27,8.07322597503662,0,6.62339736744939,19.3559500896074,21.5430079155673
1979,4,28,5.93857431411743,0,7.01502583374263,10.323134805487,30.3197889182058
1979,4,29,4.52462100982666,-2.8421709430404e-14,5.30279031240814,0,31.4596306068602
1979,4,30,0.010299869813025,2.8421709430404e-14,2.32368421733912,0,24.620580474934
1979,5,1,5.64385938644409,0,2.43865768490541,0,16.2997361477573
1979,5,2,2.9139130115509,0,4.37069792007387,0,13.2221635883905
1979,5,3,2.22584414482117,2.8421709430404e-14,2.63688487520642,0,10.3155672823219
1979,5,4,2.00808167457581,-2.8421709430404e-14,2.10633173754577,0,9.18712383662805
1979,5,5,0.0893942639231682,-2.8421709430404e-14,1.1298623854081,0,8.86796868558295
1979,5,6,0.00344404578208923,2.8421709430404e-14,0.052627028039467,0,7.0898153903931
1979,5,7,0.000214520812733099,0,0.00164759079206078,0,5.94997370173875
1979,5,8,1.56527495384216,0,0.639348277506684,0,5.60802119514244
1979,5,9,0.420361369848251,-2.8421709430404e-14,1.03488967810182,0,6.64527695789186
1979,5,10,0.0125970933586359,2.8421709430404e-14,0.217881839513183,0,10.3839576097151
1979,5,11,0.0190645940601826,-2.8421709430404e-14,0.0154895500190833,0,9.74564643799472
1979,5,12,8.64404964447022,2.8421709430404e-14,4.22401383395561,0,8.35503992568849
1979,5,13,10.0540590286255,0,9.30359170000932,0,9.48348250175214
1979,5,14,0.381559908390045,2.8421709430404e-14,5.3877073152307,0,11.3984168865435
1979,5,15,3.74816727638245,-5.6843418860808e-14,2.00885643573176,0,9.55187369877556
1979,5,16,1.39644312858582,2.8421709430404e-14,2.70708546784056,0,8.79957748855953
1979,5,17,1.86699107871391e-05,0,0.914339867582868,0,7.65973579990518
1979,5,18,3.4704530662566e-06,0,1.21854064900617e-05,0,6.48569938236931
1979,5,19,0.0183100271970034,0,0.00867938554225134,0,6.29192620833505
1979,5,20,2.06241536140442,0,1.00767845154718,0,6.37171521350388
1979,5,21,13.867751121521,0,7.53216041739907,0,6.00696578617146
1979,5,22,3.10757350921631,0,8.79131024983542,0,6.87324529562273
1979,5,23,0.28140053153038,-2.8421709430404e-14,1.69569113994592,0,6.29192620833505
1979,5,24,0.00326877273619175,2.8421709430404e-14,0.0951079546806284,0,4.68474916644335
1979,5,25,0.158499538898468,0,0.0518015507534813,0,3.92105558289702
1979,5,26,7.44653844833374,0,3.68290670383723,0,3.36253298153034
1979,5,27,7.6682596206665,0,7.53996195353986,0,3.08897101973481
1979,5,28,2.30489277839661,0,5.20054269304546,0,3.03197893530209
1979,5,29,7.4076771736145,0,4.28577616304705,0,2.98638531123743
1979,5,30,12.681661605835,0,9.62962107161931,0,2.84960422163588
1979,5,31,4.78577995300293,0,9.04960686493087,0,3.12316618343142
1979,6,1,0.70365834236145,0,3.276677397637,0,3.12316618343142
1979,6,2,1.87639617919922,0,1.24881700116302,0,2.7242215924024
1979,6,3,2.91799283027649,0,2.33100663745785,0,2.45065963060686
1979,6,4,0.420618683099747,0,1.77675938281922,0,2.31387854100532
1979,6,5,8.00545597076416,0,3.31657799943952,0,2.13150404474666
1979,6,6,0.632243156433106,0,4.5851902803318,0,2.22269129287599
1979,6,7,0.0355576388537884,0,0.391455094414312,0,2.12010558437861
1979,6,8,6.6923770904541,0,3.2929024618708,0,1.92633241034435
1979,6,9,3.14176893234253,-2.8421709430404e-14,4.41476467860556,0,2.5874407202084
1979,6,10,18.7586994171143,2.8421709430404e-14,10.5174053107557,0,2.59883896316891
1979,6,11,47.4273185729981,-3.97903932025656e-13,33.0906803209956,-3.41060513164848e-13,2.67862796833773
1979,6,12,18.1500110626221,-3.97903932025656e-13,32.7894615037493,-2.27373675443232e-13,5.69920844327177
1979,6,13,1.59050941467285,-1.70530256582424e-13,10.7368655407835,2.27373675443232e-13,5.88158293953043
1979,6,14,1.62028074264526,0,1.60074692371052,0,4.57076499757792
1979,6,15,5.44173383712769,0,2.84322769869357,0,3.63609494332588
1979,6,16,1.10104763507843,0,3.2019433664737,0,3.28274397636152
1979,6,17,17.0344944000244,0,6.47154784706243,0,2.87240114237199
1979,6,18,8.49668407440186,0,13.2336198226839,0,3.43092352633111
1979,6,19,2.57827591896057,0,5.87037632143796,0,3.40812660559501
1979,6,20,6.5751464717323e-07,-2.8421709430404e-14,1.66770289406628,0,2.73562005277045
1979,6,21,0.0541553497314453,2.8421709430404e-14,0.0250350030028699,-5.6843418860808e-14,2.32527700137337
1979,6,22,0.179211407899857,0,0.0953037549595024,5.6843418860808e-14,2.06311349994589
1979,6,23,21.8860950469971,0,9.24395107851296,0,1.86934032591163
1979,6,24,4.53949594497681,0,15.1372285966253,0,2.12010558437861
1979,6,25,0.809252142906189,0,2.92908614181187,0,2.46205809097491
1979,6,26,1.31912779808044,0,1.05680552987383,0,1.97192603440901
1979,6,27,9.89864444732666,0,4.6566625595525,0,1.74395780538192
1979,6,28,0.719828724861145,0,6.64850044307292,0,2.16569920844327
1979,6,29,1.58975946903229,0,1.06104954730301,0,2.01751987588123
1979,6,30,2.99101233482361,0,2.03288664182406,0,1.72116099334958
1979,7,1,5.91821575164795,0,4.73430007716172,0,1.53878627968338
1979,7,2,34.3595809936523,-2.27373675443232e-13,20.0527775273175,5.6843418860808e-14,1.65277044854881
1979,7,3,11.9358625411987,1.13686837721616e-12,23.8376064854078,9.09494701772928e-13,2.71282313203434
1979,7,4,1.08753836154938,-2.8421709430404e-14,7.42911997881464,0,2.71282313203434
1979,7,5,0.5358647108078,0,0.852135991198225,0,2.31387854100532
1979,7,6,0.332433581352234,0,0.43613695862058,0,2.01751987588123
1979,7,7,1.17137110233307,0,0.655450100274948,0,1.73255934501386
1979,7,8,0.466242581605911,0,0.857094464103454,0,1.56158309171571
1979,7,9,0.110104776918888,0,0.323496711406506,0,1.436200571186
1979,7,10,0.000252020632615313,0,0.0353524163414818,0,1.29941948158445
1979,7,11,2.96390986442566,0,1.89532745137791,0,1.17403696105474
1979,7,12,1.35882091522217,0,2.63807539362301,0,1.13984168865435
1979,7,13,0.485488563776016,0,0.981378449830061,0,1.08512933977676
1979,7,14,1.3830668926239,0,1.00285874089093,0,0.992802115166093
1979,7,15,15.3662309646606,0,6.08314313054513,0,0.907313988517016
1979,7,16,10.5512428283691,0,12.7255279395061,0,4.79873333530879
1979,7,17,0.000124167607282288,0,7.41906905045022,0,4.11482832211618
1979,7,18,0.0821604356169701,0,0.0456330404406344,0,2.69002642870578
1979,7,19,1.36927163600922,0,0.473426435409749,0,2.12010558437861
1979,7,20,2.43860626220703,0,2.13409346760085,0,1.72116099334958
1979,7,21,0.91263884305954,0,-0.109806592369466,0,1.62997363651648
1979,7,22,14.2414789199829,0,9.05430111022338,0,1.42480211081794
1979,7,23,0.0109027437865734,0,7.20618255371363,0,1.45899738321833
