Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.88007116317749,5.88007116317749,0,0,0.0345600016415119
1979,1,2,0.897867679595947,3.38153327833687,0,0,0.0345600016415119
1979,1,3,0.202871784567833,0.549290843424672,0,0,0.0345600016415119
1979,1,4,0.00677375216037035,0.0910370825107929,0,0,0.0345600016415119
1979,1,5,0,0.00462295446702399,0,0,0.0345600016415119
1979,1,6,0.00107893219683319,0.000766718512311471,0,0,0.0345600016415119
1979,1,7,0.000508416385855526,0.00072292157953946,0,0,0.0345600016415119
1979,1,8,0.00166582083329558,0.00802081919130693,0,0,0.0345600016415119
1979,1,9,0.0547729171812534,0.0479974036711894,0,0,0.0345600016415119
1979,1,10,0.709849655628204,0.381448563393931,0,0,0.0345600016415119
1979,1,11,1.21023595333099,0.96976982669322,0,0,0.0345600016415119
1979,1,12,0.203830301761627,0.701609586814065,0,0,0.0345600016415119
1979,1,13,0.065617635846138,0.152340983546324,0,0,0.0345600016415119
1979,1,14,0.142887026071548,0.111136667179853,0,0,0.0259200002253056
1979,1,15,1.44654476642609,0.820423621985318,0,0,0.0259200002253056
1979,1,16,1.78130722045898,1.58757570826317,0,0,0.0259200002253056
1979,1,17,1.58687603473663,1.6648645974661,0,0,0.0259200002253056
1979,1,18,2.11565971374512,1.81026123212737,0,0,0.0259200002253056
1979,1,19,3.62916564941406,2.90942000228782,0,0,0.0259200002253056
1979,1,20,7.28879117965698,5.3982021610761,0,0,0.0259200002253056
1979,1,21,2.33993721008301,4.79006613422705,0,0,0.0259200002253056
1979,1,22,1.58816051483154,2.04749526016649,0,0,0.0259200002253056
1979,1,23,2.11630415916443,1.10003530333918,0.752196416522137,0,0.0259200002253056
1979,1,24,0.217047482728958,0.415433438497509,0.755839689747481,0,0.0259200002253056
1979,1,25,1.24226784706116,0.656853121747901,0,0,0.0259200002253056
1979,1,26,1.53717839717865,1.40952942073834,0,0,0.0259200002253056
1979,1,27,0.151881068944931,0.817120926571263,0,0,0.0259200002253056
1979,1,28,0.739512026309967,0.419027842257208,-2.22044604925031e-16,0,0.0259200002253056
1979,1,29,0.985025763511658,0.938807823046915,2.22044604925031e-16,0,0.0259200002253056
1979,1,30,0.22942778468132,0.536779943503703,0,0,0.0259200002253056
1979,1,31,0.0380964502692223,0.170527782793215,0,0,0.0259200002253056
1979,2,1,1.05217289924622,0.52774079290807,0,0,0.0259200002253056
1979,2,2,0.433595836162567,0.828569679980056,0,0,0.0259200002253056
1979,2,3,1.03385531902313,0.662361689339669,0,0,0.0345600016415119
1979,2,4,8.50932025909424,0.721900052922187,4.04968321982698,0,0.0691200032830238
1979,2,5,2.18575191497803,0.205031467431716,5.14342167696797,0,0.129599997103214
1979,2,6,1.85809683799744,0,2.02157001680355,0,0.120960003733635
1979,2,7,1.19769430160522,0.595428863847403,0.934351531966962,0,0.112320002317429
1979,2,8,3.16928911209106,2.18512571640518,0,0,0.103680000901222
1979,2,9,2.74861168861389,2.96564427853234,0,0,0.103680000901222
1979,2,10,2.38838338851929,2.56664086896092,0,0,0.0950399994850159
1979,2,11,1.52364027500153,1.92948358047721,0,0,0.0950399994850159
1979,2,12,3.62297296524048,2.5573038496791,1.77635683940025e-15,0,0.0950399994850159
1979,2,13,3.0154173374176,3.30227297023021,-1.77635683940025e-15,0,0.0863999980688095
1979,2,14,1.25411319732666,2.08741943761328,0,0,0.0863999980688095
1979,2,15,1.50268030166626,1.39007067228062,0,0,0.0863999980688095
1979,2,16,1.30686724185944,1.39377877943267,0,0,0.0863999980688095
1979,2,17,1.56080889701843,1.44718615701786,0,0,0.0777599966526032
1979,2,18,0.570386290550232,1.04079208501692,-1.77635683940025e-15,0,0.0777599966526032
1979,2,19,0.240556478500366,0.402948043363907,1.77635683940025e-15,0,0.0777599966526032
1979,2,20,0.236797079443932,0.239047729752656,0,0,0.0691200032830238
1979,2,21,0.206747725605965,0.227491088918057,0,0,0.0691200032830238
1979,2,22,0.155726581811905,0.181771439667358,0,0,0.0691200032830238
1979,2,23,0.189070761203766,0.171786766543988,1.77635683940025e-15,0,0.0691200032830238
1979,2,24,2.63751435279846,1.31984569485179,-1.77635683940025e-15,0,0.0691200032830238
1979,2,25,3.25099325180054,2.83982536307968,0,0,0.0691200032830238
1979,2,26,0.8016517162323,1.81565225000698,0,0,0.0691200032830238
1979,2,27,0.443493574857712,0.640273842786655,0,0,0.0604800018668175
1979,2,28,0.791520595550537,0.609910002331688,0,0,0.0604800018668175
1979,3,1,0.852845549583435,0.818440738936445,0,0,0.0604800018668175
1979,3,2,1.183309674263,0.482431939167029,0.527663847237477,0,0.0604800018668175
1979,3,3,0.579378247261047,0.0376363313888106,0.84370762279433,10.3908326054919,0.0604800018668175
1979,3,4,0.788579165935516,0,0.683903809236647,39.2220514019535,0.0691200032830238
1979,3,5,4.17237949371338,0,2.47724333206664,37.7858219390399,0.0691200032830238
1979,3,6,3.89783453941345,0,4.0358837135556,0,0.0863999980688095
1979,3,7,0.723967552185059,0,2.3196645658306,0,0.0950399994850159
1979,3,8,0.209296703338623,0,0.466628060315092,0,0.103680000901222
1979,3,9,0.198593959212303,0,0.203945333457682,0.209296779119086,0.120960003733635
1979,3,10,0.135678350925446,0,0.165769831391803,0,0.129599997103214
1979,3,11,0.15289831161499,-1.4210854715202e-14,0.143975775261321,0,0.138240006566048
1979,3,12,0.0155107593163848,1.4210854715202e-14,0.089975775845403,0,0.155519993305206
1979,3,13,0.0246870145201683,0,0.0200063625936195,0,0.164159994721413
1979,3,14,0.790219664573669,1.4210854715202e-14,0.392455757396526,0,0.181439997553825
1979,3,15,0.450007647275925,0,0.633481781370975,0,0.198720000386238
1979,3,16,0.0715688392519951,-1.4210854715202e-14,0.267786788986424,0,0.216000003218651
1979,3,17,0.0322364568710327,0,0.0519068914748573,0,0.233280006051064
1979,3,18,0.0367451496422291,0,0.0344908035151477,0.0322319280170262,0.267839995622635
1979,3,19,0.0106912171468139,0,0.0315180025420787,0,0.293760015964508
1979,3,20,0.00047031493159011,0,0.00783660253934215,0,0.293760015964508
1979,3,21,0,0,0.000230391180302547,0,0.319680004119873
1979,3,22,3.09481549720658e-07,0,1.56205306467427e-07,0,0.345599992275238
1979,3,23,0.0106021966785192,-1.4210854715202e-14,0.00460837572971329,0,0.345599992275238
1979,3,24,0.0146848112344742,1.4210854715202e-14,0.0116866743368469,0,0.319680004119873
1979,3,25,0.0449982210993767,0,0.0293564667447299,0,0.319680004119873
1979,3,26,0.105798095464706,0,0.0753965908532059,0,0.319680004119873
1979,3,27,0.0783951207995415,0.0223871458742622,0.0694751677927634,0,0.293760015964508
1979,3,28,0.77582859992981,0.0220201661199013,0.404942726481998,1.4210854715202e-14,0.293760015964508
1979,3,29,1.83490371704102,0,1.30536378767228,-1.4210854715202e-14,0.293760015964508
1979,3,30,0.678300380706787,0,1.25720363332512,0,0.267839995622635
1979,3,31,0.139256700873375,0.00536973581894529,0.398141891237234,0,0.267839995622635
1979,4,1,0.326497375965118,0.00545208683526255,0.224131619449029,0,0.267839995622635
1979,4,2,0.416696697473526,0,0.3708142421563,0,0.267839995622635
1979,4,3,0.531381368637085,0,0.474038679799968,0.361470821606261,0.267839995622635
1979,4,4,0.404269963502884,0,0.467813007729845,3.23583143530198,0.24192000746727
1979,4,5,0.387549310922623,0,0.39575832460141,0,0.267839995622635
1979,4,6,0.140900835394859,0,0.283263461458589,0,0.267839995622635
1979,4,7,1.47323668003082,0,0.717496441985603,0,0.267839995622635
1979,4,8,1.40306508541107,0,1.43806955654595,0,0.293760015964508
1979,4,9,0.215294688940048,0,0.81078141393261,0,0.293760015964508
1979,4,10,0.436727374792099,0,0.28396490519301,0,0.293760015964508
1979,4,11,0.408877789974213,0,0.424819048606651,0,0.319680004119873
1979,4,12,0.928057670593262,0,0.68467258843728,0,0.345599992275238
1979,4,13,1.3977153301239,0,1.15975992445062,0,0.345599992275238
1979,4,14,1.042484998703,0,1.23502533426527,0,0.362879995107651
1979,4,15,0.757731139659882,0,0.814826317733164,0,0.388800015449524
1979,4,16,0.381107449531555,0,0.622671470893465,0,0.440639991760254
1979,4,17,0.169165462255478,0,0.306278515009836,0,0.466560012102127
1979,4,18,0.262051701545715,0,0.217467407076299,0,0.53567999124527
1979,4,19,0.278890341520309,0,0.269145356117448,0,0.561599979400635
1979,4,20,0.0514580495655537,0,0.14809245580733,0,0.656639978885651
1979,4,21,0.00919646304100752,0,0.0354617139433202,0,0.734400007724762
1979,4,22,0.00127532344777137,0,0.00627851828440385,0,0.803520019054413
1979,4,23,1.07461082734517e-05,0,0.000449420338902939,0,0.907199971675873
1979,4,24,0,0,6.81453605722027e-06,0,1.01087998867035
1979,4,25,0.000475420238217339,0,0.000237709928896379,0,1.17504006385803
1979,4,26,0.000615213357377797,0,0.000545315996362206,0,1.53792002677917
1979,4,27,0,0,0.000307126540647573,0,3.24863988876343
1979,4,28,7.03003388480283e-05,0,3.65450947512613e-05,0,5.1235199546814
1979,4,29,0.000765874341595918,0,0.00042630850161629,0,7.16255996704102
1979,4,30,9.42546685109846e-05,0,0.000460108788431057,0,8.13023986816406
1979,5,1,0.803834736347199,0,0.392040125939069,0,7.34400020599365
1979,5,2,3.05307984352112,0,1.95237633014575,0,6.60959987640381
1979,5,3,7.08679866790772,0,5.04340708233951,0,8.22528018951416
1979,5,4,4.73480701446533,0,5.91166576021928,0,6.58368021011353
1979,5,5,1.90225493907928,0,3.33961791728779,1.4210854715202e-14,5.15808002471924
1979,5,6,0.614355027675629,0,1.25991885527367,-1.4210854715202e-14,3.69792002677918
1979,5,7,2.37364816665649,0,1.51127344105661,0,2.7647999382019
1979,5,8,3.51375794410706,0,2.93754353030139,0,2.60927988052368
1979,5,9,0,0,1.97314094656974,0,2.2982400226593
1979,5,10,1.41453969478607,0,0.588872672763813,0,1.98720003604889
1979,5,11,0.0779263526201248,0,0.733274655976359,0,1.81439994335175
1979,5,12,0.0697182714939117,0,0.0736999524329463,0,1.60704003810883
1979,5,13,0.0632077232003212,0,0.0669581209582475,0,1.41696003913879
1979,5,14,0.237093538045883,0,0.164164583631447,0,1.39103998661041
1979,5,15,4.70497512817383,0,2.66829845038252,0,1.53792002677917
1979,5,16,1.72537565231323,0,3.21518754868019,0,1.72800002574921
1979,5,17,1.08189868927002,0,1.40085608653821,0,1.79712003707886
1979,5,18,0.211801081895828,0,0.640146766404314,0,1.73664004325867
1979,5,19,1.15891575813293,0,0.684579994891536,-1.4210854715202e-14,1.59840002059937
1979,5,20,1.92162907123566,0,1.53665590239569,1.4210854715202e-14,1.60704003810883
1979,5,21,0.207735612988472,0,1.0591128168693,0,1.57247996807098
1979,5,22,0.353578716516495,0,0.280411729348785,0,1.74528006076813
1979,5,23,0.6257204413414,0,0.490094757592686,0,5.5468801689148
1979,5,24,1.77683997154236,0,1.18800821522774,0,6.76511993408203
1979,5,25,3.63526916503906,0,2.8281853845717,0,5.28767990112305
1979,5,26,1.71717321872711,0,2.77306629011542,0,7.89695978164673
1979,5,27,1.41534352302551,0,1.56599065496528,0,5.71104011535645
1979,5,28,0.249948754906654,0,0.813326304345836,0,3.83616004943848
1979,5,29,0.0575599186122417,0,0.158306893746527,0,3.73248009681702
1979,5,30,0.0268138516694307,0,0.0391362398577826,0,4.76063999176026
1979,5,31,0.0101388497278094,0,0.0185488553600095,0,6.97247983932495
1979,6,1,0.519794523715973,0,0.227139498161904,0,10.5408002471924
1979,6,2,0.483254551887512,0,0.505329332946658,-1.4210854715202e-14,14.4287996292114
1979,6,3,0.318203210830689,0,0.408751326445795,1.4210854715202e-14,9.59040012359619
1979,6,4,3.35624480247498,0,1.72238031300063,0,6.30720016479492
1979,6,5,2.18234157562256,0,2.94704062562806,1.4210854715202e-14,5.90976013183594
1979,6,6,0.00501509988680482,0,1.05001713474145,-1.4210854715202e-14,4.28543992996216
1979,6,7,0,0,0.00204415349443821,0,3.45600005149841
1979,6,8,1.36652743816376,0,0.492928268124217,0,3.32639991760254
1979,6,9,1.19728434085846,0,1.28558753088373,0,4.84703990936279
1979,6,10,0.202502146363258,0,0.690714516338574,0,5.68511993408203
1979,6,11,0.0211204625666142,0,0.133056502093581,0,4.16447994232178
1979,6,12,2.21378183364868,0,1.02850592295461,0,4.03488006591797
1979,6,13,3.34964442253113,0,2.72910941085969,0,3.03264009475708
1979,6,14,0.363725304603577,0,1.87710651212869,0,2.52287996292114
1979,6,15,1.66839241981506,0,0.961213548724146,0,2.67840002059937
1979,6,16,0.60347455739975,0,1.16103751565939,-1.4210854715202e-14,2.92031999588013
1979,6,17,0.444101840257645,0,0.536025836748976,1.4210854715202e-14,4.30271996498108
1979,6,18,0.295092195272446,0,0.361845954289066,0,5.81471981048584
1979,6,19,0.298391669988632,0,0.297108767717631,-1.4210854715202e-14,4.86432020187378
1979,6,20,0.681827306747437,0,0.474546686055831,1.4210854715202e-14,4.4668801689148
1979,6,21,0.643610894680023,0,0.664961532810821,0,4.72607992172241
1979,6,22,3.06172227859497,0,1.67078941296343,0,4.34592018127441
1979,6,23,1.69508290290833,0,2.46380295891824,0,4.06943987846375
1979,6,24,0.114518344402313,0,0.853857207812695,0,3.88799989700317
1979,6,25,0.000273898069281131,0,0.0584547347173299,0,5.16671991348267
1979,6,26,0,0,0.000132019694220276,0,7.60319995880127
1979,6,27,0.0150887789204717,0,0.00756305958920223,0,8.27712003707886
1979,6,28,0.00988655630499125,0,0.012878022344708,0,7.43904001235962
1979,6,29,1.47961735725403,0,0.504684025895955,0,7.62048025131226
1979,6,30,1.56747698783875,0,1.52314079952528,0,6.1516801071167
1979,7,1,7.55656147003174,0,4.46641955802177,0,3.8447999382019
1979,7,2,10.2773847579956,0,8.81630063348632,0,7.6118398475647
1979,7,3,1.79789018630981,0,6.20913313116148,0,7.82784015655518
1979,7,4,1.54340124130249,0,1.67866266712048,0,5.5468801689148
1979,7,5,0.721942842006683,0,1.16302783035945,0,5.80607992172241
1979,7,6,0.0636732056736946,0,0.362449855583975,0,7.05887975692749
1979,7,7,0.6666020154953,0,0.335781065052828,-1.4210854715202e-14,6.4281601524353
1979,7,8,2.34206819534302,0,1.4634638169114,0,6.2035199546814
1979,7,9,0.518259704113007,1.4210854715202e-14,1.33661055927101,2.8421709430404e-14,6.98112024307251
1979,7,10,1.9369375705719,-1.4210854715202e-14,1.23700509329498,-1.4210854715202e-14,7.62048025131226
1979,7,11,3.86784553527832,0,2.77205010667166,0,7.15392007827759
1979,7,12,2.70954847335815,0,3.27339522148137,0,5.84927988052368
1979,7,13,0.220548138022423,0,1.71103919312677,0,4.78656017303467
1979,7,14,0.0632355883717537,0,0.157017946253177,0,4.03488006591797
1979,7,15,0.0157548487186432,0,0.0430604770132845,0,4.43232009887695
1979,7,16,0,0,0.00794236559693218,0,5.14080024719238
1979,7,17,0.000250116048846394,0,0.00011052211246465,0,5.78016025543213
1979,7,18,0,0,0.000141531583182086,0,7.30080024719238
1979,7,19,0.0127261336892843,-1.4210854715202e-14,0.00655131205459725,0,6.41951974868774
1979,7,20,0.476631164550781,1.4210854715202e-14,0.235842854693232,0,6.1516801071167
1979,7,21,0.616042017936707,0,0.544348987969556,0,4.60511993408203
1979,7,22,0.821743369102478,0,0.694143732677844,0,3.17088011741638
1979,7,23,0.171347141265869,0,0.46242531274504,0,2.71296009063721
1979,7,24,0.0076284222304821,0,0.0696354164971069,0,2.89440007209778
1979,7,25,0,0,0.0041303584536081,0,3.03264009475708
1979,7,26,0.0213071275502443,0,0.00876017311753685,0,2.90303996086121
1979,7,27,0.211388722062111,0,0.14720881110739,0,3.22271996498108
1979,7,28,0.617625117301941,0,0.401199528883126,0,3.11904001235962
1979,7,29,0.0455584414303303,0,0.368355585047254,0,2.53152010917664
1979,7,30,2.94590258598328,0,1.59990782432277,0,2.98079998970032
1979,7,31,3.8670973777771,0,3.43809196447555,0,4.6483198928833
1979,8,1,0.700647473335266,0,2.36060122333305,0,3.32639991760254
1979,8,2,1.09011101722717,0,0.887283586538132,0,2.21184010505676
1979,8,3,2.29638528823853,0,1.84124470302359,0,1.71071999073029
1979,8,4,2.7975435256958,0,2.52864738308588,0,1.69343995571136
1979,8,5,1.99037039279938,0,2.3191654330239,0,1.90079998970032
1979,8,6,0.200492799282074,0,0.994852106919126,0,2.32415994644165
1979,8,7,0.0080684507265687,0,0.141372802834013,0,1.96992000102997
1979,8,8,0.00341059663332999,0,0.00547554061273559,0,1.71936000823975
1979,8,9,0.197589680552483,0,0.10366872291894,0,1.7884800195694
1979,8,10,6.56475478422181e-08,0,0.0654976470462145,0,1.89215997219086
1979,8,11,0,0,4.67088909772429e-08,0,1.82303996086121
1979,8,12,0,0,0,0,1.84896001338959
1979,8,13,0,0,0,-1.4210854715202e-14,2.00447994232178
1979,8,14,0.0443998761475086,0,0.0269251326455731,1.4210854715202e-14,2.25504006385803
1979,8,15,0.0867566615343094,0,0.0603478756722495,0,2.39328008651733
1979,8,16,0.0630029737949371,0,0.0744250609084816,0,2.26367995262146
1979,8,17,6.28329133987427,0,3.14857333571672,0,2.25504006385803
1979,8,18,6.39219236373901,0,6.34411418263613,0,6.54912014007568
1979,8,19,1.29454052448273,0,3.6998120180815,0,4.75200010299683
1979,8,20,0.103547140955925,0,0.608057382827411,0,2.92895988464355
1979,8,21,0.000538376392796636,0,0.0489613180793924,0,2.65248009681702
1979,8,22,3.19096279144287,0,1.7339187681809,0,2.72159997940063
1979,8,23,1.90165758132935,0,2.48655765538521,0,2.7647999382019
1979,8,24,0.22737067937851,0,1.31689644815606,0,2.14271996498108
1979,8,25,0.0251652877777815,0,0.160673604812899,0,2.06495993614197
1979,8,26,0.000442968739662319,0,0.0136792630432296,0,1.99584005355835
1979,8,27,0.00475230999290943,0,0.00306716477186342,0,2.18591992378235
1979,8,28,0,0,0.00229853418582593,0,1.86624004840851
1979,8,29,0.165329650044441,0,0.0637252243751334,0,1.64159997940063
1979,8,30,0.195162013173103,0,0.180485618572277,0,1.39103998661041
1979,8,31,0.282351851463318,0,0.23729771239357,0,1.27872001647949
1979,9,1,2.20689177513123,0,1.2697847767418,0,1.19231997013092
1979,9,2,5.54139375686646,0,3.87213119989917,0,1.50335995674133
1979,9,3,1.41239273548126,0,3.3771245098975,-1.4210854715202e-14,1.53792002677917
1979,9,4,2.01652598381042,0,1.72496090147297,1.4210854715202e-14,1.24415994644165
1979,9,5,4.17622470855713,0,3.30053656667042,1.4210854715202e-14,1.39103998661041
1979,9,6,0.509245574474335,0,2.39881507365487,-1.4210854715202e-14,1.54656004428864
1979,9,7,3.93406844139099,0,2.23171542191682,0,1.48608005046844
1979,9,8,5.62206697463989,0,4.77098791759113,0,7.65503980636597
1979,9,9,2.78253817558289,0,4.31867741108275,0,5.91840002059937
