Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.55988621711731,3.55988621711731,0,0,0.694017412351525
1979,1,2,0.458230316638947,2.024447182957,0,0,0.678052176599917
1979,1,3,1.32174181938171,0.900271922249726,0,0,0.662086940848309
1979,1,4,0.743400454521179,1.04299600348617,0,0,0.648939116104789
1979,1,5,0.0226725339889526,0.401596164625834,0,0,0.664904351856398
1979,1,6,0.159198194742203,0.0954049839996998,0,0,0.665843470200248
1979,1,7,0.155079931020737,0.158296997603346,0,0,0.665843470200248
1979,1,8,0.0440645143389702,0.100578378203373,0,0,0.666782588544099
1979,1,9,3.47174096107483,1.77378727560209,0,0,0.666782588544099
1979,1,10,8.12488746643066,5.79802828601624,0,0,0.667721762864486
1979,1,11,4.94518995285034,6.52818250092745,0,0,0.668660881208337
1979,1,12,8.68886756896973,6.75180825174214,0,0,0.668660881208337
1979,1,13,1.8910858631134,5.34121352833696,0,0,0.669599999552188
1979,1,14,2.04957485198975,1.95443590273673,0,0,0.668660881208337
1979,1,15,0.841492354869843,1.54562779071028,0,0,0.668660881208337
1979,1,16,4.86740027554333e-05,0.47753794769627,0,0,0.667721762864486
1979,1,17,0.0867501720786095,0.0225102447419516,0,0,0.665843470200248
1979,1,18,4.10571622848511,2.06605757064141,0,0,0.647999997760939
1979,1,19,4.97845554351807,4.65002596638053,0,0,0.60855652353038
1979,1,20,15.0098848342896,10.0950206846836,0,0,0.624521759281988
1979,1,21,4.24561786651611,9.77428879295427,0,0,0.601982583170352
1979,1,22,4.09596490859985,4.20152659585015,0,0,0.56817393095597
1979,1,23,4.48052978515625,4.16133236243164,0,0,0.541878281468931
1979,1,24,1.63797962665558,3.04548545733006,0,0,0.505252162269924
1979,1,25,0.391296774148941,1.02770289530412,0,0,0.497739103566045
1979,1,26,5.30353403091431,2.99879163370814,0,0,0.493043455870255
1979,1,27,3.46400308609009,4.18562488278076,0,0,0.487408689830614
1979,1,28,0.595642924308777,2.00876228288196,0,0,0.483652160478675
1979,1,29,0.0379368290305138,0.24806057921657,0,0,0.462052186675694
1979,1,30,0.377653241157532,0.213200938211955,0,0,0.465808688039365
1979,1,31,0.0547366105020046,0.270134276738617,0,0,0.468626099047454
1979,2,1,0.767182171344757,0.254863045365696,0,0,0.475199983430945
1979,2,2,0.414678692817688,0.656060415396865,0,0,0.476139157751332
1979,2,3,0.13235767185688,0.37507974766423,0,0,0.476139157751332
1979,2,4,9.3151273727417,4.51995142829412,0,0,0.474260865087095
1979,2,5,8.04995250701904,8.7578171262825,0,0,0.480834805447122
1979,2,6,15.1811504364014,10.4474956845054,1.16805130678662,0,0.446086950924086
1979,2,7,6.40513420104981,9.63223441785385,1.17064460844908,0,0.432939126180566
1979,2,8,12.1632080078125,9.59763804788456,0,0,0.416973918417226
1979,2,9,13.6526956558228,9.77097023080782,3.13698107303606,0,0.437634773876356
1979,2,10,7.56357431411743,7.14657602751325,3.46479602202936,0,0.428243478484776
1979,2,11,18.0218238830566,10.5044344972044,2.25848728122645,0,0.418852183093195
1979,2,12,20.0719413757324,13.9787464765017,5.09351140004321,0,0.409460859713347
1979,2,13,36.1059722900391,19.7209752446128,8.33535685608299,0,0.466747834371484
1979,2,14,3.37404608726501,14.5161051818794,5.22176783450248,0,0.449843480276025
1979,2,15,0.57361102104187,2.00941789059732,0,0,0.430121743160745
1979,2,16,4.41279268264771,2.38761897720474,0,0,0.424486949132836
1979,2,17,18.5764923095703,11.9602023711141,0,0,0.413217389065286
1979,2,18,11.5312309265137,14.6745823336259,0.511434572758205,0,0.415095653741256
1979,2,19,2.96657395362854,6.86770399763481,0.552643044333241,0,0.406643476693527
1979,2,20,0,1.51618237029254,0,0,0.392556533606156
1979,2,21,0.534175455570221,0.177862576901532,0,0,0.382226091882457
1979,2,22,0.327158004045486,0.446889009152017,0,0,0.376591297854548
1979,2,23,4.02468729019165,1.79948893561019,3.5527136788005e-15,0,0.374713033178578
1979,2,24,17.0467662811279,10.2037788466891,-3.5527136788005e-15,0,0.368139120806818
1979,2,25,30.0709991455078,21.4134998091695,2.1391678459623,0,0.386921739578247
1979,2,26,9.43984127044678,14.5103204517203,5.36631844420266,0,0.427304360140925
1979,2,27,6.33381605148315,3.26064810194674,4.65646571582741,0,0.409460859713347
1979,2,28,2.54404044151306,3.05732582595135,1.38411534984908,0,0.385982621234396
1979,3,1,0.230917900800705,1.56388221181504,0,0,0.384104356558427
1979,3,2,0.225806176662445,0.228842926102345,0,0,0.373773914834727
1979,3,3,4.27641487121582,1.87361024882944,0.0526430240046807,0,0.362504354767177
1979,3,4,11.9169511795044,3.91608641784558,4.13592659738458,0,0.388800004254217
1979,3,5,18.9524955749512,1.83779967573889,13.5969234701229,8.60524606113665,0.678052176599917
1979,3,6,9.17730808258057,0,14.0661345102731,39.9833677417274,1.8876521649568
1979,3,7,3.11186671257019,0,6.15260176416244,50.6981915940276,2.89252166748047
1979,3,8,0.777059257030487,0.229174931354464,1.71714077001838,19.3129475543685,2.02852181973665
1979,3,9,0.000872971664648503,0.229534645564172,0.159373161508469,5.32824087456656,1.53078260421753
1979,3,10,0.000643178005702794,2.99088659971858e-05,0.000728169949766766,26.1342885567639,1.54017389960911
1979,3,11,5.22436666488648,0,2.4584390927983,38.9847700272669,1.60591307930324
1979,3,12,0.274567037820816,0,2.74585360672066,30.5045987636736,1.69982603321905
1979,3,13,0.00574534479528666,0,0.142963826218988,25.3977875065786,2.06608700130297
1979,3,14,3.81663155555725,0,1.90866999705368,35.2098303484486,2.42295645008916
1979,3,15,2.84287095069885,0,3.32966007074853,35.5566143417983,2.6201738772185
1979,3,16,0.776535928249359,0.141123992178223,1.66917809892526,13.2498665119638,2.58260869565217
1979,3,17,0.0746487155556679,0.157295984243888,0.27334927795701,0,2.46052163165549
1979,3,18,0.220973402261734,0.021716180069177,0.126094705300872,5.35575963643032,2.36660867773968
