Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0496586635708809,0.0496586635708809,0,0,
1979,1,2,0.0223958622664213,0.0361674752099796,0,0,
1979,1,3,0.0302202235907316,0.0260678598518705,0,0,
1979,1,4,0.00486334320157766,0.017711738709104,0,0,
1979,1,5,0.0718829333782196,0.0382773693977431,0,0,
1979,1,6,0.0101160006597638,0.0413015242158908,0,0,
1979,1,7,0.891712248325348,0.450696459392035,0,0,
1979,1,8,0.129689544439316,0.511184300458895,0,0,
1979,1,9,0.03221520408988,0.083660536844119,0,0,
1979,1,10,0.00472460174933076,0.0160911660604388,0,0,
1979,1,11,0.00420241104438901,0.00452825152570235,0,0,
1979,1,12,0.00330647663213313,0.00409248101562909,0,0,
1979,1,13,0.0200741868466139,0.00938143043841655,0,0,
1979,1,14,0.00607598945498467,0.00950025573094582,0,0,
1979,1,15,0.00420105783268809,0.00455560795588395,0,0,
1979,1,16,0.332190096378326,0.169127772151458,0,0,
1979,1,17,0.323067933320999,0.327548717102077,0,0,
1979,1,18,0.00905169080942869,0.164365627323807,0,0,
1979,1,19,0.0499130301177502,0.0318862475618891,0,0,
1979,1,20,0.158908277750015,0.106764863123626,0,0,
1979,1,21,0.312952071428299,0.231085941159573,0,0,
1979,1,22,0.00689536053687334,0.165038116413358,0,0,
1979,1,23,0.0127799324691296,0.00763870427705982,0,0,
1979,1,24,2.94152927398682,1.47749649960056,0,0,
1979,1,25,0.149198487401009,1.54133350497385,0,0,
1979,1,26,0.0370327457785606,0.0896084889510815,0,0,
1979,1,27,0.0539911389350891,0.0419822216038002,0,0,
1979,1,28,0.0706617906689644,0.0561705251288629,0,0,
1979,1,29,0.229503631591797,0.142782491508968,0,0,
1979,1,30,0.0332246050238609,0.142831801311451,0,0,
1979,1,31,0.00641220808029175,0.020069192853426,0,0,
1979,2,1,0.0190596301108599,0.0103660419462903,0,0,
1979,2,2,0.216786816716194,0.118188695690625,0,0,
1979,2,3,0.0148751800879836,0.121668493029766,0,0,
1979,2,4,0.162953212857246,0.0925809037517435,0,0,
1979,2,5,2.83286714553833,1.49825081456427,0,0,
1979,2,6,0.728755116462708,1.79850385140265,0,0,
1979,2,7,0.16143786907196,0.448581887621764,0,0,
1979,2,8,0.0142643684521317,0.102222620047753,0,0,
1979,2,9,0.490698665380478,0.235756710556537,0,0,
1979,2,10,1.69519412517548,1.07094607210437,0,0,
1979,2,11,0.0838340446352959,0.856370157849925,0,0,
1979,2,12,1.65334415435791,0.846866595149448,0,0,
1979,2,13,9.82875061035156,5.71032099154401,0,0,
1979,2,14,0.654776394367218,5.29443419089443,0,0,
1979,2,15,0.0625577419996262,0.349630756224656,0,0,
1979,2,16,0.0145214693620801,0.0420320254255735,0,0,
1979,2,17,0.00324499537236989,0.0117745644780314,0,0,
1979,2,18,0.0160046014934778,0.010610744878278,0,0,
1979,2,19,0.0316740572452545,0.0202083542840192,0,0,
1979,2,20,0.00297552440315485,0.0145386759952295,0,0,
1979,2,21,0.191312700510025,0.113703806470888,0,0,
1979,2,22,1.6842577457428,0.918095968144133,0,0,
1979,2,23,2.86603713035584,2.24043692500722,0,0,
1979,2,24,0.200405761599541,1.54561491514921,0,0,
1979,2,25,0.102913670241833,0.123730785787245,0,0,
1979,2,26,0.00822359416633844,0.0437785249656919,0,0,
1979,2,27,0.00464090146124363,0.00666286948162309,0,0,
1979,2,28,0.185179367661476,0.123148753112101,0,0,
1979,3,1,1.7962658405304,0.938910838696433,0,0,0.0107604401452201
1979,3,2,0.0618578940629959,0.95897473802394,0,0,0.0107604401452201
1979,3,3,1.31224083900452,0.634864537079075,0,0,0.0109978020846189
1979,3,4,0.0917203277349472,0.667645577143979,0,0,0.0109978020846189
1979,3,5,1.46115469932556,0.697003502267044,0,0,0.0112351652030106
1979,3,6,0.338409125804901,0.902558041043157,0,0,0.0113934061029455
1979,3,7,4.92176485061646,2.56632109829869,0,0,0.0116307692213373
1979,3,8,4.58733081817627,4.8567468634375,0,0,0.0118681323397291
1979,3,9,0.179466620087624,2.50636024774371,0,0,0.0121054942791279
1979,3,10,0.90520578622818,0.560713649920388,0,0,0.0123428573975196
1979,3,11,1.13580775260925,0.948612010908256,0,0,0.0125802193369184
1979,3,12,11.4209890365601,6.37451796075397,0,0,0.0127384614158463
1979,3,13,0.889781951904297,6.08827947443246,0,0,0.012975824534238
1979,3,14,0.0134540656581521,0.360410337491977,0,0,0.0132131864736368
1979,3,15,0.000271140394033864,0.0108630516872097,0,0,0.0134505495920286
1979,3,16,0.827932000160217,0.357904608748683,0,0,0.0136879115314274
1979,3,17,0.00348962796851993,0.413966050068517,0.00174481377356513,7.02435006817889,0.0139252746498192
