Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.54072284698486,0,8.54072284698486,1.97393258102727e-07,0.359119814474017
1979,1,2,22.072868347168,0,15.3070945529746,0,2.99970656117484
1979,1,3,15.3344192504883,0,18.7173518739007,0,20.5543282730364
1979,1,4,6.1054425239563,3.05271942158616,7.66721424756959,0,13.2240583573693
1979,1,5,0.558723270893097,3.34692893216507,0,0,6.56978003168456
1979,1,6,2.58847880363464,1.58520206148399,0,0,4.18268932538394
1979,1,7,14.6424417495728,8.5908646438427,-7.105427357601e-15,0,3.23207827990096
1979,1,8,49.3357429504395,10.0404756556809,21.9486161103945,2.10119401792512,4.18268932538394
1979,1,9,3.95981478691101,4.6991643765349,21.9486868231888,2.10120078743167,6.82327612244995
1979,1,10,0.226214870810509,2.15436635042461,0,0,5.38679706601467
1979,1,11,0.00997987762093544,0.13436388766614,0,0,4.54180929095355
1979,1,12,0,0.00644490196604153,0,0,3.59119804400978
1979,1,13,7.70699501037598,3.8463276912317,0,0,2.99970656117484
1979,1,14,8.90993595123291,7.0890917211529,1.21937158459944,0,2.68283614552691
1979,1,15,0.132196485996246,3.29906062730664,1.21836432857427,0,3.10533003305748
1979,1,16,0.00849968288093805,0.0701196318869677,1.4210854715202e-14,0,2.64058679706602
1979,1,17,0.00852707214653492,0.00851171745269141,0,0,2.38709050483983
1979,1,18,0.376967310905457,0.210587234070466,1.4210854715202e-14,0,2.21809290953545
1979,1,19,0.0553584918379784,0.291336934179327,-1.4210854715202e-14,0,2.03430809263495
1979,1,20,0.227040946483612,0.143773100805767,0,0,1.88432275450317
1979,1,21,11.4016141891479,5.71165132874803,0,0,1.79559902200489
1979,1,22,2.05154514312744,5.80052813474867,0.926051491078468,2.1770790715638,1.73433741637139
1979,1,23,0.473018646240234,0.335690592530561,0.929706038926852,2.18567064526511,1.68786303233401
1979,1,24,0.154188603162766,0.331094924172447,-1.4210854715202e-14,0,1.70476277171837
1979,1,25,16.9687843322754,4.55055303787779,4.01092557513314,0,1.79559902200489
1979,1,26,22.5075340270996,4.48578988490233,15.2447380258925,3.4468998313864,2.99970656117484
1979,1,27,13.7592439651489,-1.4210854715202e-14,18.1401738441415,6.64585196268894,5.38679706601467
1979,1,28,9.95004367828369,1.4210854715202e-14,11.885717517156,6.51352366641116,8.97799511002445
1979,1,29,33.5653190612793,0,21.7575721227379,7.03270120399295,17.9559902200489
