Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.13255310058594,3.87194963245361,0.26060346813233,0,1.53949088911577
1979,1,2,4.58020210266113,1.935974742815,2.42040286729592,4.94822749292511,1.48189086914063
1979,1,3,4.07703542709351,0,4.32850476992743,1.25060415978844,1.74894553444602
1979,1,4,2.2939088344574,1.1469526271303,2.03852089514426,-8.88178419700125e-16,2.22545454545455
1979,1,5,3.67670893669128,2.97845310735292,0,0,3.70734561434659
1979,1,6,3.01857209205627,3.36328510539512,0,0,6.80727272727273
1979,1,7,0.500532567501068,1.75199850945688,0,-8.88178419700125e-16,5.76
1979,1,8,26.7198467254639,11.0390757853992,2.56437293012533,8.88178419700125e-16,4.96930917080966
1979,1,9,13.3732433319092,13.6381800537032,6.40765503924177,0,4.22574529474432
1979,1,10,4.5978536605835,5.14831408480544,3.874150363481,0,3.76494553444602
1979,1,11,5.21566152572632,4.89440509536051,0,0,3.38269082919034
1979,1,12,3.01558899879456,4.18351462551323,0,0,3.08421826171875
1979,1,13,0.745450973510742,1.94983481817344,0,0,2.86429094904119
1979,1,14,8.3263578414917,4.47243847481997,0,-8.88178419700125e-16,2.65483640358665
1979,1,15,5.47164154052734,6.80028504336978,0,8.88178419700125e-16,2.50821826171875
1979,1,16,5.16430521011353,5.30838071606839,0,0,2.35636363636364
1979,1,17,1.57900011539459,3.53370034675471,0,0,2.24116359641335
1979,1,18,0.245689898729324,0.989399956284984,0,0,2.15214537464489
1979,1,19,7.2609281539917,3.92870961517798,0,0,2.04741810191761
1979,1,20,6.25316429138184,6.79966290878957,0,0,1.95840007990057
1979,1,21,0.468395590782166,3.46520254367492,0,0,1.8693818581321
1979,1,22,7.46735668182373,3.75084877670463,0,0,1.80654545454545
1979,1,23,8.91787815093994,3.93268292889529,4.25994964584764,0,1.7332362837358
1979,1,24,1.98797023296356,0.199382796173381,5.25883830221183,0,1.69134541459517
1979,1,25,1.75680410861969,0,1.87206443535304,2.42658559675794,1.62850911088423
1979,1,26,2.42152404785156,1.4210854715202e-14,2.08746624228569,7.87686790024682,1.5866181418679
1979,1,27,4.81216716766357,-1.4210854715202e-14,3.61636563730673,19.8399001895142,2.016
1979,1,28,7.17156648635864,0,5.96453002802294,28.6568827283472,2.51869082919034
1979,1,29,2.20681929588318,0,4.58508531541855,30.1796159718331,3.18894553444602
1979,1,30,5.30691385269165,0,3.7520611562706,25.4089169907041,4.1524365234375
1979,1,31,2.64872288703918,0,3.97782249129972,0,5.39345454545455
1979,2,1,3.30444192886353,0,2.97652216870597,0.923157366632182,7.43563636363636
1979,2,2,1.9553074836731,0,2.64493201823687,1.4210854715202e-14,6.07418181818182
1979,2,3,4.72903871536255,0,3.34217201129289,-1.4210854715202e-14,4.96930917080966
1979,2,4,6.61629009246826,1.1462930399119,4.52643259108716,0,4.07912735262784
1979,2,5,8.95767021179199,3.61392150304091,4.16912699715057,0,3.38269082919034
1979,2,6,2.42630124092102,3.69637224109763,2.02431650249726,0,2.89047276722301
1979,2,7,0.102023638784885,1.33049934299368,0,0,2.4453818581321
1979,2,8,1.52382981777191,0.749930695538737,0,0,2.1783271928267
1979,2,9,0.874087631702423,1.17091791804603,0,0,1.97410913085938
1979,2,10,1.16468358039856,0.994723331332693,0,0,1.80654545454545
1979,2,11,0.577616214752197,0.810735745185269,0,0,1.67563636363636
1979,2,12,0.220592841506004,0.368198972817694,0,0,1.57090909090909
1979,2,13,1.16434144973755,0.756746152681927,0,0,1.46618181818182
1979,2,14,1.60437309741974,1.34604939083877,0,0,1.40858179820668
1979,2,15,0.85527902841568,1.15297736742639,0,0,1.33527272727273
1979,2,16,0.461187422275543,0.62334944961691,0,0,1.27767270729759
1979,2,17,1.54797458648682,1.07302660660797,0,0,1.23054545454545
1979,2,18,0.945958137512207,1.29996787317174,0,0,1.18865458540483
1979,2,19,0.542689800262451,0.702031689912332,0,0,1.14152723277699
1979,2,20,0.0957687646150589,0.285788706728653,0,0,1.10487274724787
1979,2,21,0.00420968653634191,0.04797443714547,0,0,1.06821816184304
1979,2,22,0.238915383815765,0.110109551254169,0,0,1.03679996004972
1979,2,23,0.214263990521431,0.224299150531365,0,0,1.0106181418679
1979,2,24,0.255444943904877,0.235063656183954,0,0,0.98443632368608
1979,2,25,1.65338718891144,0.847016801783283,0,0,0.963490889115767
1979,2,26,3.1218855381012,2.3806754924029,0,0,0.942545454545455
1979,2,27,9.92585754394531,6.56052675853729,0,0,0.921600019975142
1979,2,28,3.94996523857117,4.96293121395055,1.97498164750776,1.90074412786669,0.895418201793324
1979,3,1,0.184860423207283,0.0924611175379368,1.97432224339974,1.90010951007775,0.879709050958807
1979,3,2,0.0126341432332993,0.106998913773992,0,0,0.869236383611506
1979,3,3,0.0056318948045373,0.00829890900433838,0,0,0.853527232776989
1979,3,4,1.35470831394196,0.352995876874815,0.185754215093212,1.4210854715202e-14,0.837818181818182
1979,3,5,4.74735927581787,0.44232495277069,2.60870905759406,3.4192042380861,0.816872747247869
1979,3,6,3.32479953765869,0,4.03597014218946,44.1343110126547,1.26196365633878
1979,3,7,18.5609130859375,0,10.914727165382,7.39416973345584,2.15214537464489
1979,3,8,31.2835311889648,0,24.9222296949755,0,3.70734561434659
1979,3,9,2.48782849311829,0.564604580174972,16.3210788289848,0,6.65018181818182
1979,3,10,0.387887865304947,0.761516179290737,0.68474810836139,0,14.8189090909091
