Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.6251926422119,12.6251926422119,0,0,0.0889226293911899
1979,1,2,1.47974419593811,7.00665588757964,0,0,0.0879766467713962
1979,1,3,0.0569070912897587,0.752738692636697,0,0,0.0865576681429452
1979,1,4,0.00249780504964292,0.0157071981331001,0,0,0.0852963517182065
1979,1,5,2.7250336643192e-05,0.00102152768346286,0,0,0.0848233557095493
1979,1,6,0.000616570294369012,0.000116173891893112,0,0,0.0843503690984127
1979,1,7,0.000309204042423517,0.000509954086158615,0,0,0.0838773730897555
1979,1,8,0.000541076995432377,0.000375584214431512,0,0,0.0835620392848106
1979,1,9,3.63509130477905,1.79854145775555,0,0,0.0826160566650168
1979,1,10,5.50716876983643,4.52463487541671,0,0,0.081670074045223
1979,1,11,3.95194864273071,4.78479381786304,0,0,0.0811970780365659
1979,1,12,5.02053356170654,4.4038967351203,0,0,0.0808817536291415
1979,1,13,0.467274785041809,2.67155364021403,0,0,0.0804087576204843
1979,1,14,0.0563795790076256,0.289686932804926,0,0,0.0808817536291415
1979,1,15,1.93855082988739,0.913538813715938,0,0,0.0811970780365659
1979,1,16,1.38089466094971,1.70213857440681,0,0,0.081670074045223
1979,1,17,0.831571578979492,1.18099501843177,0,0,0.083089052673674
1979,1,18,3.91480135917664,2.39864541161811,0,0,0.0848233557095493
1979,1,19,1.58910393714905,2.8459398473854,0,0,0.0879766467713962
1979,1,20,1.82687497138977,1.73981877523901,0,0,0.0892379537986143
1979,1,21,0.341857522726059,1.05167397048631,0,0,0.0889226293911899
1979,1,22,3.5916759967804,1.89853120574469,0,0,0.0884496333825327
1979,1,23,2.99278521537781,3.43012326187202,0,0,0.087503650762739
1979,1,24,0.971968233585358,1.92754575899193,0,0,0.0870306547540818
1979,1,25,0.0104361493140459,0.515619860162197,0,0,0.0865576681429452
1979,1,26,6.5461311340332,3.14569252443636,0,0,0.0862423343380002
1979,1,27,0.58242279291153,3.71452096418194,0,0,0.0852963517182065
1979,1,28,0.279606014490128,0.350215393483225,0,0,0.0848233557095493
1979,1,29,0.0918443650007248,0.165959874842343,0,0,0.0843503690984127
1979,1,30,0.631583154201508,0.394471910884349,0,0,0.0838773730897555
1979,1,31,0.0987722501158714,0.244710299013093,0,0,0.0835620392848106
1979,2,1,2.9714503288269,1.41588974451777,0,0,0.083089052673674
1979,2,2,10.3047943115234,6.49903699574159,0,0,0.083089052673674
1979,2,3,2.76858687400818,6.34407637487374,0,0,0.0826160566650168
1979,2,4,4.23722267150879,3.6520692549154,0,0,0.0821430700538802
1979,2,5,1.48044586181641,3.04784429503579,0,0,0.081670074045223
1979,2,6,3.73242926597595,2.60806676081739,0,0,0.081670074045223
1979,2,7,4.82227611541748,4.46017159093489,0,0,0.0821430700538802
1979,2,8,4.39670467376709,4.48046334840822,0,0,0.0826160566650168
1979,2,9,4.88131141662598,4.10331951792118,0.535689357027929,0.254124465683679,0.0826160566650168
1979,2,10,1.54717254638672,2.67855378832984,0.53568720509466,0.254123444832909,0.0826160566650168
1979,2,11,3.47406911849976,2.74279411808801,0,0,0.0821430700538802
1979,2,12,6.52785968780518,4.750066056111,0,0,0.0821430700538802
1979,2,13,7.4913535118103,7.04442110109869,0,0,0.081670074045223
1979,2,14,0.534531593322754,4.26486892711456,0,0,0.081670074045223
1979,2,15,0.0325270220637321,0.201283309866199,0,0,0.0811970780365659
1979,2,16,0.266639679670334,0.144957757452133,0,0,0.0811970780365659
1979,2,17,0.717095255851746,0.399263894532069,0,0,0.081670074045223
1979,2,18,1.08657443523407,0.764415916838232,0,0,0.0821430700538802
1979,2,19,3.69052052497864,2.26935454806916,0,0,0.0826160566650168
1979,2,20,1.08423101902008,2.48619006858186,0,0,0.083089052673674
1979,2,21,0.31639900803566,0.901262903034024,0,0,0.0838773730897555
1979,2,22,0.760949969291687,0.618352214337307,0,0,0.0835620392848106
1979,2,23,1.23190927505493,1.04417118430629,0,0,0.083089052673674
1979,2,24,0.360940188169479,0.820014920880681,0,0,0.0826160566650168
1979,2,25,2.29560279846191,0.180469902967275,1.14780261475051,1.5061642830018,0.0826160566650168
1979,2,26,1.22835803031921,0.598151749671644,1.16516383416573,1.57464559419033,0.0835620392848106
1979,2,27,0.309488415718079,0.689147376392498,0.0866072469950652,0.556026009799211,0.0848233557095493
1979,2,28,0.14715975522995,0.155395566639072,0.0731313647487522,0.49882686155236,0.0870306547540818
1979,3,1,0.137562736868858,0.143030457809715,0,0,0.0892379537986143
1979,3,2,0.109182447195053,0.126764580430574,0,0,0.0914452528431468
1979,3,3,0.695712149143219,0.393613046217894,4.44089209850063e-16,8.88178419700125e-16,0.0938102234889121
