Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.2510709762573,15.2510709762573,0,0,
1979,1,2,2.52104425430298,8.88134237096645,0,0,
1979,1,3,1.64854073524475,2.09155778448616,0,0,
1979,1,4,1.19913566112518,1.45757850840445,0,0,
1979,1,5,0.701089918613434,1.01995333304546,0,0,
1979,1,6,0.610866606235504,0.628860156786494,0,0,
1979,1,7,0.0212530735880137,0.235923079689314,0,0,
1979,1,8,0.116794772446156,0.0571600154352971,0,0,
1979,1,9,0.811027050018311,0.500717106868184,0,0,
1979,1,10,0.377049088478088,0.665812136426787,0,0,
1979,1,11,0.0192402843385935,0.262111125885994,0,0,
1979,1,12,1.03283548355103,0.610248988381226,0,0,
1979,1,13,6.71419286727905,3.87745754344715,0,0,
1979,1,14,12.8607587814331,9.89578497960913,0,0,
1979,1,15,1.33184194564819,6.96053159411414,0,0,
1979,1,16,0.828819096088409,1.00153872830357,0,0,
1979,1,17,2.98551082611084,1.79555184956544,0,0,
1979,1,18,0.994049191474915,1.9721087272548,0,0,
1979,1,19,0.329510092735291,0.814500634013264,0,0,
1979,1,20,0.55951315164566,0.429267291410582,0,0,
1979,1,21,1.10911047458649,0.808929371746579,0,0,
1979,1,22,0.23064498603344,0.777680372059855,0,0,
1979,1,23,1.44678819179535,0.840768904727881,0,0,
1979,1,24,10.3507318496704,5.93836523231625,0,0,
1979,1,25,13.7695283889771,11.8677194130176,0,0,
1979,1,26,1.18581628799438,7.37756982280391,0.0999487043444971,0,
1979,1,27,0.587182641029358,0.80424788195711,0.0995709335662353,0,
1979,1,28,0.850076019763947,0.799477382697432,0,0,
1979,1,29,0.903664767742157,0.885409302993168,0,0,
1979,1,30,1.54987215995789,1.2185271495517,0,0,
1979,1,31,0.604897737503052,0.877234077809618,0,0,
1979,2,1,0.44408255815506,0.478435265258099,0,0,
1979,2,2,0.236927434802055,0.317780920870092,0,0,
1979,2,3,3.71275520324707,2.16850295415597,0,0,
1979,2,4,6.43092250823975,5.18407755479764,2.77555756156289e-17,0,
1979,2,5,2.16546773910522,4.27583305265007,0,0,
1979,2,6,4.63399124145508,3.3340917164621,-2.77555756156289e-17,0,
1979,2,7,6.17301225662231,5.67787537130845,0,0,
1979,2,8,3.79354333877564,4.95806933742317,0,0,
1979,2,9,1.0176545381546,2.70143311128552,0,0,
1979,2,10,0.714754104614258,0.92503049355102,0,0,
1979,2,11,0.101579569280148,0.618087800932898,0,0,
1979,2,12,0.0880459770560265,0.150110746941664,0,0,
1979,2,13,0.10854610055685,0.104631816046364,0,0,
1979,2,14,1.21901249885559,0.464142157426281,-2.77555756156289e-17,0,
1979,2,15,0.857237815856934,1.06839205890768,2.77555756156289e-17,0,
1979,2,16,2.42118954658508,1.61273284935228,0,0,
1979,2,17,0.802648603916168,1.96017994188985,0,0,
1979,2,18,0.0442557856440544,0.416035021629355,0,0,
1979,2,19,0.00172955344896764,0.0281060606329646,0,0,
1979,2,20,0.187542051076889,0.127977443533567,0,0,
1979,2,21,5.9914493560791,3.28390452312335,0,0,
1979,2,22,3.28003263473511,4.71233544170607,-2.77555756156289e-17,0,
1979,2,23,7.15655040740967,4.91300996508335,2.77555756156289e-17,0,
1979,2,24,1.19892835617065,3.75959789520022,0,0,
1979,2,25,0.121693305671215,0.323278118526076,0,0,
1979,2,26,0.0146494340151548,0.0390982699898927,0,0,
1979,2,27,0.104273431003094,0.0622146064519029,0,0,
1979,2,28,0.573218941688538,0.315915681649756,0.0190415649193696,0,
1979,3,1,0.608464360237122,0.570987180501874,0.0196161056909288,0,
