Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,22.6038017272949,0,22.6038017272949,0,
1979,1,2,3.52855110168457,1.76427637242846,11.301895600589,0,
1979,1,3,0.180087551474571,1.85468414546976,0,0,
1979,1,4,0.0101811736822128,0.101228683165164,0,0,
1979,1,5,0.085283488035202,0.0463560721289955,0,0,
1979,1,6,0.504904925823212,0.289153704522027,0,0,
1979,1,7,0.316799879074097,0.421898968471479,0,0,
1979,1,8,0.856352865695953,0.575808651084512,0,0,
1979,1,9,0.0322720631957054,0.452891247175833,0,0,
1979,1,10,0.0137634770944715,0.0233772870255891,0,0,
1979,1,11,0.0041987095028162,0.0108591443837271,0,0,
1979,1,12,0.016619548201561,0.0124762903426134,0,0,
1979,1,13,4.57749080657959,2.30960914274202,0,0,
1979,1,14,14.3410062789917,9.43270990534273,0,0,
1979,1,15,0.106509022414684,7.25651764609603,0,0,
1979,1,16,1.24766111373901,0.74009664100759,0,0,
1979,1,17,4.11517333984375,2.72383565889115,0,0,
1979,1,18,0.045173890888691,2.12966215930404,0,0,
1979,1,19,0.0313498303294182,0.0433725654137298,0,0,
1979,1,20,0.751943230628967,0.331427312070005,0.0171754611249568,0,
1979,1,21,0.253065586090088,0.368789586872275,0.120072504440529,0,
1979,1,22,0.390061229467392,0.137662983793074,0.171792412680574,0,
1979,1,23,0.502778828144074,0.362984211461985,0.0789477562680077,0,
1979,1,24,1.23161196708679,0.402834457830611,0.465174588494364,0,
1979,1,25,1.09063565731049,0.426897122949423,0.737065254042776,0,
1979,1,26,0.00254690018482506,0.278530415539599,0.267211625544142,0,
1979,1,27,0.426878333091736,0.0906055281337075,0.105315056447211,0,
1979,1,28,0.986053347587585,0.200868557587604,0.514728085876001,0,
1979,1,29,0.00501929549500346,0.099562281582763,0.376283907553436,0,
1979,1,30,0.0275683999061584,0.0152392051327581,0.0014957651787384,0,
1979,1,31,0.514131665229797,0.186356969484166,0,0,
1979,2,1,0.269149124622345,0.329434088237207,0,0,
1979,2,2,0.00712593784555793,0.146274278268841,0,0,
1979,2,3,0.131618186831474,0.0819348173086709,0,0,
