Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.959276497364044,0.959276497364044,0,0,0.407747359024851
1979,1,2,0.0277994722127914,0.590636702240403,0,0,0.407747359024851
1979,1,3,0.00946113187819719,-0.00958801356425787,0,0,0.403200003975316
1979,1,4,0,0.00512363067724819,0,0,0.451705275083843
1979,1,5,0.00463818665593863,0.00152956740080423,0,0,0.439578934719688
1979,1,6,3.07631053146906e-05,0.00296478906235675,0,0,0.42745263952958
1979,1,7,0.317313224077225,0.125448907497026,0,0,0.415326299165425
1979,1,8,0.00210449541918933,0.202829690482533,0,0,0.401684188842773
1979,1,9,0.39881494641304,0.148910092608046,0,0,0.3941052487022
1979,1,10,10.5012512207031,4.40977044776581,0,0,0.398652648925781
1979,1,11,3.29733276367188,7.97701797108106,0,0,0.412294759248432
1979,1,12,4.46872901916504,3.52790171669018,0,0,0.391073663611161
1979,1,13,0.46324023604393,2.92141391348076,0,0,0.386526308561626
1979,1,14,0.0575379692018032,0.173117013482283,0,0,0.386526308561626
1979,1,15,0.369762897491455,0.167980575926673,0,0,0.386526308561626
1979,1,16,0.0117294294759631,0.238167523408617,0,0,0.400168418884277
1979,1,17,0,-0.0044936861854552,0,0,0.397136833793239
1979,1,18,1.68064069747925,0.664748156670509,0,0,0.391073663611161
1979,1,19,2.33067560195923,1.99226011562536,0,0,0.389557893652665
1979,1,20,1.59700131416321,2.06134418196956,0,0,0.386526308561626
1979,1,21,2.05340766906738,1.2288229712628,0.525073234332715,0,0.386526308561626
1979,1,22,0.0962329506874084,0.449007951507337,0.844594618353323,0,0.366821050643921
1979,1,23,4.81002902984619,1.94136512755708,-0.0429156659376064,0,0.36985263573496
1979,1,24,1.51693081855774,3.6592323353352,0,0,0.378947368421053
1979,1,25,1.76782850758173e-05,0.8100799078398,0,0,0.36985263573496
1979,1,26,1.5437353849411,0.561890135697951,0,0,0.357726317957828
1979,1,27,1.12623643875122,1.4284404186818,0,0,0.360757903048867
1979,1,28,0.250511795282364,0.766156522541799,0,0,0.357726317957828
1979,1,29,0,0.123043119120382,0,0,0.365305258098402
1979,1,30,0.562280654907227,0.21442409848391,0,0,0.354694732866789
