Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.29061484336853,0.29061484336853,0,0,0.031125490087894
1979,1,2,0.856655120849609,0.572952905809341,0,0,0.0313237423757943
1979,1,3,0.57340943813324,0.718422047594286,0,0,0.031125490087894
1979,1,4,0.0601418949663639,0.321746397742932,0,0,0.0307289874027673
1979,1,5,0.0166114531457424,0.037680424110635,0,0,0.0303324847176405
1979,1,6,0.0623453892767429,0.0353861437373026,0,0,0.0301342324297402
1979,1,7,0.0753582864999771,0.0671262741572147,0,0,0.0299359820325138
1979,1,8,0.148964956402779,0.108629902406836,0,0,0.0295394774567131
1979,1,9,0.232562661170959,0.188558270720555,0,0,0.0295394774567131
1979,1,10,0.0536615997552872,0.13810328008127,0,0,0.02894472437436
1979,1,11,0.415892750024796,0.232392660631642,0,0,0.0281517171134326
1979,1,12,0.273871272802353,0.336751007164025,0,0,0.0273587117431792
1979,1,13,0.00890884827822447,0.142915091255648,0,0,0.0265657044822518
1979,1,14,0.0490607358515263,0.024769867534824,0,0,0.025574446824098
1979,1,15,0.024544682353735,0.0314203572638974,0,0,0.0245831891659442
1979,1,16,0.644090056419373,0.326420290306323,0,0,0.0237901837956908
1979,1,17,2.4199903011322,1.52883240176144,0,0,0.0231954288226637
1979,1,18,1.48071849346161,1.96447533588077,0,0,0.0226006738496367
1979,1,19,2.18203806877136,1.84091728542826,0,0,0.0229971784254373
1979,1,20,1.5097895860672,1.82541556107787,0,0,0.0233936811105641
1979,1,21,0.52268248796463,1.02301113101222,0,0,0.0233936811105641
1979,1,22,3.09671854972839,1.77877694621545,0,0,0.022798926137537
1979,1,23,1.98442614078522,2.5378111465725,0,0,0.0226006738496367
1979,1,24,2.08094716072083,2.05779688089478,0,0,0.0224024234524103
1979,1,25,0.707594573497772,1.40082523204999,0,0,0.0220059207672835
1979,1,26,0.846340179443359,0.730496352976314,0,0,0.0222041711645099
1979,1,27,0.579462170600891,0.758410015706751,0,0,0.0222041711645099
1979,1,28,0.293508976697922,0.485015953779151,0,0,0.0214111657942565
1979,1,29,0.771997570991516,0.500250058367715,0,0,0.0208164108212294
1979,1,30,0.79382598400116,0.777659984493067,0,0,0.0212129135063562
1979,1,31,0.647672951221466,0.707380055381062,0,0,0.0210146631091298
1979,2,1,0.159764349460602,0.417243784320728,0,0,0.0206181585333291
1979,2,2,0.242843180894852,0.18118996589574,0,0,0.0214111657942565
1979,2,3,0.480962246656418,0.297202547111549,0,0,0.0210146631091298
1979,2,4,1.70881247520447,1.15402747953997,0,0,0.0208164108212294
1979,2,5,3.17198848724365,2.4962124993636,0,0,0.0210146631091298
1979,2,6,0.507900416851044,1.90027255390233,0,0,0.0208164108212294
1979,2,7,0.991026520729065,0.753916636477317,0,0,0.0206181585333291
1979,2,8,0.536304771900177,0.810956088028419,0,0,0.0208164108212294
1979,2,9,3.40671491622925,1.8799606317477,0,0,0.0208164108212294
1979,2,10,1.30888485908508,2.39453082983324,0,0,0.0208164108212294
1979,2,11,1.61306357383728,1.37650507697677,0,0,0.0204199081361027
1979,2,12,1.77370524406433,1.65054503844181,0,0,0.0206181585333291
1979,2,13,6.43801355361939,4.08628904924157,0,0,0.0210146631091298
1979,2,14,1.41293501853943,3.99104523205052,0,0,0.0204199081361027
1979,2,15,1.14605402946472,1.20160177897588,0,0,0.0198053275561508
1979,2,16,0.20740319788456,0.751567385250581,0,0,0.0198251531630757
1979,2,17,0.0890411660075188,0.184073186866804,0,0,0.0198251531630757
1979,2,18,0.14785261452198,0.128281321985,0,0,0.0198251531630757
1979,2,19,1.95981323719025,0.919916495279679,0,0,0.0202216558482024
1979,2,20,1.12600362300873,1.63966488946802,0,0,0.0196070771589244
1979,2,21,1.95460140705109,1.5235596119633,0,0,0.0194881254080494
1979,2,22,0.307023614645004,1.20697578896414,0,0,0.0195277766218991
