Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,7,1.75342092,0,10.3809050509764,5.29395592033938e-23,0.02132169
1951,4,8,0.01345338,0,1.0622747769678,0,0.03038328
1951,4,9,2.91800257,0,1.32610646632114,0,0.03598024
1951,4,10,0.46120589,0,1.87883999106933,0,0.03868104
1951,4,11,6.45718938,0,3.22113965581397,0,0.0406089
1951,4,12,14.53612713,0,10.3324470012553,-7.94093388050907e-23,0.0405617
1951,4,13,24.1192576,0,19.2464936030355,-2.38228016415272e-22,0.0434668
1951,4,14,4.39012102,0,15.0303677844588,-2.64697796016969e-23,0.08425996
1951,4,15,0.09801878,0,2.46711051726135,0,0.14940422
1951,4,16,0.20032946,0,0.149720935081632,0,0.12120979
1951,4,17,0.9193384,0,0.524907876425345,0,0.10188613
1951,4,18,5.70172861,0,3.13638239831911,0,0.08587891
1951,4,19,2.87320161,0,4.31258091331171,0,0.07390751
1951,4,20,7.54654765,0,4.80444427239954,0,0.07542856
1951,4,21,18.59868256,0,12.8796413374656,-2.38228016415272e-22,0.08595744
1951,4,22,1.01228452,0,9.9643318435694,1.05879118406788e-22,0.13923126
1951,4,23,3.08507089,0,1.91339974072994,0,0.18551076
1951,4,24,0.1262614,0,1.69944754665531,0,0.16917713
1951,4,25,0.17780486,0,0.145885475081627,0,0.15141938
1951,4,26,2.49875444,0,1.29870382496574,0,0.13769123
1951,4,27,7.60393553,0,4.76804207968985,0,0.12394066
1951,4,28,0.00104251,0,4.49271464818642,0,0.13514097
1951,4,29,0.00729308,0,0.00588105144598217,0,0.16899214
1951,4,30,0.29767579,0,0.0535138816281062,0,0.15338898
1951,5,1,1.0099603,0,0.651175702798497,0,0.13327927
1951,5,2,0.72472246,0,0.939739108436697,0,0.12190417
1951,5,3,0.02351295,0,0.402574495865309,0,0.11455193
1951,5,4,0.00895388,0,0.0163403662511143,0,0.10851355
1951,5,5,3.14300033,0,1.17598242926096,0,0.10279034
1951,5,6,17.40496464,0,9.62894754497972,-2.64697796016969e-22,0.09870512
1951,5,7,3.60023475,0,11.1778618474311,-1.58818677610181e-22,0.11539952
1951,5,8,11.18208793,0,7.35993905194169,-7.94093388050907e-23,0.18779238
1951,5,9,12.5053211,0,11.8156138660233,5.29395592033938e-23,0.2364736
1951,5,10,0.38862263,0,6.65731476187915,5.29395592033938e-23,0.31989101
1951,5,11,0.00982038,0,0.252520347051529,0,0.32471942
1951,5,12,0.00016247,0,-0.00359693842790421,0,0.2914644
1951,5,13,0.19956675,0,0.0884814042586299,0,0.26968926
1951,5,14,2.77170779,0,1.38706008429926,0,0.25368204
1951,5,15,5.79237757,0,4.07223625346614,0,0.25311761
1951,5,16,2.90425133,0,4.20145370386314,0,0.27403926
1951,5,17,0.02235761,0,1.97103925333766,0,0.29308316
1951,5,18,0.00300569,0,0.0113499770127987,0,0.28252729
1951,5,19,0,0,0.000443162104375006,0,0.25742149
1951,5,20,0,0,0,0,0.23306038
1951,5,21,0,0,0,0,0.2131464
1951,5,22,0.09318531,0,0.0333368977950954,0,0.1969562
1951,5,23,2.65876437,0,1.01421516310006,0,0.19378666
1951,5,24,29.96262803,0,16.286099154274,2.64697796016969e-23,0.19566477
1951,5,25,42.62243501,0,36.2913399732271,-1.05879118406788e-22,0.3772828
1951,5,26,17.3897241,0,30.3733648558918,-1.05879118406788e-22,1.00180065
1951,5,27,20.36620671,0,18.8778051272101,-2.11758236813575e-22,1.49095664
1951,5,28,6.42809381,0,13.4010577462223,-2.11758236813575e-22,1.80155643
1951,5,29,3.78117616,0,5.17203643589585,0,2.16378283
1951,5,30,1.1263968,0,2.29909453522504,0,2.2358308
1951,5,31,0.00722087,0,0.611303666700849,0,1.82959412
1951,6,1,0.00042874,0,0.00408808805599392,0,1.46216807
1951,6,2,0,0,0.000244784461187919,0,1.20044652
1951,6,3,0,0,5.6843418860808e-14,0,1.03261951
1951,6,4,0,0,0,0,0.9062877
1951,6,5,0,0,5.6843418860808e-14,0,0.80357397
1951,6,6,0,0,-5.6843418860808e-14,0,0.7146057
1951,6,7,0.00147125,0,0.000663969438733147,0,0.64066048
1951,6,8,0.78566208,0,0.369930358831709,0,0.58478977
1951,6,9,0.27752505,0,0.55531192012802,0,0.53591755
1951,6,10,4.21376937,0,2.16959033756001,0,0.49232937
1951,6,11,5.9516654,0,5.05212869787118,0,0.46028577
1951,6,12,26.65485205,0,16.1256737956285,-2.64697796016969e-23,0.48258798
1951,6,13,43.68963862,0,34.9358344840684,-2.91167575618666e-22,0.82091709
1951,6,14,16.13354575,0,29.9157324139426,-2.64697796016969e-23,1.8896663
1951,6,15,0.88764331,0,8.65615024771137,1.32348898008484e-22,3.59756329
1951,6,16,0.20162921,0,0.488361720608054,0,3.66561629
1951,6,17,0.06234317,0,0.141074387953722,0,2.77392881
1951,6,18,0.1969898,0,0.122392432213246,0,2.07881317
1951,6,19,0.08799079,0,0.142920884036471,0,1.65651461
1951,6,20,0.22486687,0,0.151364023757765,0,1.38493685
1951,6,21,0.92896923,0,0.562429250667947,0,1.19245476
1951,6,22,1.22569278,0,1.05360580833303,0,1.06666424
1951,6,23,1.0201688,0,1.1672772959613,0,0.97026919
1951,6,24,10.63833395,0,5.80641230558115,-7.94093388050907e-23,0.90616377
1951,6,25,12.52686632,0,11.5642276231616,-2.64697796016969e-23,1.00833075
1951,6,26,2.00461688,0,7.919664791017,0,1.26307569
1951,6,27,0.22614406,0,1.40905538206687,0,1.25996282
1951,6,28,0.14401119,0,0.191026609655978,0,1.09998542
1951,6,29,0.22953336,0,0.189859907502182,0,0.97946199
1951,6,30,0.11447784,0,0.167793203052156,0,0.89962456
1951,7,1,0.21254175,0,0.177883069069253,0,0.82785908
1951,7,2,0,0,0.103650404308041,0,0.77314695
1951,7,3,0.18828866,0,0.0762356852777657,0,0.72596366
1951,7,4,4.00686891,0,1.85613569237546,0,0.69156354
1951,7,5,16.95073594,0,10.1759693738715,0,0.68766152
1951,7,6,1.45074468,0,9.2770565013094,-1.32348898008484e-22,0.85859957
1951,7,7,1.37256524,0,1.4159302128428,0,1.10798994
1951,7,8,5.00952258,0,2.91597222652865,0,1.09237639
1951,7,9,4.97196505,0,4.99210521878536,0,1.12181377
1951,7,10,0.28213287,0,2.76449202963784,0,1.18190053
1951,7,11,0,0,0.155675386348548,0,1.14287667
1951,7,12,0.19638957,0,0.082916207516746,0,1.0622428
1951,7,13,3.63780585,0,1.76112067322742,0,0.99116805
1951,7,14,3.41363396,0,3.5447873672432,0,0.9385664
1951,7,15,52.73151108,0,22.9365323364477,0,1.11669795
1951,7,16,27.59678725,0,40.1646351715659,-5.29395592033938e-23,3.73365835
1951,7,17,10.18231357,0,18.9032408103335,-5.29395592033938e-23,6.5694691
1951,7,18,7.63953438,0,8.9503404717932,5.29395592033938e-23,7.38434453
1951,7,19,10.84062659,0,9.18938443312663,2.64697796016969e-23,6.36045308
1951,7,20,11.79091995,0,11.3135755391446,-2.64697796016969e-23,5.79579362
1951,7,21,4.25561879,0,8.16520746841513,-7.94093388050907e-23,6.00491534
1951,7,22,15.20287956,0,9.37273519968858,-5.29395592033938e-23,5.56769396
1951,7,23,17.00883685,0,16.0417154845813,-3.4410713482206e-22,6.04064226
1951,7,24,2.2794657,0,9.73105950663648,-5.29395592033938e-23,7.27195684
1951,7,25,0.12962362,0,1.49951108648588,0,7.40306731
1951,7,26,0.00304179,0,0.0769064473901153,0,6.33686417
1951,7,27,0.06880585,0,0.00646552156558755,0,5.15839363
1951,7,28,1.97469089,0,1.01753457601387,0,4.28795495
1951,7,29,0.03158227,0,1.42714840358485,0,3.64720334
1951,7,30,0.04029245,0,0.0361982147576327,0,3.069008
1951,7,31,0.09238199,0,0.0642999396930009,0,2.63977656
1951,8,1,0.60364204,0,0.284142360977398,0,2.29462538
1951,8,2,5.13187571,0,2.7825694602235,0,2.03244455
1951,8,3,16.33002101,0,10.7012296913337,7.94093388050907e-23,1.90312016
1951,8,4,11.28445723,0,13.8393946228438,0,1.98313984
1951,8,5,7.26434256,0,9.28369491607361,-1.05879118406788e-22,2.21066723
1951,8,6,9.43850993,0,8.09068711898635,2.64697796016969e-23,2.4567807
1951,8,7,4.50798364,0,7.03687046448613,-5.29395592033938e-23,2.70918005
1951,8,8,6.61915346,0,5.30370422630028,0,2.90810658
1951,8,9,18.37127933,0,9.22372713167169,0,3.02403725
1951,8,10,5.54219252,0,12.1141474323521,1.32348898008484e-22,3.29724252
1951,8,11,6.27802611,0,5.88029163804697,0,3.88807523
1951,8,12,1.35477482,0,4.24539344481411,-1.05879118406788e-22,3.84873244
1951,8,13,0.36285315,0,0.746935906718136,0,3.47757021
1951,8,14,4.77890612,0,2.30934729479327,0,3.04293499
1951,8,15,1.00415202,0,3.0341475306451,0,2.77696514
1951,8,16,0.01082228,0,0.63679576932509,0,2.5924584
1951,8,17,0.08747631,0,0.0453871881845771,0,2.31961217
1951,8,18,0,0,0.0494637800593409,0,2.05633418
1951,8,19,1.57305264,0,0.55496908345026,0,1.89099127
1951,8,20,21.55075409,0,10.8563652139381,1.05879118406788e-22,1.8295759
1951,8,21,10.38910573,0,16.4286282310906,-7.94093388050907e-23,2.14206929
1951,8,22,0.55938263,0,5.55690679745464,-2.64697796016969e-23,2.60924566
1951,8,23,0.98291364,0,0.764344423896091,0,2.53619895
1951,8,24,0.81702772,0,0.920913016976101,0,2.32621334
1951,8,25,0.43606373,0,0.668141156769366,0,2.18973008
1951,8,26,2.73734998,0,1.43827675665693,0,2.09065046
1951,8,27,1.71060568,0,2.29582263890052,0,1.99466548
1951,8,28,0.75649428,0,1.27546627312393,0,1.9331608
1951,8,29,13.00935126,0,3.85588211735524,-7.94093388050907e-23,1.83008803
1951,8,30,2.35430549,0,7.73940784979288,-2.64697796016969e-23,1.87856896
1951,8,31,0.56197311,0,1.67898157317131,0,2.07954583
1951,9,1,1.28209678,0,1.08634886229117,0,2.05743134
1951,9,2,1.80680118,0,1.47821631512545,0,1.97079043
1951,9,3,1.3073969,0,1.64801368769861,0,1.90240208
1951,9,4,0.98878059,0,1.16326528297122,0,1.81224189
1951,9,5,0.12905497,0,0.641357142937295,0,1.73149502
1951,9,6,0.03983663,0,0.100624652392639,0,1.64284751
1951,9,7,0.00617836,0,0.019762401678463,0,1.52808325
1951,9,8,0,0,0.00447398183473524,0,1.4192021
1951,9,9,0,0,0,0,1.31339372
1951,9,10,0,0,0,0,1.22711914
1951,9,11,0,0,-0.00445910758753598,0,1.16872915
1951,9,12,0.09017962,0,0.0478726452680576,0,1.12997139
1951,9,13,0,0,0.06596975770276,0,1.09485866
1951,9,14,0,0,-1.13686837721616e-13,0,1.06744974
1951,9,15,0.0039805,0,0.000885863811276977,0,1.04432011
1951,9,16,0,0,0.00230635771754351,0,1.02396982
1951,9,17,0,0,-1.13686837721616e-13,0,1.00006379
1951,9,18,1.44551407,0,0.803193892202671,0,0.9573311
1951,9,19,3.51741589,0,2.19326321617552,0,0.91892143
1951,9,20,0.49809099,0,2.05455504640588,0,0.91933514
1951,9,21,0.45016699,0,0.471963372265009,0,0.89920903
1951,9,22,5.87123395,0,2.83108540880983,0,0.84955622
1951,9,23,10.60840797,0,8.21471292399633,0,0.84801072
1951,9,24,10.43056704,0,10.5302529668904,0,0.92706082
1951,9,25,19.03080181,0,14.7252388550363,-1.32348898008484e-22,1.22568299
1951,9,26,2.55735179,0,10.925497496405,-2.64697796016969e-23,1.47157229
1951,9,27,0.64658815,0,1.94976982848243,0,1.29802074
1951,9,28,0.06430183,0,0.227311940942059,0,1.08533051
1951,9,29,4.89291911,0,2.36621833963955,0,0.97132989
1951,9,30,2.66221685,0,4.50661865873917,0,0.91206328
1951,10,1,2.12716856,0,2.58044907806084,0,0.92176092
1951,10,2,0.84822188,0,1.80892738220189,0,0.87993585
1951,10,3,5.95789341,0,2.66501311878562,0,0.84446773
1951,10,4,0.52320608,0,3.84757329525792,0,0.87821721
1951,10,5,0.13951169,0,0.295340382756308,0,0.81485174
1951,10,6,0.34099649,0,0.217948578782739,0,0.73928995
1951,10,7,2.59615493,0,1.21887649717871,0,0.69323297
1951,10,8,0.72807114,0,1.84151305993066,0,0.68720407
1951,10,9,0,0,0.262857191450394,0,0.64651078
1951,10,10,0.19842495,0,-0.431078365890357,0,0.60640981
1951,10,11,6.54673269,0,2.8247600501187,0,0.58784632
1951,10,12,22.17269195,0,13.1995112692238,-1.05879118406788e-22,0.6717673
1951,10,13,2.05889525,0,12.3333098458698,5.29395592033938e-23,0.93834223
1951,10,14,0.94686796,0,1.56744915748254,0,0.84756055
1951,10,15,0.96031232,0,0.951193003311118,0,0.73310248
1951,10,16,0.11571442,0,0.604771846115909,0,0.68586269
1951,10,17,17.43610468,0,8.69040057244138,5.29395592033938e-23,0.64798702
1951,10,18,6.37575149,0,12.7657169247125,1.32348898008484e-22,0.79775465
1951,10,19,4.51406271,0,5.4995380905666,0,1.00761632
1951,10,20,2.25381807,0,3.39583036817385,0,1.03708834
1951,10,21,0.20665223,0,1.31864263703665,0,1.00971951
1951,10,22,1.98553121,0,0.80489974262332,0,0.96284423
1951,10,23,14.94355563,0,8.41239791078669,-2.64697796016969e-23,0.92765496
1951,10,24,14.191606,0,14.5681346359358,7.94093388050907e-23,1.02742532
1951,10,25,16.71352591,0,15.0768269131408,-5.29395592033938e-23,1.34687346
1951,10,26,1.88120321,0,9.49771188532213,1.85288457211878e-22,1.86767027
1951,10,27,1.60525773,0,1.76972802789032,0,2.3758862
1951,10,28,0.01760087,0,1.27483722286343,0,2.56930143
1951,10,29,0,0,0.0116103679870321,0,2.43777725
1951,10,30,0,0,0,0,2.17202974
1951,10,31,0.00746909,0,0.00504928440614094,0,1.92948842
1951,11,1,0,0,0.00451425898063462,0,1.70501012
1951,11,2,0,0,0,0,1.49156719
1951,11,3,0.00022565,0,9.99242124635202e-05,0,1.31864988
1951,11,4,0,0,0.000118582753430019,0,1.1784432
1951,11,5,0.04816319,0,0.0166273224331235,0,1.08856367
1951,11,6,0.3296868,0,0.157333092078943,0,1.01474056
1951,11,7,0.44424137,0,0.394634920084854,0,0.95732563
1951,11,8,0.01649517,0,0.329975440193948,0,0.90573183
1951,11,9,0.8210669,0,0.299986461847993,0,0.85455722
1951,11,10,9.60010843,0,4.57027537022236,0,0.81763655
1951,11,11,1.43432171,0,6.43144880142359,0,0.84329038
1951,11,12,0.31684268,0,0.984785537721791,0,0.80365051
1951,11,13,0.90410237,0,0.569365205938993,0,0.73895096
1951,11,14,1.56050639,0,1.1414983394011,0,0.68114418
1951,11,15,1.16403558,0,1.38269506228494,0,0.64603692
1951,11,16,4.14609631,0,2.45994676216424,0,0.61900891
1951,11,17,0.60898999,0,3.08774398733885,0,0.60273925
1951,11,18,0.012975,0,0.38375058842712,0,0.57840001
1951,11,19,0,0,-0.0037436480163251,0,0.54336766
1951,11,20,0.00677859,0,0.0030240712842442,0,0.50841933
1951,11,21,0,0,0.00464659007593582,0,0.47715723
1951,11,22,0,0,0,0,0.44976799
1951,11,23,0,0,0,0,0.42786255
1951,11,24,0,0,0,0,0.40939911
1951,11,25,0.61157145,0,0.210492473437398,0,0.38392845
1951,11,26,1.50049646,0,1.06627167184524,0,0.36752738
1951,11,27,18.66682947,0,9.81745055402757,0,0.37396727
1951,11,28,1.9963219,0,11.4999465610863,-1.58818677610181e-22,0.43929359
1951,11,29,0,0,0.847104737108566,0,0.43585048
1951,11,30,0,0,0,0,0.38825639
1951,12,1,0,0,0,0,0.35359802
1951,12,2,0,0,0,0,0.32651297
1951,12,3,0,0,0,0,0.30638448
1951,12,4,0,0,0,0,0.29161949
1951,12,5,0,0,0,0,0.27562248
1951,12,6,0.02076,0,0.00966800239143595,0,0.26350271
1951,12,7,0,0,0.00826867682212651,0,0.25183801
1951,12,8,0.31299757,0,-0.0198236921687567,0,0.2415681
1951,12,9,4.77988997,0,0.66433451884086,0,0.23455904
1951,12,10,21.69031534,0,10.4998848371897,-2.64697796016969e-23,0.24569283
1951,12,11,2.09368177,0,11.9347128429442,0,0.30742386
1951,12,12,0.76097122,0,1.26853063075441,0,0.31824108
1951,12,13,2.21357527,0,1.24979269731784,0,0.28480235
1951,12,14,1.5144553,0,1.91024884863964,0,0.25430826
1951,12,15,4.71803873,0,3.09221074043967,0,0.23407753
1951,12,16,10.49412419,0,7.29224246658259,0,0.23671016
1951,12,17,2.34279723,0,6.66687557404134,0,0.28863165
1951,12,18,0.68583357,0,1.92393728476691,0,0.28702072
1951,12,19,0.05879592,0,0.400060439858862,0,0.25334706
1951,12,20,1.0159446,0,0.456920421890573,0,0.23545645
1951,12,21,0.63412313,0,0.789385481065438,0,0.22666952
1951,12,22,0,0,0.178805154752126,0,0.2233631
1951,12,23,0.03539579,0,0.0156747731978157,0,0.21448067
1951,12,24,1.11573249,0,0.489472830728346,0,0.20091235
1951,12,25,0,0,0.705741039093027,0,0.19046183
1951,12,26,0.0029064,0,0.00194121400090808,0,0.18089996
1951,12,27,0,0,0.00129906572647087,0,0.17165412
1951,12,28,0.23876704,0,0.136143518149993,0,0.16126301
1951,12,29,0,0,0.13227959545361,0,0.15185478
1951,12,30,0,0,-2.27373675443232e-13,0,0.14294538
1951,12,31,0.65478384,0,0.416641760084076,0,0.13652572
1952,1,1,0,0,0.272020496502137,0,0.1330941
1952,1,2,0,0,0,0,0.12918624
1952,1,3,0,0,0,0,0.12452624
1952,1,4,1.77184767,0,0.798047224877792,0,0.11871057
1952,1,5,12.03585185,0,5.56646152576013,0,0.11300771
1952,1,6,0.77403197,0,7.32004587887604,0,0.11744081
1952,1,7,5.73025554,0,3.21422958846779,0,0.14275638
1952,1,8,5.44449418,0,5.5886306963821,0,0.13984272
1952,1,9,0.00061829,0,3.06096332185189,0,0.14354936
1952,1,10,0,0,0.00021121084432707,0,0.14451949
1952,1,11,0,0,0,0,0.12724107
1952,1,12,0.03782381,0,0.0183654784389091,0,0.11660847
1952,1,13,0,0,0.0129685792753662,0,0.10797919
1952,1,14,0,0,0,0,0.10029193
1952,1,15,0,0,0,0,0.09231524
1952,1,16,0,0,0,0,0.08539212
1952,1,17,0,0,0,0,0.07975624
1952,1,18,0,0,0,0,0.07337147
1952,1,19,0,0,0,0,0.06942314
1952,1,20,0,0,0,0,0.06423973
1952,1,21,0,0,0,0,0.06152727
1952,1,22,0,0,0,0,0.06015561
1952,1,23,0,0,0,0,0.05670938
1952,1,24,0,0,0,0,0.05243192
1952,1,25,0,0,0,0,0.04785183
1952,1,26,0.23454283,0,0.131018074867825,0,0.04459124
1952,1,27,0,0,0.0936312311009715,0,0.04232276
1952,1,28,0.1429732,0,0.12823555655018,0,0.04112209
1952,1,29,0,0,0.12087142062137,0,0.03995462
1952,1,30,0,0,0,0,0.03941205
1952,1,31,0,0,-0.0162058662756408,0,0.03865042
1952,2,1,0.816951,0,0.157438456053796,0,0.03665914
1952,2,2,0,0,0.675718410221862,0,0.03642166
1952,2,3,0,0,0,0,0.03521624
1952,2,4,0,0,0,0,0.03162168
1952,2,5,0,0,0,0,0.03164957
1952,2,6,0,0,0,0,0.03102499
1952,2,7,0,0,0,0,0.02971952
1952,2,8,0,0,-0.00152631658693281,0,0.02838123
1952,2,9,0.07694287,0,-0.00100953833907624,0,0.02672237
1952,2,10,0.79838435,0,0.215095115859413,0,0.02698172
1952,2,11,0.12131059,0,0.683739851864857,0,0.02599355
1952,2,12,0,0,0.100338697201778,0,0.02525306
1952,2,13,0,0,0,0,0.0245585
1952,2,14,0,0,0,0,0.02426033
1952,2,15,0,0,-0.00913604957759162,0,0.02379122
1952,2,16,0.34395253,0,0.061485410944897,0,0.02306859
1952,2,17,0.70364655,0,0.322785036184087,0,0.02298128
1952,2,18,4.29744568,0,1.5598744331387,0,0.02237602
1952,2,19,0.00677859,0,3.41144952061245,0,0.02194736
1952,2,20,0,0,0.00407240561162325,0,0.02216752
1952,2,21,0.01278094,0,0.00181900542179392,0,0.02341723
1952,2,22,0.05623703,0,0.0298347143000228,0,0.02356595
1952,2,23,0,0,0.0376653109433391,0,0.02049135
1952,2,24,0.00713061,0,0.00161771026819224,0,0.0224943
1952,2,25,0.02006048,0,0.0118032832558583,0,0.02090488
1952,2,26,0.01086289,0,0.0170496170710521,0,0.02033407
1952,2,27,0.01153082,0,0.0111268067450965,0,0.02001367
1952,2,28,0.01063273,0,0.00780527750225701,0,0.01953945
1952,2,29,0.07510154,0,0.0318819671588244,0,0.01899178
1952,3,1,0.06769564,0,0.0266601629698471,0,0.01801491
1952,3,2,0.93188466,0,0.381325349978169,0,0.01609579
1952,3,3,0.29230075,0,0.74056377887473,0,0.01544224
1952,3,4,0,0,0.195924826248756,0,0.01408263
1952,3,5,0.03418179,0,0.0128785390784287,0,0.0128907
1952,3,6,0,0,0.0167762801470417,0,0.01391915
1952,3,7,0.11914433,0,0.00742745086949981,0,0.01231041
1952,3,8,0.70309145,0,0.239697337791995,0,0.01077093
1952,3,9,1.98578846,0,1.1805268306091,0,0.01085677
1952,3,10,0.81272228,0,1.52538424367231,0,0.00958392
1952,3,11,2.26691492,0,1.36115871705897,0,0.00896207
1952,3,12,2.60403471,0,2.40685322685181,0,0.0087503
1952,3,13,6.77e-05,0,1.76615263169128,0,0.01074487
1952,3,14,0,0,-0.0919624599810049,0,0.01210064
1952,3,15,0,0,-2.39210680774704e-06,0,0.01358089
1952,3,16,0,0,0,0,0.01333759
1952,3,17,0.11932937,0,0.0383967769771516,0,0.01372998
1952,3,18,0.01540302,0,0.0901052191995859,0,0.01325411
1952,3,19,0.66683817,0,0.221344086308591,0,0.01515865
1952,3,20,10.27225399,0,3.78060390873793,0,0.01352621
1952,3,21,4.23039088,0,7.03981234185403,0,0.0163103
1952,3,22,27.96639179,0,9.48105332361115,-1.05879118406788e-22,0.02385664
1952,3,23,7.37460975,0,18.1378929124749,2.64697796016969e-23,0.04224389
1952,3,24,0.13900172,0,5.53770539134234,0,0.0598186
1952,3,25,0,0,0.0736465213997235,0,0.05764384
1952,3,26,0,0,0,0,0.04857951
1952,3,27,0,0,0,0,0.04154987
1952,3,28,0,0,0,0,0.0361645
