Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.820686340332,15.5944863502274,0,0,
1979,1,2,0.351233571767807,10.1471569874764,0,0,
1979,1,3,7.51166953705251e-05,0.233896066923293,0,0,
1979,1,4,0.0647761002182961,-0.116569998964884,0,0,
1979,1,5,2.63829374313355,1.01969602348203,0,0,
1979,1,6,0.387803226709366,1.92691460471814,0,0,
1979,1,7,0.0431026443839073,0.277392111351737,0,0,
1979,1,8,0.0174460001289845,0.0357142761327403,0,0,
1979,1,9,2.12797694985056e-05,0.0077019627428605,0,0,
1979,1,10,0.0765639543533325,0.0249001757444098,0,0,
1979,1,11,0.0755014643073082,-0.0833978548945105,0,0,
1979,1,12,3.06021881103516,0.400874060745625,0,0,
1979,1,13,15.0752763748169,7.25394904733028,0,0,
1979,1,14,9.51489543914795,13.7537952209164,0,0,
1979,1,15,0.507510542869568,6.62100327677893,0,0,
1979,1,16,0.000410180189646781,0.343071027475943,0,0,
1979,1,17,0.00025299983099103,-0.00664151943316682,0,0,
1979,1,18,0.131161108613014,-0.60436428543067,0,0,
1979,1,19,12.2308540344238,4.70906256973723,-0.00305316173901446,0,
1979,1,20,0.0570917278528214,8.26438599294514,0.0215674769497993,0,
1979,1,21,0.0021705599501729,0.000658725976592223,0.0385774126420366,0,
1979,1,22,0.00301513588055968,-0.0302894077017868,0,0,
1979,1,23,0.615112543106079,0.0466723647065663,0,0,
1979,1,24,3.5105037689209,1.73592637463027,0,0,
1979,1,25,0.109762728214264,2.35822119731334,0,0,
1979,1,26,1.034512758255,0.373901479256787,0,0,
1979,1,27,1.70299220085144,1.26421396985835,0,0,
1979,1,28,1.46140658855438,1.70279620175894,0,0,
1979,1,29,0.000101020428701304,0.961508869082408,0,0,
1979,1,30,0.486466556787491,0.113320982429656,0,0,
1979,1,31,1.31865358352661,0.826856247667223,0,0,
1979,2,1,0,0.890563949746351,0,0,
1979,2,2,0.00864964630454779,-0.0203493535675676,0,0,
1979,2,3,0.441617876291275,0.17262883991684,0,0,
1979,2,4,0.000846857903525233,0.298707532619787,0,0,
1979,2,5,0.000330959272105247,0.000697255885626191,0,0,
1979,2,6,0,0.000223632264933826,0,0,
1979,2,7,0,-0.064602162094431,0,0,
1979,2,8,1.20800971984863,0.404460586405861,0,0,
1979,2,9,0.970262408256531,1.18279665192132,0,0,
1979,2,10,3.17725716740824e-05,0.655626254117223,0,0,
1979,2,11,2.05935211852193e-05,2.92486138420145e-05,0,0,
1979,2,12,0,1.39152342057969e-05,0,0,
1979,2,13,0,0,-0.00051096159782215,0,
1979,2,14,0.00955458078533411,0,-0.00204396814907829,0,
1979,2,15,0.105713978409767,-6.82435030796569e-06,0.0463915684077662,0,
1979,2,16,0.000127609993796796,-0.00172888377980485,0.0714319205342354,0,
1979,2,17,0.0332302041351795,-0.0019308615865441,0,0,
1979,2,18,0.272455513477325,0.119074816712271,0,0,
1979,2,19,0.117886409163475,0.228634544324706,-0.00300797047697232,0,
1979,2,20,0.0562466867268086,0.0796569454494431,-0.472824288779098,-0.0455180878626171,
1979,2,21,9.23876857757568,0,3.034052948877,0.276020826447509,
1979,2,22,0.0895269513130188,1.4210854715202e-14,4.68062057407178,0.491592242607068,
1979,2,23,5.45465469360352,-1.4210854715202e-14,2.70504114247182,1.7655334493655,
1979,2,24,4.17803348682355e-05,2.07525448843171e-05,2.74529473260779,1.75424006617424,
1979,2,25,0.00233466317877173,0.000911081491480559,0,0,
1979,2,26,0,0.00118689023696561,0,0,
1979,2,27,4.46047988589271e-06,0,2.22176432984611e-06,0,
1979,2,28,0.226581528782845,0,0.0968078219508541,0.000206176325697527,
1979,3,1,2.83363056182861,0,1.06811576996186,0.0874564083057274,
1979,3,2,0.0692839771509171,0,1.31774610774742,0.108238179442685,
1979,3,3,6.13032960891724,0,2.53194720951809,2.42370378727685,
1979,3,4,8.50746917724609,0,7.28804045544004,4.17025348091976,
1979,3,5,0,0,4.40699459927139,1.63323783617632,
1979,3,6,0.0757235512137413,0,0.0365118464794421,0.391670761230197,
1979,3,7,0.988266944885254,0,0.502707198959275,1.01278672597387,
1979,3,8,0.0511264950037003,0,0.130671923126698,0.667983933415503,
1979,3,9,8.34251499176025,0,4.17749306889311,0.0851235593686841,
1979,3,10,4.30983972549439,2.14324968146657,4.19384735269414,0.085985427763184,
1979,3,11,0.000103192127426155,2.51773942149229,4.29089373881197e-05,0,
1979,3,12,0,-0.0602518242972963,5.61198502992966e-05,1.22651803793088,
1979,3,13,0.00562728755176067,0,0.00268119983367399,5.71267184780706,
1979,3,14,0.000671855174005032,0,0.00316319147468391,6.85086925598264,
1979,3,15,5.39407119504176e-06,-1.4210854715202e-14,0.000388526726212035,2.61767544873702,
1979,3,16,0,1.4210854715202e-14,3.24349669256208e-06,0.768342902761006,
1979,3,17,1.32407557964325,0,0.66063930423956,5.28672644795026,
1979,3,18,2.47460198402405,1.4210854715202e-14,1.89184451908429,11.1254853235932,
1979,3,19,20.6634311676025,-1.4210854715202e-14,11.5442126385239,15.698959182901,
1979,3,20,0.00975184515118599,0,10.3542667709554,15.2858231925012,
1979,3,21,0.00409188494086266,0,0.00693127414358941,10.0104020697588,
1979,3,22,0.271344840526581,0,0.125911394206334,6.44590076320486,
1979,3,23,20.5773830413818,-5.6843418860808e-14,10.0107759890613,-1.98951966012828e-13,
1979,3,24,1.80778110027313,-7.105427357601e-14,11.2150178828844,-4.2632564145606e-14,
1979,3,25,0.732124328613281,0,1.28729955209899,0,
1979,3,26,0.0337407179176807,0,0.439811757110718,0,
1979,3,27,0.0395457744598389,0,0.0365235191401325,0.565668519418168,
1979,3,28,2.98543667793274,0,1.37430671913761,0.243649058397011,
1979,3,29,3.24383115768433,-1.4210854715202e-14,3.09950939398424,0,
1979,3,30,3.2138524055481,1.4210854715202e-14,3.23168256926382,0,
1979,3,31,1.70759797096252,0,2.46866193735119,0,
1979,4,1,1.34108126163483,0,1.53141160712643,0,
1979,4,2,2.44962668418884,0,1.88338944815311,0,
1979,4,3,0.00732925441116095,4.2632564145606e-14,1.2441810896315,5.6843418860808e-14,
1979,4,4,1.88719999790192,0,0.941279462029186,-1.4210854715202e-14,
1979,4,5,0.0661902278661728,0,1.06450460815468,-1.4210854715202e-14,
1979,4,6,0.00129481940530241,-1.4210854715202e-14,0.0348800924342498,1.4210854715202e-14,
1979,4,7,0,1.4210854715202e-14,0.000672924376246442,0,
1979,4,8,2.88008785247803,0,1.42563454087995,0,
1979,4,9,2.25506043434143,1.4210854715202e-14,2.57063443945738,1.4210854715202e-14,
1979,4,10,0.14011062681675,-1.4210854715202e-14,1.37468598407102,-1.4210854715202e-14,
1979,4,11,26.6426334381104,5.6843418860808e-14,13.3864370839206,4.2632564145606e-14,
1979,4,12,27.98118019104,-1.84741111297626e-13,27.2851460111021,-4.68958205601666e-13,
1979,4,13,0.000301893363939598,-4.2632564145606e-14,13.99350395338,-4.2632564145606e-14,
1979,4,14,0.000175005741766654,0,0.00023927417799996,0,
1979,4,15,7.39967731533398e-07,0,8.94212219009205e-05,0,
1979,4,16,1.08717787265778,0,0.454831318419451,0,
1979,4,17,1.87395513057709,0,1.4685990755755,0,
1979,4,18,0.179611518979073,0,0.961785787743537,0,
1979,4,19,1.19144475460053,0,0.658153611896438,0,
1979,4,20,3.46733808517456,0,2.26770004781676,0,
1979,4,21,12.6193838119507,0,7.91484092397076,0,
1979,4,22,0.0221556220203638,0,6.37465975386564,0,
1979,4,23,0.00730543490499258,0,0.0152308039995717,0,
1979,4,24,1.13117659091949,0,0.556718142773008,0,
1979,4,25,6.08975219726563,0,3.54063179230846,0,
1979,4,26,12.6762323379517,0,9.14689229552192,0,
1979,4,27,0.0983329713344574,0,7.21239514257954,0,
1979,4,28,0.123514428734779,0,0.110912028841369,0,
1979,4,29,1.17128455638886,0,0.624890844812398,1.4210854715202e-14,
1979,4,30,0.0434246398508549,0,0.646826198183703,-1.4210854715202e-14,
1979,5,1,1.04858863353729,0,0.509302038652493,0,
1979,5,2,4.27817010879517,0,2.66279083065137,0,
1979,5,3,17.9431018829346,1.4210854715202e-14,11.0008425547447,-5.6843418860808e-14,
1979,5,4,0.00678520789369941,-1.4210854715202e-13,8.98960649018281,-1.13686837721616e-13,
1979,5,5,4.11718829127494e-05,1.4210854715202e-14,0.00367072445871486,1.4210854715202e-14,
1979,5,6,1.4221659228042e-07,0,2.31370207757209e-05,0,
1979,5,7,0,0,7.1259307787841e-08,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,2.8421709430404e-14,0,
1979,5,10,0.0780685171484947,0,0.0455301286007739,0,
1979,5,11,16.9279651641846,0,7.8503391769224,0,
1979,5,12,0.95494931936264,0,8.94806193570483,0,
1979,5,13,0.431199491024017,0,0.652407641642242,0,
1979,5,14,0.0554413013160229,0,0.263419621273329,0,
1979,5,15,0,0,0.0287985810543034,0,
