Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.138132676482201,0.138132676482201,0,0,
1979,1,2,2.53245449066162,1.3349527978712,0,0,
1979,1,3,1.02497565746307,1.77136271293212,0,0,
1979,1,4,0.0489985644817352,0.545326636984791,0,0,
1979,1,5,0.0207125935703516,0.0311188634834183,0,0,
1979,1,6,0.0672946348786354,0.0361072098988653,0,0,
1979,1,7,0.014316538348794,0.0474098323946262,0,0,
1979,1,8,0.291928827762604,0.142381595716941,0,0,
1979,1,9,0.0734304711222649,0.17627091338808,0,0,
1979,1,10,0.0198600292205811,0.0567837230786221,0,0,
1979,1,11,0.736038148403168,0.379324578404954,0,0,
1979,1,12,0.34030345082283,0.53136192572655,0,0,
1979,1,13,0.0123813431710005,0.176938752655874,0,0,
1979,1,14,0.0238206312060356,0.020704803497706,0,0,
1979,1,15,0.00631270837038755,0.0139989601667212,0,0,
1979,1,16,0.564989686012268,0.286360777125375,0,0,
1979,1,17,2.93408107757568,1.75267243105448,0,0,
1979,1,18,1.25351119041443,2.09244513006344,0,0,
1979,1,19,1.34929490089417,1.30841268610771,0,0,
1979,1,20,4.69184303283691,2.99386530976395,0,0,
1979,1,21,0.996242463588715,2.88480763748718,0,0,
1979,1,22,2.9851987361908,1.95557374386745,0,0,
1979,1,23,3.13722991943359,3.01103889445698,0,0,
1979,1,24,2.56624054908752,2.90286457522134,0,0,
1979,1,25,0.431967377662659,1.53526400958907,0,0,
1979,1,26,0.589983224868774,0.560030594259533,0,0,
1979,1,27,0.815159201622009,0.639884662954579,0,0,
1979,1,28,0.181649222970009,0.434321713628172,0,0,
1979,1,29,0.498690485954285,0.391837290572749,0,0,
1979,1,30,0.516491591930389,0.512322624661277,0,0,
1979,1,31,0.299475312232971,0.373848621877062,0,0,
1979,2,1,0.0714109688997269,0.124570979381204,0,0,
1979,2,2,0.817010700702667,0.374283320378026,0,0,
1979,2,3,0.413107216358185,0.555965403145301,0,0,
1979,2,4,2.14166259765625,1.34534177719479,0,0,
1979,2,5,2.86296963691711,2.57574831144903,0,0,
1979,2,6,0.958230257034302,1.92619390856463,0,0,
1979,2,7,0.683864057064056,0.737113122984852,0,0,
1979,2,8,1.1181526184082,0.845651903498229,0,0,
1979,2,9,4.03347158432007,2.58093885903272,0,0,
1979,2,10,1.35780191421509,2.72932335089197,0,0,
1979,2,11,0.907501816749573,1.24268934448457,0,0,
1979,2,12,4.14084911346436,2.40702508862664,0,0,
1979,2,13,7.04945182800293,5.51312796306346,0,0,
1979,2,14,0.84944474697113,3.97107816815128,0,0,
1979,2,15,3.2424795627594,1.9342687624243,0,0,
1979,2,16,0.753105640411377,2.15044391278405,0,0,
1979,2,17,0.41395303606987,0.559723918135404,0,0,
1979,2,18,0.446897059679031,0.426502347936129,0,0,
1979,2,19,4.85120248794556,2.68100006412004,0,0,
1979,2,20,1.2987676858902,3.14394412494789,0,0,
1979,2,21,1.14560675621033,1.19624128692823,0,0,
1979,2,22,0.0683380886912346,0.782866139162749,0,0,
1979,2,23,0.447461485862732,0.344910291173889,0,0,
1979,2,24,0.312249839305878,0.348996977467536,0,0,
1979,2,25,0.249220103025436,0.277515156380446,0,0,
1979,2,26,3.03762459754944,1.66976023079543,0,0,
1979,2,27,3.60136651992798,3.44841127933364,0,0,
1979,2,28,3.16316533088684,3.28242771926173,0,0,
1979,3,1,0.492937833070755,1.85003746231347,0,0,0.00216000010259449
1979,3,2,3.92535758018494,2.31323360812952,0,0,0.00216000010259449
1979,3,3,0.00898693967610598,1.97316862210441,0,0,0.00216000010259449
1979,3,4,0.00872996915131807,0.008819139195964,0,0,0.00216000010259449
1979,3,5,0.14691099524498,0.017069566005631,0.060750903801607,11.4008343053623,0.00216000010259449
1979,3,6,0.224418699741364,0.124913834528527,0.0607509746925636,11.4008476091322,0.00216000010259449
1979,3,7,0.909134268760681,0.268124339061487,0.298215447463695,7.52497535061317,0.00216000010259449
1979,3,8,0.0498928800225258,0.180916766763588,0.298595224608678,7.53455840098507,0.00216000010259449
1979,3,9,0.00890572741627693,0.0329260590981306,0,0,0.00216000010259449
1979,3,10,0.0264977402985096,0.0180944972125161,0,0,0.00432000020518899
1979,3,11,0.290778577327728,0.0683877487673072,0,0,0.00648000005632639
1979,3,12,5.21353960037231,2.79484486683388,0,0,0.00864000041037798
1979,3,13,0.105350509285927,2.90515951827548,0,0,0.00864000041037798
1979,3,14,0.0315615683794022,0.0567767110449324,0,0,0.00864000041037798
1979,3,15,2.09565281867981,0.80349595731991,0,0,0.017280000820756
1979,3,16,2.5193977355957,2.06762534173458,0.238211010292481,0,0.0194399991631508
1979,3,17,0.129092454910278,1.0470507600632,0.277194958439742,5.65856679097839,0.0259200002253056
1979,3,18,0.00459317257627845,0.029880400928235,0.037227654697207,5.68268055853216,0.0259200002253056
1979,3,19,0.073706865310669,0.0406000601338405,0,0,0.023759999871254
1979,3,20,0.0067430236376822,0.0470272483431984,0,0,0.017280000820756
1979,3,21,0.0134269464761019,0.00830518802594327,0,0,0.0107999997586012
1979,3,22,0.0111775668337941,0.0120864578552045,0.000197384739579531,0,0.00864000041037798
1979,3,23,0.0202905368059874,0.00763145274625288,0.00811263127883732,9.94365126247001,0.0129600001126528
1979,3,24,0.55598258972168,0.279074078462983,0.00777706700642167,9.99137361640928,0.0129600001126528
1979,3,25,0.130160272121429,0.343200583580597,0,0,0.017280000820756
1979,3,26,0.198131397366524,0.167925397492937,2.22044604925031e-16,0,0.0129600001126528
1979,3,27,0.0357733517885208,0.151420290729462,-2.22044604925031e-16,0,0.0107999997586012
1979,3,28,0.279416024684906,0.0757911607307165,0,0,0.00864000041037798
1979,3,29,0.803882598876953,0.482357910772549,0,0,0.00432000020518899
1979,3,30,0.366389840841293,0.558060046489629,0,0,0.00216000010259449
1979,3,31,0.0463663712143898,0.246960205783182,0,0,0.00216000010259449
1979,4,1,0.0653107911348343,0.0535042772941239,0,0,0.00216000010259449
1979,4,2,0.135111093521118,0.0941875542603867,0,0,0.00216000010259449
1979,4,3,1.40167343616486,0.652589211357068,0,0,0.00216000010259449
1979,4,4,0.325133681297302,1.04895692296945,0,0,0.00216000010259449
1979,4,5,0.427160739898682,0.372875476640843,0,0,0.00432000020518899
1979,4,6,0.666754066944122,0.486613260063621,0,0,0.00432000020518899
1979,4,7,0.282327920198441,0.607335344737507,0,0,0.00648000005632639
1979,4,8,0.0496597364544869,0.188300613558482,0.0248298736056576,18.0041814400414,0.00864000041037798
1979,4,9,0.254105180501938,0,0.153291911624046,40.9443780302254,0.0107999997586012
1979,4,10,3.47835206985474,0.0608899498499227,1.80170177522981,37.4251539929915,0.0107999997586012
1979,4,11,3.16039800643921,0.841969067423591,2.47716346819988,6.51530245947106,0.0107999997586012
1979,4,12,0.339190006256104,0.949445731253832,0.800361603835729,0.779852330622248,0.0129600001126528
1979,4,13,0.988430976867676,0.663158345794187,0,0,0.0129600001126528
1979,4,14,0.396586507558823,0.696318500120867,0,0,0.0129600001126528
1979,4,15,0.112315811216831,0.234982310400767,0.0164872014871778,0,0.0151200004667044
1979,4,16,0.779948830604553,0.145582769451366,0.30054943627607,1.94227198509773,0.0151200004667044
1979,4,17,2.23601984977722,0.105929398762456,1.39959950955843,0.10592939876247,0.0691200032830238
1979,4,18,0.663074314594269,-1.4210854715202e-14,1.45709076663228,0,0.218160007596016
1979,4,19,0.366038352251053,1.4210854715202e-14,0.516640284115097,0,0.252719997167587
1979,4,20,1.11820662021637,0.0670311886428721,0.677892675569654,0.0670311886428578,0.265680007338524
1979,4,21,0.242919981479645,0.111306524935657,0.548267305309464,0.111306524935685,0.561599979400635
1979,4,22,0.0314093716442585,0.0490624813554774,0.0892052249606206,0.0490624813555201,0.907199971675873
1979,4,23,0.00444066990166903,0.00288188414928925,0.0152044225385275,0.00288188414930346,1.62
1979,4,24,0.0152284074574709,0,0.0102146159377821,0,2.41920001029968
1979,4,25,0,0,0.00766325696276837,0,2.37600005149841
1979,4,26,0.0317303128540516,0,0.0181800599989774,0,2.28959987640381
1979,4,27,0.482084691524506,0,0.233148732127873,0,2.2247999382019
1979,4,28,0.0450021885335445,0,0.300113808686213,0,1.87920001029968
1979,4,29,0.0577200353145599,0,0.050074968670879,0,1.51199997425079
1979,4,30,0.244509965181351,0,0.158619474862656,0,1.25279996395111
1979,5,1,1.35032951831818,0,0.7659233993129,0,1.03679997682571
1979,5,2,1.51821994781494,0.00125665249255746,1.4453274130566,0.00125665249257168,0.851039986610413
1979,5,3,3.99905633926392,0.749964735774796,2.01692186560369,0.749964735774768,0.885599992275238
1979,5,4,2.02197980880737,0.800059000698454,2.28504482534642,0.80005900069844,0.993600018024445
1979,5,5,0.554584443569183,0,1.25907720427448,0,1.10159997940063
1979,5,6,0.044571578502655,0,0.323282844251146,0,1.19880001544952
1979,5,7,0.94145256280899,0,0.507985981160203,0,1.23119998455048
1979,5,8,0.381715297698975,0,0.679695305425632,0,1.20960000514984
1979,5,9,0.316041260957718,0,0.347077945820885,0,1.18800002574921
1979,5,10,2.22102975845337,0,1.19970003805482,0,1.20960000514984
1979,5,11,1.41329824924469,0,1.76537162021934,0,1.19880001544952
1979,5,12,0.63979035615921,0,1.05257326609027,0,1.25279996395111
1979,5,13,0.585480570793152,0,0.611201554739161,0,1.23119998455048
