Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,11,2.2237606048584,1.87841501894653,0,0,
1979,2,12,4.98736047744751,3.5934363085725,0,0,
1979,2,13,3.10603642463684,4.05975711284499,0,0,
1979,2,14,0.251550793647766,1.7837355043236,0,0,
1979,2,15,0.0445907935500145,0.107331364192056,0,0,
1979,2,16,0.00975785311311483,0.0264404776993885,0,0,
1979,2,17,0.058614157140255,0.0225871793845442,0,0,
1979,2,18,0.151265129446983,0.111767293157016,0,0,
1979,2,19,0.181750044226646,0.168501511893382,0,0,
1979,2,20,2.14055395126343,1.13474940227404,0,0,
1979,2,21,0.408911496400833,1.19956297870756,0,0,
1979,2,22,0.144946560263634,0.250305050483433,0,0,
1979,2,23,0.17844645678997,0.158711819418429,0,0,
1979,2,24,0.0116654727607965,0.148346859041958,0,0,
1979,2,25,0.802652060985565,0.420013935001798,0,0,
1979,2,26,0.284536063671112,0.64469801056179,0,0,
1979,2,27,2.87560534477234,1.51829718184773,0,0,
1979,2,28,0.176658004522324,1.53136234528332,0,0,0.0392353490937088
1979,3,1,0.473251402378082,0.373764507844562,0,0,0.0392353490937088
1979,3,2,0.00137382315006107,0.172513852624867,0,0,0.0392353490937088
1979,3,3,0.105116002261639,0.0688021862908741,0,0,0.03958776488262
1979,3,4,0.0139884911477566,0.052558016171055,0.00699424357237266,6.12465611475316,0.0399401771706193
1979,3,5,0.159512281417847,0,0.0867931107534952,31.3742209573125,0.0415847725158318
1979,3,6,0.194993317127228,0,0.177246311586692,18.8509488070389,0.0440516655336506
1979,3,7,0.161701634526253,0,0.178606541031926,0,0.0492203942615916
1979,3,8,0.429296135902405,0.0760931049954863,0.21940410441229,0,0.0565623385172001
1979,3,9,0.00597909046337009,0.0780043825259966,0.140419204412226,0,0.0646091108497189
1979,3,10,0.00763229886069894,0.00163382373167309,0.00517187079734238,0.436056598528268,0.0704826676545704
1979,3,11,2.44468212127686,-7.105427357601e-15,1.22946722046518,-7.105427357601e-15,0.0698953126742676
1979,3,12,0.695644676685333,7.105427357601e-15,1.57195586169693,7.105427357601e-15,0.0687205957118384
1979,3,13,0.267464071512222,0.0246127101469824,0.456947805422082,0,0.0675458857512328
1979,3,14,0.00617014430463314,0.0271311323599761,0.110095835031974,0,0.06695853077093
1979,3,15,0.2806256711483,0.00244818140540559,0.140949670692396,0.274043631793155,0.0687205957118384
1979,3,16,0.550435483455658,0,0.411707499013048,0,0.0693079506921412
1979,3,17,0.00517013389617205,0,0.278177371373636,0,0.0693079506921412
1979,3,18,0.0098007395863533,-7.105427357601e-15,0.00748543932324974,0.00516360565480767,0.0698953126742676
1979,3,19,5.0692575314315e-05,7.105427357601e-15,0.00525392240404887,0,0.071657377615176
1979,3,20,0.000317408266710117,0,0.00019176490971784,0,0.0722447325954787
1979,3,21,0.182039111852646,0.00685791657568302,0.0843192379849533,0,0.0798803543412386
1979,3,22,0.0152982259169221,0.00685800912967949,0.0918107705397828,0.182039271244001,0.08575391114609
1979,3,23,6.657393214482e-07,0,0.00769900938463408,0,0.0892780410279067
1979,3,24,0.316125780344009,0.119437248093483,0.0386252490469703,0,0.0922148229312443
1979,3,25,0.0932060852646828,0.166759519940221,0.0390062180609121,0,0.0945642428524554
1979,3,26,0.139580458402634,0.115726674910484,0,0,0.0969136627736665
1979,3,27,0.00032676785485819,0.0699697721009542,0,0,0.0992630896967013
1979,3,28,0.197445899248123,0.0990791777078712,0,0,0.0998504446770041
1979,3,29,0.920461475849152,0.560532707588919,0,0,0.101612509617912
1979,3,30,0.348042398691177,0.631555949681001,8.88178419700125e-16,0,0.100437799657307
1979,3,31,0.307100057601929,0.324767009034602,-8.88178419700125e-16,0,0.0998504446770041
1979,4,1,0.0740097090601921,0.187972957824115,0,0,0.0933895328918499
1979,4,2,0.852635562419891,0.456220040594758,0,0,0.0898653960082095
1979,4,3,1.07618916034698,0.972336270719886,0,0,0.0875159760869984
1979,4,4,1.75385296344757,1.42187782906915,0,0,0.0875159760869984
1979,4,5,1.27386617660522,1.5234903913544,0,0,0.0875159760869984
1979,4,6,0.763406336307526,1.0028749694008,0.0197234886053392,0,0.0928021779115471
1979,4,7,0.0605734139680862,0.38136170745662,0.0469315032631519,0,0.101612509617912
1979,4,8,1.12687802314758,0.00305584720959473,0.590669833681647,8.20853515515367,0.106898711442461
1979,4,9,0.421028822660446,0,0.794441437620465,0,0.104549284519426
1979,4,10,2.81702876091003,0.216057977870904,1.40296816156989,0,0.0992630896967013
1979,4,11,3.02728676795959,1.16640368354635,1.7540283991384,0,0.0992630896967013
1979,4,12,1.11623179912567,1.52586996986373,0.558065861718315,0,0.0986757277145749
1979,4,13,0.294204145669937,0.72525545673119,0,0,0.0986757277145749
1979,4,14,0.464451938867569,0.332707516206128,0.0378067863467653,0,0.0986757277145749
1979,4,15,0.403782784938812,0.293406873332032,0.142632749987877,0,0.0986757277145749
1979,4,16,2.04338884353638,0.652283087984046,0.564104796250865,0,0.0986757277145749
1979,4,17,11.6953916549683,2.44849881045089,4.4241323520135,0,0.0986757277145749
1979,4,18,1.05601739883423,2.03371162221947,4.34525914701266,0,0.0986757277145749
1979,4,19,0.532466590404511,0.295676116256118,0.534719200577712,0,0.0986757277145749
1979,4,20,0.94201797246933,0.407448525162351,0.284101354510945,0,0.0998504446770041
1979,4,21,0.13594277203083,0.318743738700363,0.226240973639705,0,0.103961929539124
1979,4,22,0.0700181871652603,0.0465324641090774,0.0563278913821215,0,0.109835486343975
1979,4,23,0.00491499528288841,0.0150870479878904,0.0223794111008537,0.828204775122671,0.116296398129129
1979,4,24,0.00293179438449442,0,0.00392337488150929,9.08677739836496,0.122169947932157
1979,4,25,2.41282141359989e-05,0,0.00147891290154334,14.7024960482454,0.167983678406716
1979,4,26,0.00141667865682393,0,0.000579725928822938,0,0.247864025746131
1979,4,27,0.0204842034727335,0,0.0114463142841537,0,0.277819171752515
1979,4,28,0.00124364125076681,0,0.0148202493560952,0,0.432293685612267
1979,4,29,6.77052548780921e-06,0,0.00053468958865821,0,1.91477897223934
1979,4,30,0.0222536399960518,0,0.0119365601479764,0,1.66221613465808
1979,5,1,0.00044120496022515,0.000138066497569866,0.0113868343497181,0,1.63284835763564
1979,5,2,0.765142440795898,0.254843403604198,0.127942520841149,0,1.56823933780963
1979,5,3,4.37018775939941,1.72928918313123,0.839723171691677,0,1.2745615675853
1979,5,4,5.0170636177063,3.094146970796,1.59246881630662,0,1.06898712842826
1979,5,5,1.17234170436859,1.85550215797672,1.23149663827886,0,0.740068003371165
1979,5,6,0.595325112342835,0.281906504455037,0.613557123816648,0,0.593229118258997
1979,5,7,0.241060495376587,0.0364798174603322,0.381712975885783,11.9187562577718,0.681332449326298
1979,5,8,0.0133050205186009,0,0.152783028238169,0,0.986757263142101
1979,5,9,2.95316243171692,0,1.44574064312458,0,1.12772268247313
1979,5,10,1.03390598297119,0,2.03570517739076,0,1.38615909786471
1979,5,11,0.0825420096516609,0,0.593598550885286,0,2.2613188307274
1979,5,12,0.0791745781898499,0,0.0810143347303551,0,2.81930659415364
1979,5,13,0.0637436807155609,0,0.0689147768942391,0,3.06012227611425
1979,5,14,0.00159216427709907,0,0.0456084606323977,0,2.84280090539493
1979,5,15,6.24406623840332,0,3.16313654931867,0,3.04250165471246
1979,5,16,12.7634172439575,0,9.4090521847542,0,3.04250165471246
1979,5,17,1.95148384571075,0,7.3619325010984,0,5.28619986403807
1979,5,18,0.611596941947937,0,1.40484844931324,0,4.66360308078582
1979,5,19,0.155605554580688,0,0.401173635020413,0,4.83980974292042
1979,5,20,0.120885662734509,0,0.130097783376044,0,4.09974185157843
1979,5,21,0.359932720661163,0,0.194466874526327,0,4.4991433502135
1979,5,22,0.000299516221275553,0,0.172869863412991,1.4210854715202e-14,3.24220262808835
1979,5,23,0.388154685497284,0,0.194229978936654,-1.4210854715202e-14,3.01900756752953
1979,5,24,0.0339091755449772,0,0.218797024981221,0,3.0777431215744
1979,5,25,0.0890291258692741,0,0.0608772069778567,0,3.50063893145076
1979,5,26,2.507159948349,0,1.28015250827399,0,3.50063893145076
1979,5,27,3.0511302947998,0,2.77500310575665,0,3.37729435757988
1979,5,28,2.62376952171326,0,2.85500040675875,0,3.37729435757988
1979,5,29,1.40126407146454,0,1.94869987489597,0,3.04250165471246
1979,5,30,0.152168616652489,0,0.853836828064182,0,2.54912313517059
1979,5,31,0.685423374176025,0,0.389528065977707,0,2.0616178573515
1979,6,1,0.743862867355347,0,0.709871499421311,0,1.9793882161237
1979,6,2,2.44018721580505,0,1.7436520497977,0,1.72095168870294
1979,6,3,0.801251530647278,0,1.76924476256755,0,1.58585995921142
1979,6,4,1.92711019515991,0,1.4672999752823,0,1.66221613465808
1979,6,5,13.8405027389526,0,7.73436745973397,0,1.38615909786471
1979,6,6,1.30654323101044,0,7.71795830141775,0,1.22169947932157
1979,6,7,0.855723142623901,0,1.08453950754159,0,1.844296374603
1979,6,8,0.937885403633118,0,0.896766622101367,0,1.59760711483207
1979,6,9,1.45356893539429,0,1.221750454321,0,1.46838885112169
1979,6,10,0.975401997566223,0,1.19919032793035,0,1.17471108089735
1979,6,11,4.87257814407349,0,2.92386315119349,0,1.05136639499729
1979,6,12,7.44670677185059,0,6.14338371623416,1.4210854715202e-14,1.05136639499729
1979,6,13,33.7029991149902,1.4210854715202e-14,20.5700696359863,-1.4210854715202e-14,1.30980281038887
1979,6,14,7.15279626846314,-1.4210854715202e-14,20.4623163529643,0,5.74433736483472
1979,6,15,7.51976728439331,0,7.33317398576645,0,10.3374575118967
1979,6,16,0.722372710704804,0,3.89606940536069,0,9.10401087695445
1979,6,17,0.526414334774017,0,0.626839508784798,0,6.10849762066621
1979,6,18,4.41531324386597,1.4210854715202e-14,2.38290778206479,1.4210854715202e-14,4.31118975651661
1979,6,19,0.0979592725634575,-1.4210854715202e-14,2.33542093478434,-1.4210854715202e-14,3.76494892465266
1979,6,20,5.35126638412476,0,2.73398114648697,0,3.0777431215744
1979,6,21,9.86951637268066,0,7.6975259826657,0,3.00138672206938
1979,6,22,8.00250816345215,0,8.90056672383793,0,2.86042152679672
1979,6,23,4.1536431312561,0,6.22898356884861,1.4210854715202e-14,2.49626104690687
1979,6,24,2.00214099884033,0,3.02286482143708,-1.4210854715202e-14,2.33180154039291
1979,6,25,0.88415938615799,0,1.46414050947968,0,1.9793882161237
1979,6,26,0.174028292298317,0,0.50942333014828,0,1.59760711483207
1979,6,27,0.0544153228402138,0,0.118472649943413,0,1.50950378376476
1979,6,28,0.156132131814957,0,0.0980409599977179,0,1.33329712163016
1979,6,29,0.379537642002106,0,0.25870636078227,0,1.22169947932157
1979,6,30,28.1156597137451,0,13.9715050245829,0,1.06311355061794
1979,7,1,20.3340759277344,1.4210854715202e-14,24.2972936410511,0,1.94414674926177
1979,7,2,9.55725765228271,-1.4210854715202e-14,15.1134910800597,0,6.98953093133923
1979,7,3,0.326184064149857,1.4210854715202e-14,5.12100415578138,0,13.0980285520054
1979,7,4,0.0962017327547073,0,0.20860636118266,0,8.34044867437118
1979,7,5,0.952475666999817,0,0.515207486686251,0,3.44190337740589
1979,7,6,1.77543687820435,-1.4210854715202e-14,1.30081463968222,0,3.04250165471246
1979,7,7,11.9790096282959,0,7.03322715130091,0,2.54912313517059
1979,7,8,0.54803854227066,0,6.39363568425611,0,2.40228425005842
1979,7,9,1.88133311271667,0,1.11716022327226,0,2.47864042550508
1979,7,10,16.7476482391357,0,9.4342100339644,0,1.87953772943576
1979,7,11,28.3446006774902,0,22.184317198948,0,1.89715835083755
1979,7,12,7.63187122344971,0,17.6496517510107,0,2.86042152679672
1979,7,13,13.5829305648804,0,10.7039951418199,0,3.1599727628022
1979,7,14,3.56433510780334,0,8.92723518244725,0,3.17759338420399
1979,7,15,0.887292325496674,0,2.17053178333413,0,3.14235214140041
1979,7,16,0.352226585149765,0,0.624085844615991,0,2.66072055342082
1979,7,17,0.0027539012953639,0,0.171923551165889,0,1.844296374603
1979,7,18,0.117394708096981,0,0.0605101826717487,1.4210854715202e-14,1.72095168870294
1979,7,19,0.0650888532400131,0,0.0942103333509863,-1.4210854715202e-14,1.32154996600952
1979,7,20,0.439601212739944,1.4210854715202e-14,0.233358123244898,1.4210854715202e-14,1.19820528010946
1979,7,21,9.88180160522461,-1.4210854715202e-14,5.41640229475291,-1.4210854715202e-14,1.06898712842826
1979,7,22,2.32627582550049,-1.4210854715202e-14,6.36741502270024,0,1.34504416522163
1979,7,23,0.990821540355682,1.4210854715202e-14,1.6390629260311,0,1.26281441196465
1979,7,24,3.16931986808777,0,1.94747439409838,1.4210854715202e-14,1.12772268247313
1979,7,25,0.422794759273529,0,1.71547440769433,-1.4210854715202e-14,1.15121688168524
1979,7,26,0.644209444522858,0,0.516268490103698,0,1.13946972606459
1979,7,27,0.502810835838318,0,0.580446231502151,0,1.03961935140583
1979,7,28,8.02485179901123,0,4.37627410066546,0,1.02787219578518
1979,7,29,7.41125869750977,0,7.70939000513181,0,1.01612504016454
1979,7,30,0.240113198757172,0,4.08135552141846,0,1.00437799657307
1979,7,31,1.26942133903503,0,0.691686177204531,0,0.933895286907557
1979,8,1,0.106531471014023,0,0.716539331121169,0,0.816424178817822
1979,8,2,0.291479855775833,0,0.194189729873585,0,0.763562202583277
1979,8,3,3.38228225708008,0,1.80064048440897,0,0.651964672303864
1979,8,4,2.92331790924072,0,3.13848513282869,0,0.640217516683219
1979,8,5,14.6019515991211,0,8.54249662350622,0,0.769435780393599
1979,8,6,1.13461935520172,0,8.17895449161506,1.4210854715202e-14,0.969136641740313
1979,8,7,3.67233467102051,0,2.19691536786576,-1.4210854715202e-14,0.804677079211766
1979,8,8,2.11198496818542,0,3.08444639440205,0,0.751815102977221
1979,8,9,0.949581146240234,0,1.61340891370281,0,0.769435780393599
1979,8,10,0.221126958727837,0,0.607916055282146,1.4210854715202e-14,0.704826648538409
1979,8,11,0.0463666804134846,0,0.141805915877001,-1.4210854715202e-14,0.622596895281431
1979,8,12,2.22170352935791,0,1.09171678009494,0,0.557400394442291
1979,8,13,0.0218337345868349,0,1.17036821842851,0,0.495728051492262
1979,8,14,0.00820017699152231,0,0.0147683362775979,0,0.459312042713489
1979,8,15,0.00423020496964455,0,0.0064137884157276,0,0.412323588274678
1979,8,16,0.115712746977806,0,0.0580364707431613,0,0.4058626694877
1979,8,17,0.161192268133163,0,0.142819522747971,0,0.375907551488611
1979,8,18,0.442219376564026,0,0.302039880649829,0,0.36416042387526
1979,8,19,0.126917287707329,0,0.301507394113173,0,0.346539774466177
1979,8,20,0.0483235232532024,0,0.0908227912349275,0,0.282518011594937
1979,8,21,0.0339746326208115,0,0.0412246302556696,0,0.262547914257348
1979,8,22,0.00563361681997776,0,0.0172368438787771,0,0.252562893595848
1979,8,23,1.75559782981873,0,0.641089321868265,0,0.228481311396139
1979,8,24,0.444675356149673,0,1.09611712143106,0,0.220258327668253
1979,8,25,0.38199782371521,0,0.410643586501237,0,0.195589390488241
1979,8,26,0.00484310602769256,0,0.162024243993415,0,0.195589390488241
1979,8,27,3.38631129264832,0,1.63652662611452,0,0.177968727075511
1979,8,28,3.21458625793457,0,3.30366879887873,0,0.164459548524899
1979,8,29,1.15845990180969,0,2.18822991747288,0,0.161522773623385
1979,8,30,0.974968612194061,0,1.06566499747396,0,0.157998643741569
1979,8,31,1.17053890228271,0,1.07334399121203,0,0.157998643741569
1979,9,1,0.00783975888043642,1.4210854715202e-14,0.581225014749066,0,0.155061868840055
1979,9,2,2.64311242103577,-1.4210854715202e-14,1.34487677214798,0,0.155061868840055
1979,9,3,4.16197204589844,0,3.30779244562723,0,0.152125079934894
1979,9,4,2.92690229415894,0,3.6103500731727,0,0.167983678406716
1979,9,5,0.0147223891690373,0,1.70792004210301,0,0.164459548524899
1979,9,6,2.08350372314453,-1.4210854715202e-14,1.26989319551137,0,0.164459548524899
1979,9,7,0.0282606612890959,1.4210854715202e-14,0.903705359460844,0,0.161522773623385
1979,9,8,2.31371665000916,0,1.27701444959769,0,0.155061868840055
1979,9,9,4.1156120300293,0,3.25531708140761,-1.4210854715202e-14,0.161522773623385
1979,9,10,5.31116342544556,0,4.69586619213681,1.4210854715202e-14,0.167983678406716
1979,9,11,3.56538486480713,0,4.58832852697674,0,0.161522773623385
1979,9,12,0.11019267141819,0,1.57843602393746,0,0.155061868840055
1979,9,13,0.00147196475882083,0,0.0558388188698018,0,0.152125079934894
1979,9,14,0.000738063943572342,0,0.00110596631594717,0,0.157998643741569
1979,9,15,0.0125533854588866,0,0.00669764973667952,0,0.161522773623385
1979,9,16,0.391165286302567,0,0.197739384543468,0,0.149775660013683
1979,9,17,0.0697087496519089,0,0.235799158088867,0,0.140965335309141
1979,9,18,1.63925921916962,0,0.925907105237968,0,0.140965335309141
1979,9,19,0.114846721291542,0,0.844799764894901,0,0.129805576679741
1979,9,20,0.0095114316791296,0,0.053956671250603,0,0.124519367853368
1979,9,21,0.0319200903177261,0,0.0194224363738726,0,0.112184906265186
1979,9,22,0.0782938078045845,0,0.0507624734793239,0,0.112184906265186
1979,9,23,0.0207473319023848,0,0.0461255028144478,1.4210854715202e-14,0.112184906265186
1979,9,24,0.000901427585631609,0,0.0109792433823941,-1.4210854715202e-14,0.112184906265186
1979,9,25,0.000398675154428929,0,0.000690668426841512,0,0.107486066422764
1979,9,26,3.2355637550354,0,1.85689143584256,0,0.100437799657307
1979,9,27,4.2447772026062,0,3.65184100286416,0,0.100437799657307
1979,9,28,1.96179759502411,0,2.90007260270545,0,0.102787219578518
1979,9,29,0.293042957782745,0,1.02987813137327,0,0.102787219578518
1979,9,30,0.830504357814789,0,0.571093785004734,0,0.104549284519426
1979,10,1,0.963411569595337,0,0.889633444508093,0,0.119820528010946
1979,10,2,0.0654359012842178,0,0.446786007240235,0,0.135679126482768
1979,10,3,0,0,0.032660844851307,0,0.129805576679741
1979,10,4,0.000551580567844212,0,0.000218322422881556,1.4210854715202e-14,0.122169947932157
1979,10,5,0.013416089117527,0,0.00697813714219819,-1.4210854715202e-14,0.117471108089735
1979,10,6,3.3887414932251,0,1.43132300727939,0,0.114534333188221
1979,10,7,0.946172118186951,0,2.29398981482757,0,0.114534333188221
1979,10,8,0.0987561047077179,1.4210854715202e-14,0.442571741432062,0,0.114534333188221
1979,10,9,0.0404018871486187,-2.8421709430404e-14,0.0742942909434419,0,0.114534333188221
1979,10,10,0.316044688224793,1.4210854715202e-14,0.178211395662345,0,0.114534333188221
1979,10,11,0.527256369590759,0,0.420939468398331,0,0.114534333188221
1979,10,12,0.325456321239471,0,0.417358905317656,0,0.119820528010946
1979,10,13,0.986043453216553,0,0.609521336952412,0,0.119820528010946
1979,10,14,2.50011944770813,0,1.67144675002697,0,0.119820528010946
1979,10,15,0.449692010879517,0,1.49237431324946,0,0.119820528010946
1979,10,16,0.30034601688385,0,0.378039961483125,0,0.119820528010946
1979,10,17,0.486149072647095,0,0.37736580169701,0,0.117471108089735
1979,10,18,1.89865159988403,0.201743928007133,0.990653943608095,0,0.117471108089735
1979,10,19,1.77264928817749,0.516278025463919,1.32631733664249,0,0.119820528010946
1979,10,20,0.713432431221008,0.50582974429382,0.748769929760556,0,0.119820528010946
1979,10,21,0.0236059427261353,0.185597654744882,0.191977261232296,0,0.122169947932157
1979,10,22,0.0418779850006104,0.0254776530104834,0.00766397636840566,0,0.124519367853368
1979,10,23,0.045913603156805,0.0177473564004771,0.0261484373307894,4.47817090773624,0.124519367853368
1979,10,24,0.00996106676757336,0,0.0298513089479116,0,0.124519367853368
1979,10,25,2.31596159934998,0.0669577990895789,1.09600422397313,0,0.124519367853368
1979,10,26,0.244671255350113,0.0669577575627045,1.21335864725836,2.31596536066564,0.124519367853368
1979,10,27,0.0781513899564743,-1.4210854715202e-14,0.174832524192993,0,0.122169947932157
1979,10,28,0.144635707139969,0,0.113481308863072,0,0.122169947932157
1979,10,29,0.0722776204347611,0,0.109971800617757,-1.4210854715202e-14,0.122169947932157
1979,10,30,0.0465100146830082,0,0.0567987968880175,1.4210854715202e-14,0.122169947932157
1979,10,31,0.000122550743981265,1.18704012237458e-05,0.0231285105800225,0,0.135679126482768
1979,11,1,0.000266927090706304,5.37171374190848e-05,0.000136870348740104,0,
1979,11,2,0.170835256576538,0.0304207692648362,0.0551289275797444,0,
1979,11,3,0.699249565601349,0.3796376598915,0.0551030002567359,0,
1979,11,4,0.418009728193283,0.55798769065791,0,0,
1979,11,5,0.000111776615085546,0.210119250263332,-5.6843418860808e-14,0,
1979,11,6,0.390532940626144,0.194037662022524,5.6843418860808e-14,0,
1979,11,7,0.033969521522522,0.214452920187995,0,0,
1979,11,8,0.0126557340845466,0.021706041439657,0,0,
1979,11,9,0.060011513531208,0.026737275495492,0.00467707136641593,-1.4210854715202e-14,
1979,11,10,0.266915380954742,0.0918356967473954,0.0649869615730836,1.4210854715202e-14,
1979,11,11,0.0397120751440525,0.0786131552133469,0.0745746837171737,0,
1979,11,12,0.000946466636378318,0.00661457621932016,0.0104460894291947,0,
1979,11,13,0.000636373471934348,0,0.000791420090592965,2.07780418180103,
1979,11,14,0.00305071519687772,0,0.00173760408978296,0,
1979,11,15,0.0092577338218689,0,0.00609878188635094,0,
1979,11,16,0.0247508771717548,0,0.0116264188177979,0,
1979,11,17,0.00523503543809056,0,0.0165629246654362,0,
1979,11,18,0.0207643155008554,0.00371776276570301,0.00928222255714672,0,
1979,11,19,0.00594397727400065,0.00653540267876451,0.00688492036016442,0,
1979,11,20,0.00484021427109838,0.00402218978005919,0.00143090686265168,0,
1979,11,21,0.0211866460740566,0.00102078778917303,0.0119381925917992,0,
1979,11,22,0.0692594945430756,0.00485271512995666,0.0403335222504779,0,
1979,11,23,0.00692304316908121,0.00687873590480592,0.0316656398017585,0,
1979,11,24,0.920354723930359,0.235756438223305,0.227437151934112,0,
1979,11,25,3.30045342445374,1.585784641061,0.524133616454208,0,
1979,11,26,3.14982628822327,2.92496955398801,0.300907182661263,0,
1979,11,27,0.168883368372917,1.68511084311314,0,0,
1979,11,28,0.0076953936368227,0.105597366188988,0,0,
1979,11,29,0.0010104471584782,0.00262976262224868,0,0,
1979,11,30,0.00236745574511588,0.00192061361850904,0,0,
1979,12,1,1.16201114654541,0.591453975150088,0,1.4210854715202e-14,
1979,12,2,0.0177843105047941,0.605608711889317,0,-1.4210854715202e-14,
1979,12,3,0.593408763408661,0.340726451556307,0,0,
1979,12,4,2.40451836585999,1.45166880455196,0.0352837568391919,0,
1979,12,5,2.89516615867615,1.16650331607534,1.48333848903678,0.368691281532051,
1979,12,6,2.18130159378052,0.444428046771932,2.0939037844563,0.368793150860867,
1979,12,7,1.52564775943756,1.18023715537434,0.701188811152576,-1.4210854715202e-14,
1979,12,8,3.70002102851868,2.60087919181028,0,1.4210854715202e-14,
1979,12,9,12.936674118042,8.26362466416799,5.6843418860808e-14,0,
1979,12,10,1.3318874835968,7.26243497157846,-5.6843418860808e-14,0,
1979,12,11,0.445658147335053,0.98799561151381,5.6843418860808e-14,1.4210854715202e-14,
1979,12,12,1.69746828079224,0.992525542065735,-5.6843418860808e-14,-1.4210854715202e-14,
1979,12,13,5.83707571029663,3.81860624620259,0,0,
1979,12,14,1.83241331577301,3.74364794270613,0,0,
1979,12,15,0.0429101549088955,1.02027826782299,0,0,
1979,12,16,0.43097335100174,0.241804050266808,0,0,
1979,12,17,0.480545818805695,0.450969137201028,0,0,
1979,12,18,0.195141673088074,0.42568563017133,0,0,
1979,12,19,0.0614262297749519,0.114706378821396,0.0318542518979257,-1.4210854715202e-14,
1979,12,20,1.59495627880096,0.52596817313156,0.419020051166115,1.4210854715202e-14,
1979,12,21,1.98368203639984,1.37192651214681,0.389673752521105,0,
1979,12,22,0.495856076478958,1.35738818375538,0,0,
1979,12,23,0.0221249684691429,0.34014872744504,0,0,
1979,12,24,0.0651970729231834,0.03660648402672,0,0,
1979,12,25,0.0450966134667397,0.0514472367079577,0,0,
1979,12,26,0.121173813939095,0.0577233845914122,0.00962107005943835,0,
1979,12,27,0.0219046045094728,0.0756151929150803,0.0297504690583423,0,
1979,12,28,0.0023486502468586,0.0133958315726375,0.0116621103607031,1.4210854715202e-14,
1979,12,29,0.596892356872559,0.176376079809017,0.0179774816753024,-1.4210854715202e-14,
1979,12,30,0.0103462934494019,0.267334754149942,0.0269392998367266,0,
1979,12,31,0.0968112125992775,0.0571990065221826,0,1.4210854715202e-14,
1980,1,1,0.682719349861145,0.364358681168,0,-1.4210854715202e-14,
1980,1,2,3.13113164901733,1.75381045902836,0,0,
1980,1,3,2.4973258972168,2.70799428466134,5.6843418860808e-14,0,
1980,1,4,3.64908576011658,2.90971224604397,-5.6843418860808e-14,1.4210854715202e-14,
1980,1,5,0.562762439250946,2.28580895028836,0,-1.4210854715202e-14,
1980,1,6,0.0265779718756676,0.234437061116722,0,0,
1980,1,7,0.603463172912598,0.393583402703456,0,0,
1980,1,8,1.06034982204437,0.876833024359598,0,0,
1980,1,9,0.106879413127899,0.454216826490068,0,0,
1980,1,10,0.508823454380035,0.414701781046034,0,0,
1980,1,11,1.29539906978607,0.711951254751426,0,0,
