Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.49706983566284,7.49706983566284,0,0,0.729847144006436
1979,1,2,2.10004949569702,4.82350905945369,0,0,0.721158487530169
1979,1,3,0.351066797971725,1.24937478858314,0,0,0.703781174577635
1979,1,4,0.875159025192261,0.607873701245094,0,0,0.695092518101368
1979,1,5,0.229283854365349,0.593399905209987,0,0,0.686403861625101
1979,1,6,0.472166061401367,0.339124246729179,0,0,0.669026548672566
1979,1,7,0.721993625164032,0.564174004127782,0,0,0.660337892196299
1979,1,8,0.173751175403595,0.47613543072897,0,0,0.651649235720032
1979,1,9,0.632902026176453,0.438667778027231,0,0,0.641222874464187
1979,1,10,0.663269102573395,0.649892980958004,0,0,0.625583266291231
1979,1,11,0.376169681549072,0.565801883431526,0,0,0.616894609814964
1979,1,12,0.570225477218628,0.429818765275776,0,0,0.608205953338697
1979,1,13,3.8701958656311,2.19598356271185,0,0,0.59951729686243
1979,1,14,8.86662483215332,6.33831415639427,0,0,0.590828640386163
1979,1,15,2.10918784141541,5.43533177351013,0,0,0.582139983909895
1979,1,16,0.278187900781631,1.27237966547342,0,0,0.573451327433628
1979,1,17,0.0363115668296814,0.0889551833331979,0,0,0.564762670957361
1979,1,18,0.00308396760374308,0.0118076584415263,0,0,0.556942866870883
1979,1,19,0.0308091770857573,0.0172240469734462,0,0,0.55259853863275
1979,1,20,0.878476738929749,0.379180290524552,0,0,0.541303291842521
1979,1,21,3.78881812095642,2.36028135973807,0,0,0.532614635366254
1979,1,22,11.4735803604126,7.64968321772793,0,0,0.528270307128121
1979,1,23,1.47005963325501,6.57791474922026,0,0,0.521319388576026
1979,1,24,0.413043171167374,1.01254174780803,0,0,0.51523732241372
1979,1,25,0.318293839693069,0.39105226872563,0,0,0.509155256251414
1979,1,26,0.586214244365692,0.163958092903727,0.293107454840448,0.475264387751148,0.500466599775147
1979,1,27,0.209101498126984,0,0.398287044845039,1.6354413975403,0.495253419147224
1979,1,28,0.779930531978607,0,0.49405044107881,2.88245629034434,0.490909090909091
1979,1,29,3.68330359458923,0,2.23427943129575,3.31525550206065,0.483089286822613
1979,1,30,1.67978727817535,0.839887237180733,1.84166583488567,1.59460270935927,0.47787610619469
1979,1,31,9.87496566772461,5.70951210964085,-8.88178419700125e-16,-1.77635683940025e-15,0.469187449718423
1979,2,1,7.3341875076294,8.54248314189466,8.88178419700125e-16,1.77635683940025e-15,0.467449711794251
1979,2,2,1.95612990856171,4.66583165042822,0,0,0.460498793242156
1979,2,3,0.282281517982483,1.10036654370002,0,0,0.456154465004023
1979,2,4,0.374127268791199,0.335182986462058,0,0,0.451810136765889
1979,2,5,0.206969112157822,0.311953102685067,0,0,0.448334660917545
1979,2,6,0.209981307387352,0.209337739048038,0,0,0.442252627899833
1979,2,7,0.177831441164017,0.191576652635021,0,0,0.434432823813355
1979,2,8,0,0.0645718721349908,0,0,0.433563971423566
1979,2,9,0.00224480638280511,0.000503336815185662,0,0,0.43095734796501
1979,2,10,0.0178667288273573,0.00615080726470296,0,0,0.425744167337088
1979,2,11,0.0226438585668802,0.0178327588073444,0,0,0.419662101174782
1979,2,12,0.000830345612484962,0.0143607462629944,0,0,0.415317772936648
1979,2,13,0.0515552498400211,0.0344889717180052,0,0,0.412711182622687
1979,2,14,0.0171441435813904,0.0250174853692045,0,0,0.408366854384553
1979,2,15,0.0120070818811655,0.0142202267577431,0,0,0.40402252614642
1979,2,16,0.00193753547500819,0.00818087017147207,0,0,0.399678197908286
1979,2,17,0.0180792585015297,0.00566235794515535,0,0,0.397071607594325
1979,2,18,0.0157943684607744,0.0158971874225671,0,0,0.393596131745981
1979,2,19,0.38001611828804,0.180959339893903,0,0,0.390989541432019
1979,2,20,0.00446773925796151,0.180440868943165,0,0,0.386645213193886
1979,2,21,3.45390677452087,1.78017017930749,0,0,0.383169737345541
1979,2,22,5.00668621063232,4.19088744662348,0,0,0.381432032565963
1979,2,23,4.80847930908203,4.90209226277777,0,0,0.378825409107408
1979,2,24,6.46711254119873,5.75900251230127,0,0,0.373612228479485
1979,2,25,0.615512251853943,3.40392002478635,0,0,0.371874490555313
1979,2,26,0.0722093060612679,0.413612050402932,0,0,0.368399047851563
1979,2,27,1.38352298736572,0.760632872792485,0,0,0.364923572003218
1979,2,28,0.033173494040966,0.703379359015614,0,0,0.364054719613429
1979,3,1,0.202803537249565,0.0917998452611215,0,0,0.361448096154874
1979,3,2,0.086694672703743,0.13928396773855,0,0,0.356234915526951
1979,3,3,5.12392807006836,2.57798810186507,0,0,0.354497177602779
1979,3,4,5.26981449127197,5.15718364490388,0,0,0.350152849364645
1979,3,5,5.16245985031128,2.63295716674851,2.5812290836915,4.57156438684823,0.348415111440473
1979,3,6,4.95402193069458,1.4210854715202e-14,5.05299433871772,10.0010955832782,0.347546259050684
1979,3,7,2.49208331108093,1.23391703299309,2.50111354880989,5.44084049075863,0.344070783202339
1979,3,8,0.606332182884216,1.54981522576767,1.77635683940025e-15,3.5527136788005e-15,0.34320193081255
1979,3,9,0.60127204656601,0.603702328904149,-1.77635683940025e-15,-3.5527136788005e-15,0.338857602574417
1979,3,10,4.16567134857178,2.46402626620734,0,0,0.337988750184628
1979,3,11,3.53164148330689,3.96665292702571,-1.77635683940025e-15,-3.5527136788005e-15,0.337119864650244
1979,3,12,0.657523512840271,1.94177165382295,0,0,0.334513274336283
1979,3,13,1.82513916492462,0.991332717566408,3.5527136788005e-15,3.5527136788005e-15,0.331037798487939
1979,3,14,7.10368061065674,4.19892540782847,-1.77635683940025e-15,0,0.331037798487939
1979,3,15,0.191134363412857,3.93505445481077,0,0,0.33016894609815
1979,3,16,0.326646685600281,0.214731671135297,0,0,0.33016894609815
1979,3,17,0.959504187107086,0.638835210838806,0,0,0.327562355784188
1979,3,18,0.000965272367466241,0.525456026878032,0,-3.5527136788005e-15,0.329300093708361
1979,3,19,1.45952462844434e-05,0.000597021619228144,0,3.5527136788005e-15,0.327562355784188
1979,3,20,0.000188713544048369,7.29761831053111e-06,9.4356834058118e-05,2.53568905256952,0.325824617860016
1979,3,21,9.14091015147278e-06,0,9.64947066552924e-05,7.12750597926808,0.324955765470227
1979,3,22,0.0549174509942532,0,0.0245915276943798,9.84421152591883,0.324086879935844
1979,3,23,0.473995268344879,0,0.259523264533819,12.9100782633279,0.323218027546055
1979,3,24,13.3433437347412,0,6.88325221234662,14.3827161535359,0.322349142011672
1979,3,25,12.8044338226318,6.39813649365249,6.67592402066502,6.81944663436011,0.321480289621883
1979,3,26,3.19656610488892,8.0008595760558,0,0,0.321480289621883
1979,3,27,6.11895036697388,4.72817485403479,0,0,0.321480289621883
1979,3,28,3.25799012184143,4.84241468082857,0,0,0.322349142011672
1979,3,29,9.09859752655029,6.01257676284632,0,0,0.329300093708361
1979,3,30,2.04907703399658,5.76359064548635,0,0,0.337119864650244
1979,3,31,4.62202596664429,3.07731602963133,3.5527136788005e-15,0,0.347546259050684
1979,4,1,0.0556930899620056,2.4884431544647,-3.5527136788005e-15,0,0.364923572003218
1979,4,2,2.59349083900452,1.51224828096636,0,0,0.389251803507847
1979,4,3,9.45732975006104,5.83091336468328,0,0,0.409235706774343
1979,4,4,0.525966167449951,4.95803318991165,0,0,0.432695085889183
1979,4,5,0.0098919328302145,0.24145339502482,0,0,0.448334660917545
1979,4,6,1.31279623508453,0.351700391961714,0,0,0.461367645631945
1979,4,7,0.624911487102509,0.884276892696875,0,0,0.471794040032385
1979,4,8,0.0351963974535465,0.155791231822064,0,0,0.485695910281168
1979,4,9,0.244562193751335,0.19532985638358,0,0,0.493515681223052
1979,4,10,0.184024378657341,0.207618642361581,0,0,0.502204337699319
1979,4,11,0.00973251741379499,0.0860691418314445,0,0,0.506548665937453
1979,4,12,0.00113573775161058,0.00728300326196063,0.000285846464702644,0,0.520450536186237
1979,4,13,0.00499743828549981,2.76905305440778e-06,0.00306626532225351,6.14417841461055,0.525663716814159
1979,4,14,0.141329348087311,0,0.0724849694022751,14.8827142879838,0.528270307128121
1979,4,15,0.632686614990234,2.8421709430404e-14,0.377477311229697,16.1084904908915,0.537827849138771
1979,4,16,5.37729167938232,-2.8421709430404e-14,2.93809891230765,13.3982118508854,0.542172177376904
1979,4,17,0.00198516738601029,0,2.70976022429726,10.506146342908,0.556074014481094
1979,4,18,8.2124079199275e-06,0,0.00100926836193338,5.96814170843715,0.573451327433628
1979,4,19,0.00259503396227956,0,0.00130556559954442,3.75622472628945,0.608205953338697
1979,4,20,0.000966166146099567,-2.8421709430404e-14,0.00177809223708891,7.95511676920393,0.755913113435237
1979,4,21,0.695223927497864,2.8421709430404e-14,0.34706498431273,15.2367966030818,0.938374899436846
1979,4,22,1.45333123207092,-2.8421709430404e-14,1.07389132297472,9.80020389148567,1.19034593724859
1979,4,23,1.42433130741119,2.8421709430404e-14,1.43915765881582,2.8421709430404e-14,1.45969428801287
1979,4,24,0.970875144004822,0,1.16549015061974,0,1.82461786001609
1979,4,25,3.8186936378479,0,2.40669182959925,0,2.17216411906677
1979,4,26,16.9879856109619,0,10.4031835397994,0,2.95414320193081
1979,4,27,16.4173793792725,0,16.6987505716054,0,3.82300884955752
1979,4,28,8.58951473236084,0,12.5082789645708,0,4.82220434432824
1979,4,29,1.00741672515869,0,4.78527534588562,0,5.25663716814159
1979,4,30,0.254121541976929,0,0.698447365573529,0,5.3869670152856
1979,5,1,4.90116834640503,0,2.61242551894786,0,5.23925985518906
1979,5,2,5.89917993545532,0,5.38763792268647,0,5.10893000804505
1979,5,3,0.531024396419525,-2.8421709430404e-14,3.05650561475753,0,5.03942075623492
1979,5,4,3.52761387825012,2.8421709430404e-14,1.83689167380999,0,4.96991150442478
1979,5,5,0.385005474090576,0,1.95637303089322,0,4.92646822204344
1979,5,6,8.98241796676302e-06,0,0.192501508268904,0.0124967721381211,4.84827031375704
1979,5,7,0.00490865623578429,0,0.0025375250761499,2.8421709430404e-14,4.7787610619469
1979,5,8,3.32632541656494,0,1.66587603436021,-2.8421709430404e-14,4.7266291230893
1979,5,9,4.58724021911621,2.8421709430404e-14,4.00529219214334,0,4.70925181013677
1979,5,10,1.31058728694916,-2.8421709430404e-14,3.00227223093403,0,4.69187449718423
1979,5,11,0.767465233802795,0,1.00642694921696,0,4.6744971842317
1979,5,12,3.69661498069763,2.8421709430404e-14,2.20568387642241,0,4.57023330651649
1979,5,13,3.32184743881226,-2.8421709430404e-14,3.50904871148273,0,4.51810136765889
1979,5,14,4.95754480361939,0,3.99066476343586,0,4.49203539823009
1979,5,15,2.77311778068543,0,3.81004021884721,0,4.39646017699115
1979,5,16,1.02235078811646,0,1.94211825294141,0,4.30088495575221
1979,5,17,0.307109266519547,0,0.658973392564064,0,4.17924376508447
1979,5,18,0.11983884125948,0,0.214286395709607,0,4.0923572003218
1979,5,19,3.09960651397705,0,1.94957771789146,0,4.05760257441673
1979,5,20,4.61961317062378,0,3.82392107492223,0,3.99678197908286
1979,5,21,9.26828765869141,0,6.77533590912918,0,3.90989541432019
1979,5,22,7.02257966995239,0,7.93135954222777,0,3.89251810136766
1979,5,23,0.478707134723663,0,3.48227338842921,0,3.82300884955752
1979,5,24,0.00927081145346165,0,0.356690324602141,0,3.80563153660499
1979,5,25,0.0241104606539011,0,0.0159884771597376,0,3.81432019308126
1979,5,26,2.42268538475037,0,1.41208232361018,0,3.84907481898632
1979,5,27,6.14449119567871,0,4.30006561377033,0,3.90989541432019
1979,5,28,5.92562055587769,0,6.02746386996438,0,4.08366854384554
1979,5,29,0.0703640654683113,0,2.88972792105912,0,4.19662107803701
1979,5,30,0.286107271909714,0,0.194362375389659,-2.8421709430404e-14,4.24006436041834
1979,5,31,0.0234171357005835,0,0.196517955052059,2.8421709430404e-14,4.19662107803701
1979,6,1,1.17063105106354,0,0.456359069686783,0,4.08366854384554
1979,6,2,5.84922933578491,0,3.60543874834363,0,4.03153660498793
1979,6,3,7.09074592590332,0,6.27157527394763,0,3.93596138374899
1979,6,4,13.3687086105347,0,9.88017547805057,0,3.88382944489139
1979,6,5,10.6572513580322,0,11.8490746739668,0,3.95333869670153
1979,6,6,0.108512319624424,0,5.78500657144974,0,4.03153660498793
1979,6,7,3.92125511169434,0,1.87732275024959,0,4.0923572003218
1979,6,8,8.71917152404785,0,6.02781759276414,0,4.0402252614642
1979,6,9,14.1314573287964,0,11.3424811179135,0,3.97071600965406
1979,6,10,34.5161056518555,0,24.8504403173466,0,4.07497988736927
1979,6,11,7.94556427001953,0,21.5824088083484,0,4.63974255832663
1979,6,12,0.662769556045532,0,4.79385791764929,0,4.96122284794851
1979,6,13,0.0011494318023324,0,0.254103077032426,0,5.10893000804505
1979,6,14,3.42532157897949,0,1.4735562607305,0,5.16106194690266
1979,6,15,8.26639556884766,0,5.92466579448285,0,5.03942075623492
1979,6,16,1.83675146102905,0,4.66166877046135,0,5.03073209975865
1979,6,17,1.2770494222641,0,1.51954615574209,0,4.89171359613837
1979,6,18,6.49535608291626,0,3.69421129095844,0,4.76138374899437
1979,6,19,0.420786798000336,0,4.05307617158627,0,4.66580852775543
1979,6,20,6.49165958748199e-05,0,0.209165165981972,0,4.61367658889783
1979,6,21,0.10644156485796,0,0.0372489678280203,2.8421709430404e-14,4.43990345937249
1979,6,22,4.24068832397461,0,2.29159788669108,-2.8421709430404e-14,4.26613032984714
1979,6,23,14.9011268615723,0,9.82206276246939,0,4.02284794851167
1979,6,24,0.544483184814453,0,8.21883035562394,0,3.86645213193886
1979,6,25,0.114896208047867,0,0.308590306978601,0,3.84907481898632
1979,6,26,2.0361430644989,0,0.775134257911532,0,3.81432019308126
1979,6,27,6.35908842086792,0,3.70141744019361,0,3.62316975060338
1979,6,28,1.37409627437592,0,3.78878508381456,0,3.48415124698311
1979,6,29,0.973939061164856,0,1.23757238885241,0,3.28431214802896
1979,6,30,1.63246500492096,0,1.20073943142626,0,3.12791633145615
1979,7,1,5.75584125518799,0,3.29092125950615,0,3.00627514078841
1979,7,2,8.66506290435791,0,7.99389196676316,0,2.88463395012068
1979,7,3,1.03477156162262,0,4.56602916931877,0,2.80643604183427
1979,7,4,4.46853923797607,0,2.16803871823106,0,2.70217216411907
1979,7,5,2.2408595085144,-2.8421709430404e-14,2.87104478219351,0,2.58053097345133
1979,7,6,0.000361275189789012,2.8421709430404e-14,1.63458735667689,0,2.51971037811746
1979,7,7,1.06259822845459,0,0.435873319722361,0,2.47626709573612
1979,7,8,3.21907830238342,0,2.20685671401253,0,2.40675784392599
1979,7,9,0.0629251748323441,0,1.4252109903573,-2.8421709430404e-14,2.31118262268705
1979,7,10,0.242877751588821,0,0.189746685846387,2.8421709430404e-14,2.23298471440064
1979,7,11,3.48810887336731,0,2.44947270733019,-2.8421709430404e-14,2.16347546259051
1979,7,12,5.11706113815308,0,4.71348625847924,2.8421709430404e-14,2.0852775543041
1979,7,13,0.129647523164749,0,3.45790913510132,0,2.01576830249397
1979,7,14,1.1288343667984,0,0.669381815190889,0,1.9549477071601
1979,7,15,1.05289018154144,0,1.10474063126861,0,2.04183427192277
1979,7,16,0.142300099134445,0,0.538446314705141,0,1.9549477071601
1979,7,17,0.00626496411859989,0,0.0751179864278129,0,1.9288817377313
1979,7,18,0.0196772497147322,0,0.00855111622928462,0,1.89412711182623
1979,7,19,2.67463970184326,0,0.921353899128633,0,1.86806114239743
1979,7,20,0.0764539316296578,0,1.55270583261103,0,1.79855189058729
1979,7,21,7.7926287651062,-2.8421709430404e-14,3.99400713884165,-2.8421709430404e-14,1.79855189058729
1979,7,22,20.4761695861816,2.8421709430404e-14,14.2567288992494,2.8421709430404e-14,1.72035398230089
