Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.2700967788696,10.2700967788696,0,0,
1979,1,2,1.60927772521973,5.89814712738379,0,0,
1979,1,3,0.00262409332208335,0.810824871549979,0,0,
1979,1,4,0.0063563659787178,0.00555304289222391,0,0,
1979,1,5,0.256929099559784,0.0930976351857495,0,0,
1979,1,6,0.0266961362212896,0.177962622466136,0,0,
1979,1,7,0.0841859206557274,0.0645461693101339,0,0,
1979,1,8,0.00503241550177336,0.0359611410799765,0,0,
1979,1,9,0.0039197807200253,0.00456565204243375,0,0,
1979,1,10,0.00082403130363673,0.00215865161132811,0,0,
1979,1,11,0.161982655525208,0.0491443301485788,0,0,
1979,1,12,3.26406407356262,1.67220720364848,0,0,
1979,1,13,22.1713829040527,12.6667138053293,0,0,
1979,1,14,9.33805751800537,15.8539298603304,0,0,
1979,1,15,0.573720812797546,5.04326052089327,0,0,
1979,1,16,0.859447240829468,0.646409704482366,0,0,
1979,1,17,0.748312890529633,0.833063727455567,0,0,
1979,1,18,0.61254209280014,0.705771364406147,0,0,
1979,1,19,5.05121994018555,2.74926402331914,0,0,
1979,1,20,0.530066192150116,2.54165025790056,0.248995558462401,0.46235503662541,
1979,1,21,0.0469802506268024,0.0379345329390546,0.250656226344636,0.46248487849641,
1979,1,22,0.0216495282948017,0.0327190851653398,0.00159052478827054,0,
1979,1,23,2.02252578735352,1.02619153800439,0,0,
1979,1,24,10.1507539749146,6.16049227520423,0,0,
1979,1,25,0.287247389554977,5.15686463140312,0,0,
1979,1,26,0.00560363894328475,0.156964196344916,0,0,
1979,1,27,1.37659585475922,0.677257494475029,0,0,
1979,1,28,1.83839559555054,1.59860553564491,0,0,
1979,1,29,0.0215850248932838,0.913775869912371,0,0,
1979,1,30,0.204641968011856,0.10926504175508,0,0,
1979,1,31,0.724436223506928,0.457792054313828,0,0,
1979,2,1,0.0162703506648541,0.248308979822468,0,0,
1979,2,2,0.030652180314064,0.0268439697440925,0,0,
1979,2,3,0.0516226664185524,0.0373073555205536,0,0,
1979,2,4,0.00338063039816916,0.0228104312411546,0,0,
1979,2,5,0.0101692611351609,0.00542945543008955,0,0,
1979,2,6,0.0344107151031494,0.0208690310632988,0,0,
1979,2,7,0.00495954835787416,0.0124189614848405,0,0,
1979,2,8,1.19894790649414,0.661880556911797,0,-1.11022302462516e-16,
1979,2,9,0.063773050904274,0.72926505428471,0,2.22044604925031e-16,
1979,2,10,0.267901986837387,0.245101799002612,0,-1.11022302462516e-16,
