Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.412752002477646,0.412752002477646,0,0,
1979,1,2,0.106709517538548,0.260941470739015,0,0,
1979,1,3,0.0846338793635368,0.0971628111808867,0,0,
1979,1,4,0.00302294827997685,0.0440264667133286,0,0,
1979,1,5,0.0221632290631533,0.0104802802592806,0,0,
1979,1,6,0.109801270067692,0.0652424907187954,0,0,
1979,1,7,0.989564716815948,0.54916226810059,0,0,
1979,1,8,0.0558383315801621,0.520268698599502,0,0,
1979,1,9,0.00345739652402699,0.0344901779930797,0,0,
1979,1,10,0.00653501786291599,0.00459406562540132,0,0,
1979,1,11,0.0642261430621147,0.0375547070211415,0,0,
1979,1,12,0.000939706980716437,0.0364560015236979,0,0,
1979,1,13,0.00049723096890375,0.000736340446195083,0,0,
1979,1,14,0.0200133938342333,0.00485912910089947,0,0,
1979,1,15,0.00112978380639106,0.00996610203203696,0,0,
1979,1,16,0.0716982334852219,0.0397529982833071,0,0,
1979,1,17,0.327844202518463,0.204374022267273,0,0,
1979,1,18,0.558874905109406,0.442102562239649,0,0,
1979,1,19,0.53549075126648,0.555413149930883,0,0,
1979,1,20,1.93723487854004,1.23710701014775,0,0,
1979,1,21,0.2141193151474,1.07473173510282,0,0,
1979,1,22,0.0340922363102436,0.120066503707337,0,0,
1979,1,23,0.0288813896477222,0.0312185988565634,0,0,
1979,1,24,0.148555889725685,0.0720869092565772,0,0,
1979,1,25,0.269468575716019,0.205092454083917,0,0,
1979,1,26,0.0709568485617638,0.185131827121205,0,0,
1979,1,27,0.0210959631949663,0.0406658246071858,0,0,
1979,1,28,0.0369304269552231,0.0307504998624086,0,0,
1979,1,29,0.134596616029739,0.070102742707447,0,0,
1979,1,30,0.126904368400574,0.128962818073712,0,0,
1979,1,31,0.207914724946022,0.159338150548528,0,0,
1979,2,1,0.455043345689774,0.339054243620009,0,0,
1979,2,2,0.0860071629285812,0.281335053712348,0,0,
1979,2,3,0.0205923859030008,0.0719070516651854,0,0,
1979,2,4,0.0911601483821869,0.0571023804141442,0,0,
1979,2,5,0.16848336160183,0.109950093954002,0,0,
1979,2,6,0.109499044716358,0.13842557576508,0,0,
1979,2,7,0.0753698423504829,0.0922113692576128,0,0,
1979,2,8,0.193148210644722,0.149176780698962,0,0,
1979,2,9,0.349155068397522,0.272483403166095,0,0,
1979,2,10,0.862343311309815,0.618487392609643,0,0,
1979,2,11,0.543435573577881,0.728284954750057,0,0,
1979,2,12,0.468497335910797,0.497134884047558,0,0,
1979,2,13,2.29384064674377,1.36352474023998,0,0,
1979,2,14,0.903851389884949,1.62533941042673,0,0,
1979,2,15,0.159797132015228,0.536903418089773,0,0,
1979,2,16,0.0220841933041811,0.114950874836795,0,0,
1979,2,17,0.065972276031971,0.0417473314509049,0,0,
1979,2,18,0.156368941068649,0.0950281786200975,0,0,
1979,2,19,0.729643404483795,0.409910902053735,0,0,
1979,2,20,0.167293250560761,0.428113653614531,0,0,
1979,2,21,0.433812588453293,0.268949372622846,0,0,
1979,2,22,0.199913799762726,0.348286718554096,0,0,
1979,2,23,0.0225994437932968,0.145524440124793,0,0,
1979,2,24,0.00100196048151702,0.012425608279667,0,0,
1979,2,25,0.0818984359502792,0.0235549273716309,0,0,
1979,2,26,1.25051045417786,0.676358566357841,0,0,
1979,2,27,0.836000144481659,1.0736120148275,0,0,
1979,2,28,0.834119081497192,0.835336841066035,0,0,
1979,3,1,0.849929392337799,0.842797357541322,0,0,
1979,3,2,0.190016403794289,0.563440917000534,0,0,
1979,3,3,0,0.0537049418403086,0,0,
1979,3,4,0.0112941768020391,0.0087794216559054,0,0,
1979,3,5,0.302552759647369,0.110715644215592,0,0,
1979,3,6,0.77417528629303,0.552236304267851,0,0,
1979,3,7,5.76672601699829,3.29408690796315,0,0,
1979,3,8,5.88079786300659,5.82112902187938,0,0,
1979,3,9,0.589291989803314,3.1699317827485,0,0,
1979,3,10,1.46737122535706,0.960118108070148,0,0,
1979,3,11,0.344129383563995,0.920805815715042,0,0,
1979,3,12,0.648889720439911,0.568632220314171,0,0,
1979,3,13,0.394790321588516,0.592365220638662,0,0,
1979,3,14,0.122430667281151,0.312783293031032,0,0,
1979,3,15,0.0317309573292732,0.0927905027561593,0,0,
1979,3,16,0.0279514640569687,0.032604656675602,0,0,
1979,3,17,0.0064147706143558,0.0213389165384399,0,0,
1979,3,18,0.0643846541643143,0.0479431173726326,0,0,
1979,3,19,0.391060382127762,0.233549743979701,0,0,
1979,3,20,0.507325351238251,0.460862024459239,0,0,
1979,3,21,0.348682343959808,0.442217828604164,0,0,
1979,3,22,0.0592074394226074,0.248341880720254,0,0,
1979,3,23,0.481603085994721,0.323377727655846,0,0,
1979,3,24,0.747239589691162,0.703267514774964,0,0,
1979,3,25,0.7696333527565,0.764756555131591,0,0,
1979,3,26,0.00345631106756628,0.422071525518859,0,0,
