Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,11,21,0.62,0,4.74253471459682,0,4.39
1970,11,22,8.33,0,4.64240725253711,0,3.68
1970,11,23,4.13,0,6.22994181821161,0,4.37
1970,11,24,0.08,0,2.10515083120254,0,3.66
1970,11,25,5.45,0,2.76497549247074,-5.29395592033938e-23,3.43
1970,11,26,0.29,0,2.87259577508218,5.29395592033938e-23,3.29
1970,11,27,1.97,0,0.975579144246979,0,3.04
1970,11,28,6.57,0,3.97388296762074,0,3.05
1970,11,29,15.05,0,10.6703105881524,0,3.73
1970,11,30,4.92,0,9.98547417932508,0,5.07
1970,12,1,0.64,0,2.90079615116656,0,4.05
1970,12,2,8.01,0,4.03931852631183,0,3.83
1970,12,3,7.31,0,7.58592502049515,0,4.16
1970,12,4,0.18,0,3.52632226089753,0,4.16
1970,12,5,9.98,0,4.73990621982796,0,3.65
1970,12,6,6.95,0,8.88156458375124,0,5.32
1970,12,7,0,0,3.89206721367032,0,4.14
1970,12,8,0,0,0,0,3.63
1970,12,9,0.32,0.00877699553703878,0.151239616087594,0.00877699553703878,3.34
1970,12,10,0,0.00880669434474343,0.151751367091208,0.00880669434474344,3.14
1970,12,11,0.69,0,0.279332597139955,0,2.97
1970,12,12,4.37,0,2.2613557222241,0,2.95
1970,12,13,0.12,0,1.99039855722077,0,2.82
1970,12,14,0,0,0.0638162543295948,0,2.66
1970,12,15,2.6,0,1.25287551524963,0,2.55
1970,12,16,1.74,0,2.15152505331162,0,2.58
1970,12,17,0.03,0,1.12634057431609,0,2.46
1970,12,18,0.06,0,0.0475241714988783,0,2.38
1970,12,19,0.59,0,0.364671765423736,0,2.3
1970,12,20,0.1,0,0.301145516987162,0,2.23
1970,12,21,0,0,0.0414488852609907,0,2.16
1970,12,22,0.43,0.0509542674235296,0.163961427340212,0.0509542674235296,2.09
1970,12,23,0.82,0.051246583148007,0.572711637484417,0.051246583148007,2.07
1970,12,24,1.51,0.321179867517427,0.843820596210207,0,2
1970,12,25,2.68,0.940289748594772,1.15516207549882,1.38777878078145e-17,1.96
1970,12,26,4.27,1.60022605849682,1.8739344274594,-2.77555756156289e-17,1.94
1970,12,27,0.71,1.21012102485929,1.28096295268398,1.38777878078145e-17,1.89
1970,12,28,1.55,0.502695666981367,0.627302940888455,0.392942457456371,1.88
1970,12,29,1.79,0.307341723122712,1.3627583437513,3.24453849858594,1.95
1970,12,30,0.04,0.0350572489587684,0.837460933116006,1.96528839019533,1.89
1970,12,31,0,0.00233899982529895,0.010342442537592,0.00233899982529895,1.78
1971,1,1,0.01,0.00329914698333944,0.00169737201622411,-8.88178419700125e-16,1.72
1971,1,2,0,0.00332535745527007,0.00171085699332707,8.88178419700125e-16,1.68
1971,1,3,0,0,0,0,1.62
1971,1,4,0,8.88178419700125e-16,0,0,1.59
1971,1,5,0,-8.88178419700125e-16,0,0,1.57
1971,1,6,7.9,0,3.9499993937149,0.0100350053949771,1.65
1971,1,7,5.23,0,6.65217887631604,0,3.37
1971,1,8,0.48,0,3.14697862479267,0,2.35
1971,1,9,0,0,0.205347269161905,0,2.13
1971,1,10,0,0,0,0,1.99
1971,1,11,0.03,0,0.0141889253754925,0,1.92
1971,1,12,0.19,0,0.0878249308847785,0,1.85
1971,1,13,0.2,0,0.194917472634017,0,1.8
1971,1,14,0.04,0,0.131381923640333,0,1.75
1971,1,15,0.37,0,0.266373137722155,0,1.71
1971,1,16,0.86,0,0.542021287100965,0,1.68
1971,1,17,0.45,0,0.615536243217605,0,1.65
1971,1,18,8.86,0,4.15762560422991,0,1.67
1971,1,19,4.79,0,6.72941080781436,0,2.1
1971,1,20,12.05,0,8.13883680234193,0,2.18
1971,1,21,1.86,0,6.74233528553123,0,2.93
1971,1,22,10.87,0,6.26052242748074,8.88178419700125e-16,2.37
1971,1,23,9.63,0,10.1109728202015,-8.88178419700125e-16,3.83
1971,1,24,1.67,0,5.16158615619327,-8.88178419700125e-16,3.52
1971,1,25,1.4,0,1.49538652930084,8.88178419700125e-16,3.05
1971,1,26,10.62,0,5.53423207927614,0,3.3
1971,1,27,0.97,0,5.52347175319881,0,3.13
1971,1,28,4.07,0,2.15463256525976,0,2.93
1971,1,29,0.53,0,2.5749118876185,-8.88178419700125e-16,2.78
1971,1,30,5.69,0.121490641287515,2.98862745168924,0.121490641287516,2.81
1971,1,31,1.47,0.121485344737779,3.45851924264707,0.121485344737779,2.74
1971,2,1,0.12,0.00281691697007513,0.929149750267072,0.00281691697007513,2.54
1971,2,2,1.5,0.00489021345126517,0.540318889056266,0.00489021345126517,2.43
1971,2,3,0.33,0,1.03066873460989,0,2.47
1971,2,4,0,-8.88178419700125e-16,0.181423277486545,0,2.34
1971,2,5,0.11,8.88178419700125e-16,0.0445595189559072,0,2.24
1971,2,6,0.15,0,0.134914499096055,0,2.19
1971,2,7,0.01,0,0.0576245887615414,0,2.12
1971,2,8,0.05,0,0.0331529188276249,0,2.07
1971,2,9,0,0,0.0106673948793627,0,2.02
1971,2,10,0,0,0,0,1.97
1971,2,11,2.38,0,1.42659901658652,8.88178419700125e-16,1.92
1971,2,12,11.93,0,6.62970956998805,-8.88178419700125e-16,2.65
1971,2,13,1.29,0,6.96624397929043,0,2.49
1971,2,14,4.56,0,2.70847698845495,0,2.25
1971,2,15,0,0,1.81098444817297,0,2.3
1971,2,16,0.1,0.0256218269931043,0.0243746170912118,0,2.11
1971,2,17,9.35,1.29494360986153,3.43005296726381,1.03447611585653,2.09
1971,2,18,0.32,1.26976422104234,3.56681274845863,1.60460284393814,2.54
1971,2,19,2.17,0,1.49120574364281,0,2.3
1971,2,20,4.92,0,3.24966079063609,0,2.48
1971,2,21,0.23,0,3.00060266341046,0,2.41
1971,2,22,0,0,0.140173881545479,0,2.24
1971,2,23,0,-8.88178419700125e-16,0,0,2.16
1971,2,24,0,8.88178419700125e-16,0,0,2.08
1971,2,25,0.02,0,0.0050753480052208,0,2.01
1971,2,26,0,0,0.00781923744750657,0,1.96
1971,2,27,4.36,0,1.69136878697765,0,1.91
1971,2,28,0.56,0.0665769969582275,2.43553236582943,0.0665769969582275,1.87
1971,3,1,12.22,0.984705851126416,5.40528659285559,0.984705851126416,1.86
1971,3,2,0.33,0.916624104027788,5.35839618007395,0.916624104027788,1.96
1971,3,3,0.04,0.00141208665229264,0.213910732430122,0.00141208665229264,1.9
1971,3,4,0.18,0.0593887440963297,0.050610813473952,0.0017854803986932,1.82
1971,3,5,1.16,0.477011267577417,0.193032966919645,0,1.78
1971,3,6,0.66,0.571107841987837,0.338883031602052,0,1.74
1971,3,7,1.4,0.334710041161021,0.695239511428781,1.11256091590161,1.71
1971,3,8,0.04,0.183767804025559,0.539190973470795,1.05118484357718,1.97
1971,3,9,1.89,0,0.95671667905043,-1.77635683940025e-15,1.97
1971,3,10,0.42,0,1.17798978215563,0,1.86
1971,3,11,0.02,0,0.22026194999836,1.77635683940025e-15,1.77
1971,3,12,0,0,0.0106617486164282,-1.77635683940025e-15,1.71
1971,3,13,0.55,0,0.387048664977101,0,1.68
1971,3,14,0.19,0,0.433410462693587,0,1.67
1971,3,15,0.06,-1.77635683940025e-15,0.128009203224906,0,1.62
1971,3,16,3.06,1.77635683940025e-15,1.61478597631771,0,1.6
1971,3,17,17.6,0,10.3300083992567,0,1.76
1971,3,18,5.81,0,11.7049925184081,0,2.91
1971,3,19,3.92,0,5.16004758745839,0,2.37
1971,3,20,4.33,0,4.20363032216244,0,2.44
1971,3,21,0,0,1.70569751214975,0,2.18
1971,3,22,0,0,0,0,2.03
1971,3,23,3.16,0,2.07206903850897,0,2.01
1971,3,24,17.51,0,9.86495607766926,0,2.34
1971,3,25,2.71,0,10.1118626680546,0,3.49
1971,3,26,2.53,0,2.61072922709843,1.77635683940025e-15,2.77
1971,3,27,0,0,1.82162306352677,-3.5527136788005e-15,2.5
1971,3,28,0.47,0,0.242689868242906,1.77635683940025e-15,2.33
1971,3,29,2.04,0,0.947080080671299,0,2.22
1971,3,30,0,0,0.815445746708974,0,2.13
1971,3,31,0.1,0,0.0521208714051227,0,2
1971,4,1,0,0,0.0332427194236971,0,1.93
1971,4,2,0.01,0,0.00152078938788236,0,1.86
1971,4,3,0,1.77635683940025e-15,0.006181832157381,0,1.8
1971,4,4,0.11,-1.77635683940025e-15,0.0825685710685775,0,1.75
1971,4,5,0,0,0.0678920245136396,0,1.71
1971,4,6,0,0,0.000859574943774533,0,1.66
1971,4,7,0.35,0,0.0872780461305638,0,1.62
1971,4,8,0,-1.77635683940025e-15,0.153568981230592,-1.77635683940025e-15,1.59
1971,4,9,0,1.77635683940025e-15,0,1.77635683940025e-15,1.54
1971,4,10,0,0,0,0,1.51
1971,4,11,0,-1.77635683940025e-15,0,0,1.48
1971,4,12,0,1.77635683940025e-15,0,0,1.46
1971,4,13,0,0,0,0,1.43
1971,4,14,0,0,0.000736685253741598,0,1.41
1971,4,15,0.19,0,0.132457077858703,0,1.39
1971,4,16,2.72,0,1.54478735737769,0,1.39
1971,4,17,0.12,0,1.75701965563178,-1.77635683940025e-15,1.35
1971,4,18,0,0,0.0283219087181124,1.77635683940025e-15,1.32
1971,4,19,0.13,1.77635683940025e-15,0.0359016812079744,0,1.3
1971,4,20,0.31,-1.77635683940025e-15,0.16100609181899,0,1.29
1971,4,21,0.06,0,0.208642914652728,0,1.27
1971,4,22,6.3,0,2.79104756491188,0,1.26
1971,4,23,38.8,0,22.5499398790186,0,1.7
1971,4,24,19.98,0,29.389966462243,-1.77635683940025e-15,4.8
1971,4,25,0,0,9.985371692331,1.77635683940025e-15,3.7
1971,4,26,0.57,0,0.218800956738619,0,2.51
1971,4,27,0.04,0,0.169945894518719,0,2.16
1971,4,28,0,0,0.0110217167768951,0,1.97
1971,4,29,0,0,0.00167242208942753,0,1.86
1971,4,30,1.35,0,0.939722804390613,0,1.78
1971,5,1,0,1.77635683940025e-15,0.930742523333947,0,1.71
1971,5,2,0,-1.77635683940025e-15,0,0,1.64
1971,5,3,0,0,0,-1.77635683940025e-15,1.59
1971,5,4,0,0,0,0,1.55
1971,5,5,0,0,0,1.77635683940025e-15,1.51
1971,5,6,12.74,0,6.91034038288535,0,1.58
1971,5,7,3.24,0,8.23912321951423,0,1.65
1971,5,8,0,0,1.59288542262141,0,1.49
1971,5,9,0,0,0,0,1.43
1971,5,10,0,0,0,0,1.39
1971,5,11,5.57,0,2.38859268243448,0,1.38
1971,5,12,0.02,0,3.00470106928503,0,1.36
1971,5,13,0,1.77635683940025e-15,0.00921583594117692,1.77635683940025e-15,1.32
1971,5,14,0,-1.77635683940025e-15,-1.13686837721616e-13,-1.77635683940025e-15,1.29
1971,5,15,0.85,0,0.334233649418934,0,1.28
1971,5,16,0.56,0,0.717902310274894,0,1.26
1971,5,17,1.31,0,0.707285235175505,0,1.24
1971,5,18,0.04,0,0.771626171673233,0,1.22
1971,5,19,0.02,0,0.0352708980675516,0,1.19
1971,5,20,0.03,0,0.0239754660208291,0,1.18
1971,5,21,0.03,0,0.0299359463089104,0,1.17
1971,5,22,6.36,0,3.05563690958138,0,1.17
1971,5,23,2.25,0,4.92983998146224,0,1.2
1971,5,24,3.54,0,3.00819310308941,0,1.17
1971,5,25,0.02,1.77635683940025e-15,2.11540352526526,0,1.14
1971,5,26,3.4,-1.77635683940025e-15,1.34813485771952,0,1.06
1971,5,27,0.09,-1.77635683940025e-15,1.93657180364437,0,1.05
1971,5,28,2.75,0,1.14868414872251,0,1.03
1971,5,29,8.43,1.77635683940025e-15,5.14863593993766,0,1.02
1971,5,30,2.08,0,5.75746471204218,-1.77635683940025e-15,1.05
1971,5,31,0.06,0,1.28117849124646,1.77635683940025e-15,1
1971,6,1,0,0,0.0369179424430968,0,0.97
1971,6,2,0.97,0,0.550052843332651,0,0.96
1971,6,3,0,1.77635683940025e-15,0.718585412245943,0,0.94
1971,6,4,0,-1.77635683940025e-15,0,0,0.92
1971,6,5,0.1,1.77635683940025e-15,0.0567268210843395,1.77635683940025e-15,0.91
1971,6,6,0.7,-1.77635683940025e-15,0.240570110091767,-1.77635683940025e-15,0.91
1971,6,7,7.25,0,3.591210623385,0,0.91
1971,6,8,14.6,0,10.5866854864546,1.77635683940025e-15,0.95
1971,6,9,0.97,0,7.59536380628731,-1.77635683940025e-15,1.02
1971,6,10,0.72,0,0.909561199577297,0,0.93
1971,6,11,6.92,0,3.7564083794033,0,0.93
1971,6,12,0.06,0,3.26773629208844,0,0.92
1971,6,13,1.65,-1.77635683940025e-15,0.95026972195717,-1.77635683940025e-15,0.89
1971,6,14,0,1.77635683940025e-15,0.832916834185312,0,0.87
1971,6,15,3.21,0,1.09780383085797,1.77635683940025e-15,0.85
1971,6,16,1,0,2.4288326267972,0,0.85
1971,6,17,0,0,0.290214030601419,0,0.85
1971,6,18,21.96,0,10.6796198304245,0,1.08
1971,6,19,15.43,0,18.6242600392944,0,1.53
1971,6,20,1.12,0,7.95000531243011,0,2.1
1971,6,21,4.65,1.77635683940025e-15,2.49278644995059,1.77635683940025e-15,1.46
1971,6,22,0,-1.77635683940025e-15,2.33657849758549,-1.77635683940025e-15,1.35
1971,6,23,0,-1.77635683940025e-15,0,-1.77635683940025e-15,1.18
1971,6,24,0.61,1.77635683940025e-15,0.359303559583623,1.77635683940025e-15,1.1
1971,6,25,6.79,0,3.22676343338173,0,1.08
1971,6,26,1.33,0,3.98522265655652,0,1.11
1971,6,27,4.35,0,2.73958257728964,-1.77635683940025e-15,1.03
1971,6,28,1.97,0,3.6127801920918,0,1.04
1971,6,29,0.51,0,1.07836903205612,1.77635683940025e-15,1
1971,6,30,0.31,0,0.365922773340913,-1.77635683940025e-15,0.96
1971,7,1,0.07,0,0.239512744457784,0,0.94
1971,7,2,0,-1.77635683940025e-15,0.0419062261047429,1.77635683940025e-15,0.93
1971,7,3,0,1.77635683940025e-15,0,0,0.91
1971,7,4,1.93,0,0.766816799615299,0,0.9
1971,7,5,0,0,1.22372848786131,0,0.88
1971,7,6,0,0,-1.13686837721616e-13,0,0.86
1971,7,7,0,0,0,0,0.85
1971,7,8,0,0,0,0,0.85
1971,7,9,0,0,0,0,0.84
1971,7,10,0,0,0,0,0.83
1971,7,11,0,0,0,0,0.79
1971,7,12,0,0,0,0,0.76
1971,7,13,0,0,0,1.77635683940025e-15,0.75
1971,7,14,0,0,0,-1.77635683940025e-15,0.74
1971,7,15,0,0,0,0,0.73
1971,7,16,0,0,0,0,0.73
1971,7,17,0,0,0,0,0.72
1971,7,18,0,0,0,0,0.71
1971,7,19,0,-1.77635683940025e-15,0,0,0.71
1971,7,20,0,1.77635683940025e-15,0,0,0.7
1971,7,21,0,0,0,0,0.7
1971,7,22,7.25,0,3.54576797520258,0,0.7
1971,7,23,2.18,0,4.44963665469822,0,0.71
1971,7,24,1.21,0,1.5998450981524,0,0.7
1971,7,25,3.61,0,1.93321497863872,0,0.69
1971,7,26,4.37,0,3.97403869345465,0,0.68
1971,7,27,5.9,0,5.38217958991663,0,0.68
1971,7,28,0.18,0,2.84769117793348,0,0.68
1971,7,29,0,0,0.0627001503371503,0,0.66
1971,7,30,9.42,0,4.41075495272617,0,0.66
1971,7,31,0.82,1.77635683940025e-15,5.3760084079629,0,0.67
1971,8,1,2.97,0,2.15895089188768,1.77635683940025e-15,0.67
1971,8,2,1.59,-1.77635683940025e-15,2.43293404734504,-1.77635683940025e-15,0.65
1971,8,3,20.88,0,11.0646285041764,0,0.77
1971,8,4,2.22,1.77635683940025e-15,11.8972431526837,0,0.82
1971,8,5,5.19,-1.77635683940025e-15,3.26989597446379,0,0.76
1971,8,6,5.82,0,5.4147330226217,0,0.8
1971,8,7,0.12,0,3.12768200824667,0,0.74
1971,8,8,2.06,0,1.18694062113161,0,0.68
1971,8,9,19.69,0,10.8084483551952,0,0.68
1971,8,10,25.23,0,22.6067548107695,0,2.92
1971,8,11,0.27,0,12.7466264513306,0,1.68
1971,8,12,11.71,-1.77635683940025e-15,6.01056718251857,0,1.43
1971,8,13,22.58,1.77635683940025e-15,17.1450181512762,0,2.24
1971,8,14,10.46,0,16.5417565785273,0,5.03
1971,8,15,0.17,0,5.32723979413549,0,2.61
1971,8,16,0.13,0,0.149325279430627,0,1.99
1971,8,17,0.05,0,0.0860858913745233,1.77635683940025e-15,1.73
1971,8,18,1.16,0,0.776364398347823,-1.77635683940025e-15,1.58
1971,8,19,0.15,0,0.633739529714603,0,1.49
1971,8,20,0.48,0,0.372657436680925,0,1.4
1971,8,21,0.16,0,0.291616871154588,0,1.32
1971,8,22,0.18,0,0.172258322673997,0,1.28
1971,8,23,0.05,0,0.130518682854586,0,1.23
1971,8,24,0.07,0,0.0599623151040305,0,1.2
1971,8,25,0.03,0,0.0472165488291694,0,1.16
1971,8,26,0.12,0,0.0498358884377694,0,1.14
1971,8,27,0.06,0,0.0893114036133511,0,1.1
1971,8,28,9.45,0,5.21183652644186,0,1.17
1971,8,29,7.46,0,8.30607550576053,0,1.32
1971,8,30,3.5,0,6.02433312186224,1.77635683940025e-15,1.19
1971,8,31,0.2,-1.77635683940025e-15,2.098205142442,-3.5527136788005e-15,1.15
1971,9,1,0,1.77635683940025e-15,0.139079922773817,1.77635683940025e-15,1.07
1971,9,2,0.56,0,0.272772455936092,0,1.04
1971,9,3,2.52,0,1.93063598724928,0,1.04
1971,9,4,0.05,0,1.4457561495542,0,1.02
1971,9,5,0,0,0.0144516596723179,0,0.99
1971,9,6,0,0,0,0,0.97
1971,9,7,0,0,0,0,0.96
1971,9,8,0,0,0,0,0.95
1971,9,9,0,0,0,0,0.93
1971,9,10,0,0,0,0,0.93
1971,9,11,0,0,0,0,0.91
1971,9,12,0,0,0,0,0.89
1971,9,13,0.86,1.77635683940025e-15,0.509608078624297,0,0.88
1971,9,14,0.79,-1.77635683940025e-15,0.84192139903962,0,0.89
1971,9,15,0.16,0,0.526135953449739,0,0.88
1971,9,16,0,0,0.136006046734451,0,0.87
1971,9,17,0,0,0.0163693845364605,0,0.86
1971,9,18,0,0,0,0,0.85
1971,9,19,0.01,0,0.00470404734994645,0,0.84
1971,9,20,0,0,0.00509347228887691,0,0.84
1971,9,21,0,0,4.45396608483861e-07,0,0.83
1971,9,22,0,0,0,0,0.83
1971,9,23,0.22,0,0.10793339831082,0,0.82
1971,9,24,8.05,0,3.80939755225768,0,0.84
1971,9,25,1.18,0,4.58686895845165,0,0.86
1971,9,26,11.59,0,6.20109401592049,0,0.89
1971,9,27,0.02,0,5.69820472970855,0,0.87
1971,9,28,0.52,0,0.137886630229445,0,0.83
1971,9,29,0.27,0,0.450447844737369,0,0.81
1971,9,30,0.04,0,0.140193676189256,0,0.81
1971,10,1,0,0,0.0169666832758821,0,0.79
1971,10,2,0,0,0,0,0.78
1971,10,3,0.53,0,0.122552903643054,0,0.77
1971,10,4,0.01,0,0.455048444239196,0,0.77
1971,10,5,0,0,0.0650289533698469,0,0.77
1971,10,6,0,0,3.23666348549523e-05,0,0.75
1971,10,7,0,0,0,0,0.74
1971,10,8,0,0,0,0,0.74
1971,10,9,0.02,0,0.00461636320653724,0,0.73
1971,10,10,0.64,0,0.260391187543405,0,0.72
1971,10,11,5.74,0,3.34016917137353,0,0.72
1971,10,12,4.76,0,5.17290353977626,0,0.64
1971,10,13,7.14,0,5.99596886283166,-1.77635683940025e-15,0.66
1971,10,14,0,0,3.9493926431868,1.77635683940025e-15,0.69
1971,10,15,13.2,0,6.14557951375343,0,0.65
1971,10,16,0.62,0,7.08327358218742,0,0.92
1971,10,17,13.97,0,7.07574098706436,0,0.72
1971,10,18,42.84,0,28.4050184531282,0,2.45
1971,10,19,6.97,0,24.9049923096616,0,6.97
1971,10,20,0.34,0,3.65867584827333,0,2.47
1971,10,21,0.03,0,0.194994049054003,0,1.79
1971,10,22,0,0,0.0168158298085928,0,1.53
1971,10,23,0,0,0,0,1.38
1971,10,24,0,0,0,0,1.28
1971,10,25,0,0,0,0,1.2
1971,10,26,0,0,0,0,1.14
1971,10,27,0,0,0,0,1.1
1971,10,28,0,0,0,0,1.07
1971,10,29,0.09,0,0.0336191061333011,0,1.04
1971,10,30,0.08,0,0.0831745407867857,0,1.02
1971,10,31,0,0,0.0588940241805176,0,0.99
1971,11,1,0.01,0,0.00749362486203609,0,0.96
1971,11,2,0,-1.77635683940025e-15,0.0043699813479634,0,0.94
1971,11,3,0,1.77635683940025e-15,0,0,0.92
1971,11,4,0.14,0,0.0489624517024367,0,0.91
1971,11,5,5.73,0,2.65257882272226,0,0.94
1971,11,6,0.05,1.77635683940025e-15,2.92484038558996,0,0.91
1971,11,7,18.63,-1.77635683940025e-15,9.33997465167977,1.77635683940025e-15,1.23
1971,11,8,4.44,0,11.5350040880141,-1.77635683940025e-15,1.82
1971,11,9,0,1.60140631138006e-05,2.52995476399656,1.60140631138006e-05,1.26
1971,11,10,0.01,0.000379255781338017,0.00739622014020824,0.000379255781339793,1.12
1971,11,11,0,0.000180306100496352,0.00351631715966505,0.0001803061004928,1.08
1971,11,12,3.82,0,2.04832649728769,1.77635683940025e-15,1.04
1971,11,13,0.36,0,2.19900121573596,0,1.09
1971,11,14,0.03,0,0.175079168228422,-1.77635683940025e-15,1.02
1971,11,15,1.1,0,0.471176156290312,1.77635683940025e-15,0.98
1971,11,16,5.45,0,3.01655748223948,0,1.27
1971,11,17,24.79,0,15.1200332366313,0,1.86
1971,11,18,2.31,0,13.5500358711411,1.77635683940025e-15,4.6
1971,11,19,0.05,0.00857779023970906,1.12011386845893,0.00857779023970728,2.19
1971,11,20,40.26,0.00820522649676292,20.1467957441687,0.00820522649676292,3.42
1971,11,21,0.05,0,20.1550690845743,0,9.88
1971,11,22,3.7,0.118163499795568,1.48400385971649,0.118163499795568,3.66
1971,11,23,0.98,0.215295205510998,1.89461058116285,0.215295205510998,3.13
1971,11,24,1.18,0.101840416286947,0.95893082822613,0.101840416286947,2.64
1971,11,25,3.63,0,2.28641238116984,0,2.59
1971,11,26,1.01,0,2.50272870332697,0,2.77
1971,11,27,16.02,0,8.51498060055337,0,3.75
1971,11,28,0,0,8.02058582642371,0,3.3
1971,11,29,0.17,0.0345216769486978,0.060147253318064,0.0345216769486978,2.8
1971,11,30,0.22,0.0571213913458113,0.143128507997744,0.0571213913458113,2.57
1971,12,1,1.82,0.0758558696627638,0.846569055873943,0.0758558696627638,2.4
1971,12,2,0.7,0.0912143929514304,0.914955151154572,0.0912143929514286,2.29
1971,12,3,0.02,0.0585397801095002,0.421192453976346,0.058539780109502,2.14
1971,12,4,0.59,0,0.248034619956798,0,2.05
1971,12,5,0.01,1.77635683940025e-15,0.323689012004252,0,1.98
1971,12,6,0.03,-1.77635683940025e-15,0.0181782863710396,0,1.91
1971,12,7,0.03,0,0.0290506454580282,0,1.82
1971,12,8,0,0,0.00708917982979074,0,1.77
1971,12,9,0.03,0,0.0128904142186457,0,1.72
1971,12,10,0,0,0.0134123825996539,0,1.67
1971,12,11,0.06,0,0.0260192858395385,0,1.62
1971,12,12,0.11,0,0.0851871115601171,0,1.59
1971,12,13,1.12,0,0.448956729140491,0,1.56
1971,12,14,0,0,0.316776030663732,0,1.52
1971,12,15,0,0,0,0,1.48
1971,12,16,0,0,0,0,1.44
1971,12,17,0.03,0,0.0177711919702688,0,1.41
1971,12,18,2.76,0,1.00460475963246,0,1.39
1971,12,19,5.62,0,3.64288697413303,0,1.53
1971,12,20,0.06,0,3.23113884301642,0,1.42
1971,12,21,0,0,0.0286570707405645,0,1.36
1971,12,22,9.98,0,5.6267338713576,0,1.41
1971,12,23,0.12,0,4.7117796540233,-1.77635683940025e-15,1.61
1971,12,24,0.01,0,0.0266960294934506,1.77635683940025e-15,1.43
1971,12,25,0.2,0,0.064667349636693,-1.77635683940025e-15,1.39
1971,12,26,1.34,0,0.829759669528585,1.77635683940025e-15,1.36
1971,12,27,3.05,0,2.59061837834406,0,1.4
1971,12,28,0.11,0.000450063163311754,1.58713999954216,0.000450063163311754,1.36
1971,12,29,0.15,0.0137353296640139,0.124936805316793,0.0137353296640139,1.31
1971,12,30,3.92,0.0065074527997222,2.6331878740275,0.0065074527997222,1.31
1971,12,31,0.69,0,2.40174280917449,0,1.4
1972,1,1,0.91,0,0.790972795716243,0,1.35
1972,1,2,3.02,0,1.51246606699874,0,1.35
1972,1,3,1.33,0,2.26893263121656,0,1.42
1972,1,4,0.78,0,1.16736147188612,0,1.38
1972,1,5,0.39,0.000864001143378701,0.596958680256421,0.000864001143378701,1.36
