Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.944408416748,12.944408416748,0,0,0.526144349668844
1979,1,2,0.999028205871582,6.9570616351472,0,0,0.517276770441327
1979,1,3,0.188557177782059,0.603055643225222,0,0,0.508409191213811
1979,1,4,0.0014188977656886,0.144336939177922,0,0,0.4995415556076
1979,1,5,6.42967222574953e-07,0.0014893652611363,0,0,0.490673976380084
1979,1,6,0.000191547223948874,0.000113708949260882,0,0,0.481806340773873
1979,1,7,3.52537790604401e-05,9.29236223683461e-05,0,0,0.47589464008176
1979,1,8,0.000136321439640597,9.97583344890529e-05,0,0,0.469982883010953
1979,1,9,0.400439262390137,0.16433561132682,0,0,0.464071154129493
1979,1,10,1.83090996742249,1.08436065056667,0,0,0.455203546712629
1979,1,11,1.87871479988098,1.86578309165847,0,0,0.449291817831169
1979,1,12,0.437486797571182,1.21742028660115,0,0,0.443380088949709
1979,1,13,0.00486677512526512,0.24855333581991,0,0,0.437468360068249
1979,1,14,0.0866888910531998,0.0179853911282422,0,0,0.431556631186789
1979,1,15,5.71971464157105,2.90321799871386,0,0,0.425644874115982
1979,1,16,6.80437326431274,6.30882650452578,0,0,0.425644874115982
1979,1,17,2.67329072952271,4.74411449881568,0,0,0.422689023769926
1979,1,18,2.02488732337952,2.31280128684534,0,0,0.419733145234522
1979,1,19,14.67795753479,8.24517429761497,0,0,0.416777294888465
1979,1,20,11.254825592041,13.0891771139142,0,0,0.413821416353062
1979,1,21,4.66710758209229,7.90242318979133,0,0,0.416777294888465
1979,1,22,9.49590682983398,7.22427715570198,0,0,0.431556631186789
1979,1,23,4.74618577957153,6.79708685528998,0.323971312076103,0,0.455203546712629
1979,1,24,1.25505495071411,2.6699124939157,0.322438075213239,0,0.461115303783436
1979,1,25,5.1508469581604,3.00959434594431,0,0,0.455203546712629
1979,1,26,2.03164982795715,3.49915665127801,-1.11022302462516e-16,0,0.446335967485113
1979,1,27,0.464859306812286,1.31613929191295,1.11022302462516e-16,0,0.440424210414306
1979,1,28,3.57931518554688,1.92687586577252,0,0,0.431556631186789
1979,1,29,1.39003300666809,2.50181860173385,0,0,0.425644874115982
1979,1,30,0.413841128349304,0.897634250325254,0,0,0.422689023769926
1979,1,31,0.10257551074028,0.225190009328244,0,0,0.419733145234522
1979,2,1,1.77632939815521,0.706049586062676,0,0,0.413821416353062
1979,2,2,0.96300482749939,1.13573020394799,0,0,0.410865537817658
1979,2,3,8.72740936279297,4.63175645419275,0,0,0.404953808936198
1979,2,4,24.7181701660156,15.2886645351078,1.43404309158272,0,0.401997958590142
1979,2,5,17.2860221862793,16.1972592295641,4.80643036822164,0,0.404953808936198
1979,2,6,5.04384803771973,7.26385148558614,3.92133567850847,0,0.434512481532846
1979,2,7,4.43698024749756,4.20073729320592,0.540867254474389,0,0.51136501337052
1979,2,8,10.4776124954224,7.39101583886966,0,0,0.505453312678407
