Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00892534200102091,0.00892534200102091,0,0,0.00425915506104348
1979,1,2,0.224897086620331,0.116895837029284,0,0,0.00425915506104348
1979,1,3,0.19694584608078,0.21055274969426,0,0,0.00425915506104348
1979,1,4,0.00756876682862639,0.102239719369794,0,0,0.00425915506104348
1979,1,5,0.00591961946338415,0.00642879730920215,0,0,0.00425915506104348
1979,1,6,0.00543111329898238,0.00566850397511137,0,0,0.00425915506104348
1979,1,7,0.0298007223755121,0.0167943704493358,0,0,0.00425915506104348
1979,1,8,0.702649176120758,0.365824013316119,0,0,0.00425915506104348
1979,1,9,0.816053688526154,0.757784863610123,0,0,0.00425915506104348
1979,1,10,0.389417082071304,0.605342949156215,0,0,0.00425915506104348
1979,1,11,0.128049790859222,0.259458914265541,0,0,0.00380281695807484
1979,1,12,0.0345338396728039,0.0781466127560138,0,0,0.00380281695807484
1979,1,13,0.0598371960222721,0.040443424819558,0,0,0.00380281695807484
1979,1,14,0.044006984680891,0.0534462835983987,0,0,0.00380281695807484
1979,1,15,0.341968029737473,0.193060365096189,0,0,0.00380281695807484
1979,1,16,0.205190628767014,0.278000883445346,0,0,0.0030422534531271
1979,1,17,0.214541375637054,0.210976311078317,0,0,0.0030422534531271
1979,1,18,0.0683727264404297,0.149977891737735,0,0,0.0030422534531271
1979,1,19,0.0192438550293446,0.0492330133229859,0,0,0.0030422534531271
1979,1,20,0.0068479492329061,0.0107948520009984,0,0,0.0030422534531271
1979,1,21,0.0309278797358274,0.0250393112686456,0,0,0.0030422534531271
1979,1,22,0.331703364849091,0.179284016935561,0,0,0.0030422534531271
1979,1,23,0.197285175323486,0.270930605796893,0,0,0.0030422534531271
1979,1,24,0.882250905036926,0.548854677127653,0,0,0.0030422534531271
1979,1,25,0.565614283084869,0.726241973340141,0,0,0.0030422534531271
1979,1,26,0.142738074064255,0.356319783305776,0,0,0.0030422534531271
1979,1,27,0.0107220076024532,0.0886357293469331,0,0,0.0030422534531271
1979,1,28,0.271845132112503,0.134695578988371,0,0,0.0030422534531271
1979,1,29,0.259752839803696,0.264249338403728,0,0,0.0030422534531271
1979,1,30,0.352533757686615,0.290628811477728,0,0,0.0030422534531271
1979,1,31,0.105366989970207,0.242558969111692,0,0,0.0030422534531271
1979,2,1,0.513274371623993,0.302512200682246,0,0,0.00228169008984532
1979,2,2,1.65556967258453,1.09871601718702,0,0,0.00228169008984532
1979,2,3,2.07392954826355,1.84049408272718,0,0,0.00228169008984532
1979,2,4,1.05666935443878,1.57610040887552,0,0,0.00228169008984532
1979,2,5,0.993505358695984,1.00764643473994,0,0,0.00228169008984532
1979,2,6,0.855429172515869,0.957018341303188,0,0,0.00228169008984532
1979,2,7,1.92841482162476,1.36928396247097,0,0,0.00228169008984532
1979,2,8,0.775944471359253,1.34476208980182,0,0,0.00228169008984532
1979,2,9,1.63798677921295,1.16915119213596,0,0,0.00228169008984532
1979,2,10,0.40576583147049,0.986879167187713,0,0,0.00228169008984532
1979,2,11,0.155285775661469,0.293649700386624,0,0,0.00228169008984532
1979,2,12,0.194555699825287,0.184547456815459,0,0,0.00228169008984532
1979,2,13,0.163783863186836,0.173237739370144,0,0,0.00228169008984532
1979,2,14,0.0611849948763847,0.113186202639636,0,0,0.00228169008984532
1979,2,15,0.0792583897709847,0.0668720857543086,0,0,0.0016732394275531
1979,2,16,0.1014139726758,0.0819056729905405,0,0,0.0016732394275531
1979,2,17,0.0377543568611145,0.0735946576615021,0,0,0.0016732394275531
1979,2,18,0.748545110225678,0.342696642332825,0,0,0.0016732394275531
1979,2,19,0.37829726934433,0.586852928771634,0,0,0.0016732394275531
1979,2,20,0.585673034191132,0.449137614513496,0,0,0.0016732394275531
1979,2,21,0.206580996513367,0.445899845302559,0,0,0.0016732394275531
1979,2,22,0.00118768168613315,0.154724039619985,0,0,0.0016732394275531
1979,2,23,0.121873341500759,0.0460906014923097,0,0,0.0016732394275531
1979,2,24,0.0878336653113365,0.113269235760484,0,0,0.0016732394275531
1979,2,25,0.540899157524109,0.338449870134859,0,0,0.0016732394275531
1979,2,26,1.26847147941589,0.875332501250583,0,0,0.0016732394275531
1979,2,27,0.159906983375549,0.696287466852819,0,0,0.0016732394275531
1979,2,28,0.636418759822846,0.382691840648207,0,0,0.0016732394275531
1979,3,1,0.459477245807648,0.576603729337375,0,0,0.0016732394275531
1979,3,2,1.17919027805328,0.801435787652576,0,0,0.0016732394275531
1979,3,3,4.32093715667725,2.696624732091,0,0,0.0016732394275531
1979,3,4,5.5731201171875,4.87542394154745,0,0,0.0016732394275531
1979,3,5,7.98055696487427,6.753712560361,0,0,0.0016732394275531
1979,3,6,1.72103500366211,4.90744806508777,0,0,0.0016732394275531
1979,3,7,4.38155508041382,3.01956064525728,0,0,0.0016732394275531
1979,3,8,0.00969402678310871,2.11183031957067,0,0,0.0016732394275531
1979,3,9,0.0568225383758545,0.0469803972619829,0,0,0.0016732394275531
1979,3,10,1.20229363441467,0.529781867354565,0,0,0.0016732394275531
1979,3,11,1.14955472946167,1.18549564644987,0,0,0.0016732394275531
1979,3,12,1.11889505386353,1.14622489964196,0,0,0.0016732394275531
1979,3,13,1.50025916099548,1.26559276393255,0,0,0.0016732394275531
1979,3,14,0.910785555839539,1.08331298238698,0,0,0.0016732394275531
1979,3,15,2.87260603904724,1.87138596729374,0,0,0.0016732394275531
1979,3,16,3.16089510917664,3.03552427479298,0,0,0.0016732394275531
1979,3,17,0.0849659517407417,1.76448777969571,0,0,0.0016732394275531
1979,3,18,0.0274202562868595,0.0485101426490502,0,0,0.0016732394275531
1979,3,19,0.000329683884046972,0.0170890394585683,0,0,0.0016732394275531
1979,3,20,0.675732910633087,0.180634252230952,0,0,0.0016732394275531
1979,3,21,0.033494733273983,0.272084719143464,0,0,0.0016732394275531
1979,3,22,0.323051333427429,0.246917123552834,0,0,0.0016732394275531
1979,3,23,8.01720809936523,4.16849414764833,0,0,0.0016732394275531
1979,3,24,3.50250482559204,5.86945785536892,0,0,0.0016732394275531
1979,3,25,1.67070615291595,2.40092629180744,0,0,0.0016732394275531
1979,3,26,0.315014660358429,1.08752892398363,0,0,0.0016732394275531
1979,3,27,0.196187406778336,0.294287594460769,0,0,0.0016732394275531
1979,3,28,0.0715049877762795,0.146600635407253,0,0,0.0016732394275531
1979,3,29,0,0.0389599778187062,0,0,0.0016732394275531
1979,3,30,0.0133247841149569,0.00319044775109489,0,0,0.0016732394275531
1979,3,31,0,0.00679129794191624,0,0,0.0016732394275531
1979,4,1,7.63903153710999e-05,5.12027779677737e-05,0,0,0.00152112672656355
1979,4,2,0,0.00378564710629803,0,0,0.00152112672656355
1979,4,3,0.126995518803597,0.0906527047315535,0,0,0.00152112672656355
1979,4,4,0.297260344028473,0.21159388742673,0,0,0.00152112672656355
1979,4,5,1.64352905750275,1.15670390325623,0,0,0.00152112672656355
1979,4,6,0.93917316198349,1.30026261498043,0,0,0.00152112672656355
1979,4,7,0.00887909717857838,0.688148780442447,0,0,0.00152112672656355
1979,4,8,1.24075889587402,0.451707897489456,0,0,0.00152112672656355
1979,4,9,0.67861008644104,0.65116361568947,0.308520373812708,0,0.00152112672656355
1979,4,10,0.275905460119247,0.149678978433101,0.308528696580204,0,0.00152112672656355
1979,4,11,0.0509713515639305,0.0818202299998063,0,0,0.00152112672656355
1979,4,12,0,0.0124978943287744,0,0,0.00152112672656355
1979,4,13,0,0,0,0,0.00152112672656355
1979,4,14,0.0396298170089722,0.0193587271907916,0,0,0.00152112672656355
1979,4,15,2.27978777885437,1.27374768310931,0,0,0.00152112672656355
1979,4,16,2.37422251701355,2.32926749371758,0,0,0.00152112672656355
1979,4,17,0.679380536079407,1.3136527088367,0,0,0.00152112672656355
1979,4,18,0.106994546949863,0.439950090217579,0,0,0.00152112672656355
1979,4,19,0.261836886405945,0.158470268901482,0,0,0.00152112672656355
1979,4,20,0.523251593112946,0.306087055917232,0,0,0.00152112672656355
1979,4,21,0.369654446840286,0.425587939017419,0,0,0.0030422534531271
