Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,6.60326101,0,6.60326101,2.78180302276513e-07,
1951,1,2,0.24275362,0,3.4237742348312,5.29395592033938e-23,
1951,1,3,0,0,0.134303017718668,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0.00036232,0,0.000163907609307401,0,
1951,1,7,1.98695654,0,0.973389459717261,0,
1951,1,8,10.90543509,0,6.43914533591981,0,
1951,1,9,0.28333334,0,5.63223089820961,0,
1951,1,10,0,0,0.13188207460135,0,
1951,1,11,0.00036232,0,0.000175524307355346,0,
1951,1,12,0,0,0.000201626455133663,0,
1951,1,13,0.30217391,0,0.152839581020068,0,
1951,1,14,23.34782683,0,11.8249826233942,0,
1951,1,15,16.91376849,0,20.1307661112415,0,
1951,1,16,1.06413045,0,8.95646215240474,0,
1951,1,17,13.42500005,0,7.28410617749752,0,
1951,1,18,63.24348027,0,38.3342402387083,0,
1951,1,19,66.50181289,0,64.8726166066725,0,
1951,1,20,66.37174071,0,66.4367783571788,0,
1951,1,21,12.35434811,0,39.3630501507938,0,
1951,1,22,2.35144929,0,7.36056414708901,0,
1951,1,23,21.70471046,0,12.0279732947623,0,
1951,1,24,21.06884109,0,21.386769435324,0,
1951,1,25,31.5532612,0,26.3110609442817,0,
1951,1,26,7.39311598,0,19.4732229603264,0,
1951,1,27,4.52246384,0,6.09738184277899,0,
1951,1,28,2.29057978,0,3.22576701448361,0,
1951,1,29,2.00398553,0,2.14238824612562,0,
1951,1,30,0.33405798,0,0.801483847837346,0,
1951,1,31,3.87681166,0,2.23893263526861,-5.29395592033938e-23,
1951,2,1,0.28369566,0,2.20233588876351,5.29395592033938e-23,
1951,2,2,1.042029,0,0.609471537063939,0,
1951,2,3,0.48188407,0,0.719688642047061,0,
1951,2,4,0,0,0.250479824208185,0,
1951,2,5,0,0,-5.6843418860808e-14,0,
1951,2,6,0,0,5.6843418860808e-14,0,
1951,2,7,0,0,5.6843418860808e-14,0,
1951,2,8,0,0,-5.6843418860808e-14,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0.09275363,0,0.0161598315917786,0,
1951,2,12,4.91666666,0,2.60018034255944,0,
1951,2,13,6.03913051,0,5.27658025576466,0,
1951,2,14,0.78478262,0,3.36399268347043,0,
1951,2,15,0.47355074,0,0.6597262994174,0,
1951,2,16,0.10362319,0,0.269440248326191,0,
1951,2,17,0,0,0.064246653656312,-5.29395592033938e-23,
1951,2,18,0,0,-5.6843418860808e-14,5.29395592033938e-23,
1951,2,19,41.63007306,0,20.8150357996718,0,
1951,2,20,29.70942048,0,35.6697280383996,0,
1951,2,21,53.85978336,0,41.7846073848983,0,
1951,2,22,78.33043599,0,66.0952281798652,0,
1951,2,23,5.41920299,0,41.874959200253,0,
1951,2,24,20.07173956,0,12.5938241030563,0,
1951,2,25,0,0,10.0450040567239,0,
1951,2,26,2.67173919,0,1.07501417412368,0,
1951,2,27,2.00434786,0,2.46590160492963,0,
